#|num|weight|mean|covariance matrix|
|151|0.00192969407593|344.327524529 109.911917339 113.055527824|519.068882459 -15.0883445311 -320.812068961 -15.0883445311 59.1625978492 -12.0589320544 -320.812068961 -12.0589320544 382.777105174|
|152|0.0016291751936|382.628129669 -13.9472289046 63.8805370781|54.7840906285 -105.290028387 273.948198681 -105.290028387 368.486344167 -843.448945827 273.948198681 -843.448945827 3014.18746518|
|153|0.00225256941443|391.11801363 204.73404859 76.8713312136|190.408041771 -286.141352506 -138.627703959 -286.141352506 709.585339617 165.580084653 -138.627703959 165.580084653 307.778747142|
|154|0.00384323049241|312.184737042 127.490023941 19.8332203975|145.089302067 -165.185103283 383.324060441 -165.185103283 559.947883198 -806.542238901 383.324060441 -806.542238901 1831.10320771|
|155|0.00609709499108|253.529106305 220.663000498 50.9802798878|879.365833191 501.650562306 -610.820456637 501.650562306 420.379104219 -412.356763783 -610.820456637 -412.356763783 1044.36685047|
|156|0.00707855736636|417.013738296 -25.0261121083 -59.980926536|95.2756742789 193.408656305 110.686445389 193.408656305 738.402030684 -448.00921247 110.686445389 -448.00921247 5624.52925169|
|157|0.00182742340478|290.866521395 59.3426659489 84.3415709972|200.986908589 152.523970779 273.536495486 152.523970779 329.019226637 223.124605098 273.536495486 223.124605098 586.568283053|
|158|0.00196289454804|456.661638283 -0.318573012585 -171.724960107|112.442269527 73.3366513315 256.755438113 73.3366513315 286.205286658 102.820767115 256.755438113 102.820767115 882.365665534|
|159|0.00986013865067|299.601674362 236.071432331 165.328258316|180.954083235 118.139913825 -292.965717869 118.139913825 665.323245317 -556.866011437 -292.965717869 -556.866011437 1993.92301372|
|160|0.00430652169053|403.87303166 -110.754661793 -146.491907724|134.834543418 -109.760008779 136.420079676 -109.760008779 400.356825031 -162.999362805 136.420079676 -162.999362805 608.831728051|
|161|0.00208670151802|264.436294079 -119.196248147 -11.6257282342|393.653247085 720.037860963 661.631607875 720.037860963 1464.93816186 1264.19727523 661.631607875 1264.19727523 1332.34918241|
|162|0.00367837657405|216.757670732 -143.50573176 -15.1021722707|118.33616066 124.311051706 -225.463416759 124.311051706 455.651243596 -832.084282836 -225.463416759 -832.084282836 2092.92278246|
|163|0.00499009698134|291.633035583 -240.235255025 -64.1544393591|290.026779202 40.9518363689 594.397409018 40.9518363689 107.401314982 -46.6593552527 594.397409018 -46.6593552527 2697.41472853|
|164|0.00272806065829|282.684469046 61.8162791999 -1.0619489118|57.3885039669 -107.066358793 -203.878988301 -107.066358793 660.429019147 277.73613816 -203.878988301 277.73613816 1415.67216635|
|165|0.00128680343152|342.774053639 -47.4280992367 -37.6882321585|75.3857806791 87.2525107656 -45.0278228195 87.2525107656 166.708834858 128.875947572 -45.0278228195 128.875947572 1570.96157081|
|166|0.00106333081881|274.284256475 -101.023431275 -51.4597240568|58.9015632146 173.260838628 -72.9391430694 173.260838628 721.951389223 -375.097376429 -72.9391430694 -375.097376429 375.012919541|
|167|0.0127176482723|279.923997958 -238.019440547 -176.907858642|673.709680754 -675.569007553 312.395910628 -675.569007553 1016.85607584 -367.19554049 312.395910628 -367.19554049 1356.23602243|
|168|0.00224876084026|280.629301071 225.584896744 -76.952175049|67.53634015 -89.0055012173 -87.2616978294 -89.0055012173 385.174644409 447.582539027 -87.2616978294 447.582539027 980.211479493|
|169|0.000939602418506|235.919692195 -93.1154081912 76.4845052375|28.3700204224 -27.3583129682 3.25300921713 -27.3583129682 136.618491782 -123.20152402 3.25300921713 -123.20152402 529.588622533|
|170|0.00343421938157|332.066106164 -227.418981568 178.851146826|262.998547199 319.432899293 -289.764456733 319.432899293 609.490006188 -365.103218172 -289.764456733 -365.103218172 718.12107412|
|171|0.00728035090056|336.076729284 251.347293461 17.4179074739|174.997383611 -170.187159414 -345.765379851 -170.187159414 523.391167995 388.087476905 -345.765379851 388.087476905 3055.73577089|
|172|0.00487522286847|405.460507201 -186.402114574 127.380733469|715.941465243 124.883346382 217.148884069 124.883346382 84.5014472766 -35.9473382064 217.148884069 -35.9473382064 1060.56498301|
|173|0.00586313953219|252.406309238 -168.527288831 -136.483324348|270.14645502 -180.244725216 -539.246367621 -180.244725216 234.898315279 372.64333901 -539.246367621 372.64333901 3009.53764671|
|174|0.00183452312569|260.408424113 28.4205876135 56.7273998956|54.9103820182 131.244712751 -95.3131835278 131.244712751 716.969848362 -694.15849039 -95.3131835278 -694.15849039 1052.78272703|
|175|0.00617818323857|267.437191948 -199.100284981 40.7220865002|110.809997581 91.08323047 17.549898698 91.08323047 309.461221008 -67.8225930248 17.549898698 -67.8225930248 1830.03322176|
|176|0.00213789778766|357.583944769 234.529404215 -151.170699451|353.654911524 -444.51551132 -35.5376132346 -444.51551132 725.53484348 273.998489581 -35.5376132346 273.998489581 530.147506633|
|177|0.00079268730153|235.204877127 -30.4154412788 19.2717635692|330.497972487 293.562627363 1504.28283156 293.562627363 296.985115036 1408.12258386 1504.28283156 1408.12258386 7273.15366423|
|178|0.00732064105894|260.175944964 177.799676845 181.372661917|764.639158375 314.721088612 562.924984624 314.721088612 252.206111581 412.349245494 562.924984624 412.349245494 1453.06225468|
|179|0.00202185308125|435.128846335 279.216357258 125.069880406|40.4412752904 -40.6557053317 1.33012579992 -40.6557053317 250.425160442 -117.714765399 1.33012579992 -117.714765399 743.700140901|
|180|0.00326135144991|346.610684941 53.5784792999 -176.486680493|703.884135316 -47.8170624571 493.87495494 -47.8170624571 99.8412920252 -107.527126832 493.87495494 -107.527126832 817.617937544|
|181|0.00567772573795|380.698777636 -181.482123396 184.738553523|399.620991449 296.02404447 245.778564506 296.02404447 393.332683857 385.294797355 245.778564506 385.294797355 1034.7268568|
|182|0.00187515096756|419.280514013 25.2608756271 236.375345117|367.893609709 126.250979017 -223.26937962 126.250979017 120.13238308 -162.466701892 -223.26937962 -162.466701892 485.67613249|
|183|0.00209682117227|165.571882291 153.098115581 2.0566458751|78.1590679007 20.8122159417 -0.804642079034 20.8122159417 63.7846224235 -7.45093870475 -0.804642079034 -7.45093870475 849.281661072|
|184|0.0054127907141|474.933169483 -42.1286435958 18.8542531708|27.6567513937 12.6619868731 -12.1659319625 12.6619868731 4365.6779425 -945.960899202 -12.1659319625 -945.960899202 640.727511581|
|185|0.00129646488658|268.558272541 -219.062232036 -60.3444667091|32.7545786639 7.34394254695 -6.58895712277 7.34394254695 881.531044387 -497.418669541 -6.58895712277 -497.418669541 440.303487641|
|186|0.00258258316589|314.3661731 36.4555252289 -86.897532359|98.019095746 99.8521398938 -352.889300482 99.8521398938 487.772135392 -1405.76945227 -352.889300482 -1405.76945227 4643.22915559|
|187|0.00143893193411|388.849542256 231.212010326 141.817459256|266.731400282 -144.498790347 347.994445674 -144.498790347 176.371232584 -311.487843271 347.994445674 -311.487843271 754.614626722|
|188|0.00510994350285|327.653868449 -162.223807685 64.1879682426|1013.73982437 117.064693436 -1351.67954915 117.064693436 163.098708581 -253.298708818 -1351.67954915 -253.298708818 2220.2672777|
|189|0.00284831410952|367.649283299 -17.1279236278 153.545586417|182.406802594 33.937738894 -164.647746515 33.937738894 78.1770383207 133.146882066 -164.647746515 133.146882066 2114.8267099|
|190|0.00248509197584|335.39086622 43.6038242388 -44.1289166711|180.191876331 -121.651589809 612.687747814 -121.651589809 156.679038854 -499.186313153 612.687747814 -499.186313153 2939.74880888|
|191|0.00594897854458|331.992439666 242.833866509 -141.264537137|326.077936585 -288.519730086 301.501746146 -288.519730086 514.471473561 192.796174168 301.501746146 192.796174168 1836.45039823|
|192|0.00210899058912|403.100740128 181.634765202 14.3705694287|111.601311072 -285.776737419 -89.8420478792 -285.776737419 1274.88186403 981.602821102 -89.8420478792 981.602821102 1330.22809727|
|193|0.00164986656617|295.225538365 -147.364042404 -101.014844555|101.733499327 -1.34311365217 106.496858629 -1.34311365217 65.0633427807 -59.1971109027 106.496858629 -59.1971109027 526.78854675|
|194|0.00678319226809|391.74096668 208.780964753 224.463075836|496.308239355 351.176798667 -555.856148966 351.176798667 460.042285732 -441.617393872 -555.856148966 -441.617393872 1164.14981903|
|195|0.000996805994685|333.034278877 16.7980435532 44.6949228928|43.4740473133 64.8953173808 -16.8928652528 64.8953173808 500.815124131 -141.078989515 -16.8928652528 -141.078989515 143.659994582|
|196|0.00425247916366|313.095131231 -30.5617289456 119.990048658|1232.09669317 -151.85056712 1516.49099559 -151.85056712 115.308346918 -86.9928648811 1516.49099559 -86.9928648811 2468.38098653|
|197|0.00238380303702|487.726850776 86.0061480884 24.5242085764|34.8238252315 112.684275907 -21.4694924612 112.684275907 802.417416233 39.1849892843 -21.4694924612 39.1849892843 487.198039125|
|198|0.00308861036157|344.301923227 206.060835089 24.7583567428|241.198881515 -252.753786447 145.068377639 -252.753786447 327.037112414 -54.9229884968 145.068377639 -54.9229884968 1513.18223183|
|199|0.00443944066082|381.6863842 46.9587558354 -224.72254219|516.296898969 -48.8112852467 14.5346600636 -48.8112852467 134.460854717 42.4908597986 14.5346600636 42.4908597986 504.417575072|
|200|0.000704131158062|316.625760325 -44.2016087523 -45.505878204|155.422029813 185.456945334 224.052862958 185.456945334 271.422152294 245.115787163 224.052862958 245.115787163 504.983926897|
|201|0.00311370301422|344.819243977 222.577127829 -60.888597581|533.990926894 -276.445645586 -471.092853169 -276.445645586 262.515762395 142.153984141 -471.092853169 142.153984141 844.807894377|
|202|0.00219668264651|266.614073466 119.054350563 40.9466861915|58.8312090362 -116.463502689 16.1340453831 -116.463502689 619.884980872 -129.527466563 16.1340453831 -129.527466563 413.357319527|
|203|0.00293574701271|247.451859311 -100.847603079 -85.959726171|111.720954304 4.91648448676 77.2000438534 4.91648448676 96.4953217257 -96.3482543842 77.2000438534 -96.3482543842 1042.90214982|
|204|0.0021507866213|387.405952431 31.2751415311 -139.038764238|136.210240494 45.3652795363 -132.764080442 45.3652795363 190.985852747 -103.827727663 -132.764080442 -103.827727663 644.092649268|
|205|0.00325185529263|506.437110661 -31.9250983344 114.889851772|142.426979683 -75.997785495 -37.9726134085 -75.997785495 130.03605519 -11.4776366853 -37.9726134085 -11.4776366853 929.760197115|
|206|0.00362389124139|327.566754656 62.8245495154 11.5593785535|72.2341087365 46.1013932306 130.99138251 46.1013932306 540.097964934 566.092600358 130.99138251 566.092600358 1184.92739497|
|207|0.00257637799554|416.354412548 -48.5910082111 -201.110339874|246.185924555 243.002258277 -13.765695548 243.002258277 657.217379199 -500.120341973 -13.765695548 -500.120341973 737.860847321|
|208|0.00126907610207|261.220093574 -101.944457172 80.7257438409|119.656704522 3.77144899629 -194.08490508 3.77144899629 81.5839472595 -5.31595173325 -194.08490508 -5.31595173325 507.595036298|
|209|0.00137267214624|301.547176278 12.7540572463 -140.775041968|341.097678465 251.221236929 -49.9901515827 251.221236929 223.289136813 -57.5731394146 -49.9901515827 -57.5731394146 295.033788051|
|210|0.00170480792929|286.712046199 78.5213910455 79.2246514505|2141.714606 -2033.72923295 -436.532084388 -2033.72923295 1978.27904809 423.5133566 -436.532084388 423.5133566 226.090893004|
|211|0.00122906185919|304.138164908 14.8583146456 18.6654065899|78.5045878806 -2.135204022 24.3991410027 -2.135204022 614.834906056 -1838.67066663 24.3991410027 -1838.67066663 5620.44685781|
|212|0.00229793139285|404.028507914 -12.2892749323 -159.746928946|135.263800001 307.015389546 278.345242036 307.015389546 1421.37589714 737.096007745 278.345242036 737.096007745 785.407686974|
|213|0.00375591624315|382.010064337 -46.7456815253 56.5626863483|338.763339558 -171.416600199 -1068.94212715 -171.416600199 163.245313073 594.686819793 -1068.94212715 594.686819793 5019.69320933|
|214|0.000944264712567|194.569433308 -188.685476648 -104.968328271|67.5430720354 -59.346986867 -95.8701487354 -59.346986867 85.8841644814 111.280239426 -95.8701487354 111.280239426 678.582344481|
|215|0.00338903343903|396.605627487 -81.8758581679 41.5160111002|138.271779954 195.722922995 319.373617683 195.722922995 598.374107752 361.371164257 319.373617683 361.371164257 1363.00481046|
|216|0.00585621996995|263.555029767 -254.883372572 -205.678989769|782.134222966 -757.690107225 364.532041479 -757.690107225 782.253554777 -349.507826174 364.532041479 -349.507826174 1504.2077386|
|217|0.00263230014489|425.805518654 107.239626158 57.7652299242|76.7551327533 -239.816342655 -81.5577903075 -239.816342655 985.230914784 34.0088854427 -81.5577903075 34.0088854427 1180.29265743|
|218|0.00106669100251|333.515434394 -73.3270619249 178.677223477|243.147846528 -16.6089602031 -132.29095288 -16.6089602031 30.4356282817 -7.0886945572 -132.29095288 -7.0886945572 326.803935492|
|219|0.00198726236832|214.698091178 210.775479878 -25.9794031312|87.2622584148 80.9486121457 243.792414375 80.9486121457 93.3658082192 218.207447775 243.792414375 218.207447775 4639.30268636|
|220|0.00180894946693|433.963278189 -92.2002724474 120.010452346|102.287815558 -147.435297188 171.17195046 -147.435297188 701.328867126 -858.454385333 171.17195046 -858.454385333 1199.34431644|
|221|0.00258876053382|358.597202783 -23.5421889517 54.3413757823|1699.11001375 -297.995558459 -864.397558753 -297.995558459 113.589327404 89.6758215236 -864.397558753 89.6758215236 692.548931935|
|222|0.0049147795812|481.862380401 -116.359352526 156.212893172|261.394191793 146.652148529 -160.877039467 146.652148529 266.537453604 127.134464719 -160.877039467 127.134464719 1068.33023116|
|223|0.00272401671336|380.264018686 -122.834458111 241.685046194|139.988425548 -58.9722102582 -179.104949195 -58.9722102582 318.662815836 16.1940060412 -179.104949195 16.1940060412 539.373460858|
|224|0.00260698065968|287.627276398 61.7948947287 -122.892017341|314.561708465 32.4355354834 -576.416796711 32.4355354834 34.0093156275 -105.546591701 -576.416796711 -105.546591701 2982.11527984|
|225|0.00445398451455|430.1676631 72.2849227501 -70.5878606071|332.583219674 -430.831841035 -364.101141346 -430.831841035 940.762939848 535.827782394 -364.101141346 535.827782394 911.865957944|
|226|0.00131114843425|315.844983783 -103.055413298 92.989362739|91.4075625418 8.42351220861 -13.2283236516 8.42351220861 104.501795437 8.45483373353 -13.2283236516 8.45483373353 189.670248327|
|227|0.000720220081441|315.229409953 -0.653358022191 24.2923855163|39.4596786375 -6.64393935036 74.1273712611 -6.64393935036 66.7506934051 -77.4658591289 74.1273712611 -77.4658591289 735.525278998|
|228|0.00382797321585|427.816332351 -107.500847069 68.1974880409|475.836115225 841.097367397 -178.400766246 841.097367397 1923.78012569 -314.349978933 -178.400766246 -314.349978933 244.620964672|
|229|0.00232012863319|353.667724603 219.629443517 88.4432687963|201.72173513 -210.407623671 78.5025145604 -210.407623671 463.879064514 17.7878911513 78.5025145604 17.7878911513 297.043516147|
|230|0.0018012376272|322.434051458 -57.2360056335 3.0576747462|87.3826044572 -142.766331779 -214.434616711 -142.766331779 495.424261869 590.388362237 -214.434616711 590.388362237 1074.47403616|
|231|0.000494328308858|307.328806431 -33.6755906918 265.342421091|157.632656464 35.5216444529 -260.766827601 35.5216444529 88.1072924773 -116.363482229 -260.766827601 -116.363482229 561.440253132|
|232|0.00836279515836|242.327850007 176.712594066 97.4952406017|334.753251201 388.395828315 496.635764355 388.395828315 844.25467667 1019.50231851 496.635764355 1019.50231851 2366.33677051|
|233|0.00050031597174|306.830792037 -0.0654172950227 101.375976642|176.746381372 -190.677728274 -122.42844445 -190.677728274 237.138333281 117.106354844 -122.42844445 117.106354844 204.568761317|
|234|0.00287296813513|460.514596662 -6.91222695019 -47.8833900685|51.823523517 40.8241959892 85.852085495 40.8241959892 330.688800441 -428.240002319 85.852085495 -428.240002319 2409.41608304|
|235|0.00209180924116|269.505542893 35.0417779499 -2.3818980939|74.195280236 -12.9478520607 95.6059044 -12.9478520607 118.378238289 -356.434107114 95.6059044 -356.434107114 2429.8395389|
|236|0.00369892167509|331.286617721 122.077476033 1.3716581948|131.036527479 -72.7105377194 318.347678543 -72.7105377194 449.909587607 -886.042365994 318.347678543 -886.042365994 2492.02033526|
|237|0.00274103323435|417.368896625 84.2166975627 137.433686349|162.825968129 -492.220649807 313.197340373 -492.220649807 1996.19142838 -1719.20707342 313.197340373 -1719.20707342 2158.13507849|
|238|0.00391871422599|467.118539446 -70.763947908 222.620314732|732.150164511 -355.71909649 -675.747735564 -355.71909649 332.989626476 294.960771769 -675.747735564 294.960771769 826.1939292|
|239|0.00898022863898|299.441849048 -273.998668743 214.574328618|539.428796451 -244.668738629 -194.653754338 -244.668738629 262.375855897 82.0960860416 -194.653754338 82.0960860416 1118.85242318|
|240|0.00433741266287|272.75258434 252.509520356 113.650940915|84.5584969629 28.5378681398 -161.062094384 28.5378681398 96.9272073008 -271.633768955 -161.062094384 -271.633768955 4987.57508045|
|241|0.00347530491239|367.55178073 -193.682180179 -63.1170895041|404.33641846 565.040668795 100.999199966 565.040668795 947.584350819 192.582454805 100.999199966 192.582454805 421.835929704|
|242|0.001589525952|354.063763453 37.3409653203 102.795768192|88.7559082772 -4.77974649021 -222.251714845 -4.77974649021 119.008100923 83.3275512478 -222.251714845 83.3275512478 983.31614141|
|243|0.0010989530592|275.133834487 -92.6143753241 36.635320455|361.503009024 447.344084448 170.564665898 447.344084448 686.605172022 246.540017547 170.564665898 246.540017547 177.662505982|
|244|0.00532846547662|295.814574801 38.5936755188 -148.629311065|241.759617845 -27.6822770713 -329.722653162 -27.6822770713 145.653887192 78.8391942314 -329.722653162 78.8391942314 2617.83438035|
|245|0.0025205634143|275.949106018 -69.3224810691 -21.6601495225|93.3714830579 197.192628172 235.191617693 197.192628172 663.041917661 472.594903378 235.191617693 472.594903378 1161.00992094|
|246|0.00343445283841|328.534503141 -299.119357164 -175.534443122|215.061899386 -72.9853274143 481.743987234 -72.9853274143 190.696415946 -305.969434532 481.743987234 -305.969434532 1854.22004736|
|247|0.00418798597369|340.583619004 -206.733990756 4.1558468796|253.604939047 303.646089881 -108.76942251 303.646089881 455.156228157 -11.1561024591 -108.76942251 -11.1561024591 1340.20356631|
|248|0.00160027451717|202.191400028 -187.041836068 101.351874901|119.618064172 -59.7264841958 43.3177376656 -59.7264841958 124.07556741 11.083267218 43.3177376656 11.083267218 346.165822793|
|249|0.000647724806653|260.256638848 41.6698882164 -152.739320754|43.9013478576 53.073508514 -75.4391079688 53.073508514 161.231047124 -59.795599837 -75.4391079688 -59.795599837 301.241604364|
|250|0.00565285874324|308.017740097 -129.748722065 15.4524055701|347.985584902 668.286219128 -853.919888628 668.286219128 1700.97591665 -2194.66667253 -853.919888628 -2194.66667253 3219.68114003|
|251|0.00246096326146|423.468528846 -106.793488431 -34.8740570897|65.0089542105 134.719991291 82.7066454991 134.719991291 799.74705129 -846.630732227 82.7066454991 -846.630732227 2546.16950257|
|252|0.00121689216036|258.795398172 -13.719477103 -70.6177607038|21.4907693703 26.1874623688 -65.1850781075 26.1874623688 470.034378732 -779.122670417 -65.1850781075 -779.122670417 1736.48743582|
|253|0.005073620128|211.022276251 171.008921407 -56.6393131688|165.393090313 -79.9811502016 260.389306676 -79.9811502016 204.4370528 -465.934721129 260.389306676 -465.934721129 2158.17129235|
|254|0.00650295381111|238.63847289 -194.720656913 -134.247993954|238.907368144 13.6183112663 536.351229461 13.6183112663 137.88449359 220.003232136 536.351229461 220.003232136 3644.81847418|
|255|0.00145244034411|356.981329679 -18.1817956272 -28.4897035455|672.764530139 -350.656419711 111.722615162 -350.656419711 253.150445827 -59.7714972014 111.722615162 -59.7714972014 156.68136889|
|256|0.00420160572253|336.178619985 279.81829132 -173.995095553|110.068754428 -61.000615355 217.682846583 -61.000615355 621.637189835 115.223523239 217.682846583 115.223523239 974.967424516|
|257|0.00265148951264|430.283939828 96.583567425 -19.2082111432|277.208485812 -534.937751615 -570.741398522 -534.937751615 1272.86581449 859.44576789 -570.741398522 859.44576789 1931.39823151|
|258|0.00313687875595|212.433100851 93.4002988969 -6.9902372264|104.743115655 -96.8623441402 57.3785486508 -96.8623441402 287.017199414 -126.009206659 57.3785486508 -126.009206659 494.836876895|
|259|0.00616365003222|486.043233825 -118.65294512 -1.1007559813|45.1540509073 63.7770623621 27.0729912052 63.7770623621 1235.23535807 117.634070299 27.0729912052 117.634070299 766.866711341|
|260|0.00194375888843|468.924690337 -171.113812955 128.292169672|164.651280258 -65.6765622251 76.6011658179 -65.6765622251 118.196146053 -33.0524773568 76.6011658179 -33.0524773568 452.436636428|
|261|0.00617782356107|389.570770882 324.341425718 122.208958421|229.598722649 -57.5989906476 -19.9228549218 -57.5989906476 174.654018012 -130.230468553 -19.9228549218 -130.230468553 1117.27504919|
|262|0.00178739995277|356.407433399 -21.3514964913 16.9928337978|1539.80291885 -116.627815411 -774.128477756 -116.627815411 54.1911928748 99.5212454411 -774.128477756 99.5212454411 596.731323413|
|263|0.01043326736|335.149184423 -240.277675175 61.1579059116|341.851414304 456.445529746 -305.232387 456.445529746 754.777092905 -376.254828299 -305.232387 -376.254828299 3903.6540513|
|264|0.00548353865258|333.477458842 -70.5353520109 -107.19033591|98.6788113175 -38.0733075238 113.392760211 -38.0733075238 2026.70931191 -2639.00283831 113.392760211 -2639.00283831 3817.40187936|
|265|0.00290460074197|388.328429295 -21.4126305917 -235.949168729|166.579073974 -50.8199775005 94.1146745453 -50.8199775005 231.577683631 -203.165501375 94.1146745453 -203.165501375 627.61371537|
|266|0.00470777552018|418.045554838 3.67712761431 204.03877369|337.429419254 51.3173266999 -145.153869253 51.3173266999 269.211702154 -129.132651064 -145.153869253 -129.132651064 861.604315759|
|267|0.00950941538481|432.446496577 -52.6568144496 -19.1468270034|299.713406615 778.740874775 50.3401054573 778.740874775 2812.29675795 -806.926451581 50.3401054573 -806.926451581 2069.33018737|
|268|0.00286911079389|313.994405706 109.921927294 -96.78014137|111.052520382 8.70610763715 133.671774435 8.70610763715 160.473899561 84.6622853322 133.671774435 84.6622853322 556.582269418|
|269|0.00368966188906|279.994774613 186.333323938 -30.3566792115|399.934649321 -157.749931709 -658.08486136 -157.749931709 136.650924254 200.156941575 -658.08486136 200.156941575 2002.07392717|
|270|0.000513952083007|338.767867757 -60.7463693006 202.989913401|1379.57144669 -6.42695838175 2420.93455343 -6.42695838175 26.6043362513 -5.52400439347 2420.93455343 -5.52400439347 4329.99566393|
|271|0.00487044754547|265.255622333 213.31261886 -36.1827162537|55.2867184956 -11.3567473235 76.0836031475 -11.3567473235 252.351682873 -1043.71518892 76.0836031475 -1043.71518892 8337.28056434|
|272|0.00243254419139|486.179625821 140.960936618 -9.9141880924|38.505345055 -4.95748006162 57.2605877593 -4.95748006162 655.220989085 228.89820892 57.2605877593 228.89820892 489.164261291|
|273|0.00372131258202|473.403486089 78.4934255114 -41.4576958608|58.846324241 155.310386251 200.512740309 155.310386251 1140.98679506 654.975149962 200.512740309 654.975149962 1489.13983961|
|274|0.00130798969544|378.466696051 -4.35585020207 -28.6937368858|199.736462305 -251.371127042 265.95019982 -251.371127042 399.256879 -373.934838854 265.95019982 -373.934838854 583.224535163|
|275|0.00158974266833|368.603845354 -1.0359369297 62.330935446|179.232754042 403.079743702 -631.992701635 403.079743702 1222.3713628 -1772.8870165 -631.992701635 -1772.8870165 2800.6392511|
|276|0.00280376423314|394.293964811 94.6564336162 -38.1244146806|51.9955985668 -122.758947585 6.78471910436 -122.758947585 690.017230456 -263.328398173 6.78471910436 -263.328398173 838.189815708|
|277|0.00455269038367|299.009870845 264.132899898 -228.806150719|245.512576008 73.7730763067 200.120637226 73.7730763067 243.764172727 -26.7669756597 200.120637226 -26.7669756597 744.87070353|
|278|0.00308508231344|168.742537422 -147.957977582 -6.3495553064|155.36743647 2.29112812533 -96.8859398793 2.29112812533 75.6084682438 51.0482374645 -96.8859398793 51.0482374645 831.735326085|
|279|0.00221340920293|460.225976417 213.216088293 123.041689715|212.364168342 -12.4216290888 65.745144019 -12.4216290888 76.348328552 -6.00586348485 65.745144019 -6.00586348485 481.533396351|
|280|0.000792108488691|221.117850184 55.3798641699 52.9229396278|59.1879368293 -3.98937444813 -72.0228765346 -3.98937444813 64.5571604335 -0.377401231 -72.0228765346 -0.377401231 240.676389967|
|281|0.00202312476545|370.371232882 41.1971716761 -82.400294461|81.7416903226 61.0137000476 154.328790433 61.0137000476 131.613646848 -96.7966960418 154.328790433 -96.7966960418 2239.72735096|
|282|0.00156186895587|385.038034191 25.4457361965 229.08380863|304.065856122 280.91267827 -293.66195752 280.91267827 383.668947271 -309.845241452 -293.66195752 -309.845241452 439.280707708|
|283|0.00290893529344|305.360137507 8.22481010629 -220.479984077|296.861985827 -249.050790104 63.994307575 -249.050790104 310.652912497 -73.2791220505 63.994307575 -73.2791220505 518.67689946|
|284|0.00274301845205|344.956546306 15.4961895579 -157.55788512|455.28110639 -35.8448589539 288.953206898 -35.8448589539 209.91003541 143.090319164 288.953206898 143.090319164 500.737878668|
|285|0.0076719966568|339.844196673 -292.553738051 62.0156483071|98.1285972828 11.4486866474 -475.851573463 11.4486866474 285.463091746 176.42835152 -475.851573463 176.42835152 7376.50647239|
|286|0.00122223122134|421.559462329 -107.213515691 99.2221580203|290.817347233 -6.96027560388 -101.883214095 -6.96027560388 100.302283153 -2.07115084059 -101.883214095 -2.07115084059 125.119214227|
|287|0.00297355513099|242.663003861 164.848004339 -117.368398165|537.034519308 -59.595694642 -92.001236501 -59.595694642 76.3917510811 -210.373572828 -92.001236501 -210.373572828 1227.32332697|
|288|0.00211456796917|270.52305244 241.774396775 -22.4459279398|458.793695204 193.49639759 183.091554306 193.49639759 197.038937145 82.7644237136 183.091554306 82.7644237136 264.570173719|
|289|0.00274365608057|343.256933863 151.329903618 -49.4315744425|291.534502598 7.69841427152 602.09238708 7.69841427152 302.157723715 -249.31149346 602.09238708 -249.31149346 1636.31532574|
|290|0.00468379722524|371.66587105 -280.934606563 -66.4442343469|574.605844238 320.136292891 219.966136703 320.136292891 313.002189407 -57.8150525013 219.966136703 -57.8150525013 871.207027401|
|291|0.00253773580382|385.546779914 31.6708711006 -46.7622172206|153.377443411 109.786898667 411.361807738 109.786898667 202.920437084 276.78902612 411.361807738 276.78902612 1729.01605311|
|292|0.00110458514398|282.277026334 -59.8929605412 138.286773259|310.899289189 -83.3429322119 580.836554215 -83.3429322119 42.7628883585 -123.736696634 580.836554215 -123.736696634 1608.40219979|
|293|0.00259234141332|238.934950878 -152.411827284 16.1945704457|220.053619495 260.037509185 74.8526191745 260.037509185 399.043623165 258.33437725 74.8526191745 258.33437725 995.04814856|
|294|0.00343807339672|420.447667621 17.8081899031 -236.359834261|229.882684868 -19.2725637507 236.35003109 -19.2725637507 351.944247008 -3.03178021866 236.35003109 -3.03178021866 506.480966568|
|295|0.00112517555861|387.438647569 -82.0163562099 -42.2645394685|28.4981233209 18.904769603 -49.103664506 18.904769603 348.439559788 -0.728998371192 -49.103664506 -0.728998371192 335.016463708|
|296|0.00253181560086|368.161848729 237.838001425 -43.2970571823|287.742298347 -334.251395005 553.178979639 -334.251395005 508.224798824 -246.521555394 553.178979639 -246.521555394 2929.47330429|
|297|0.00695642566011|226.498131478 194.103134836 152.619855781|646.326901135 432.915433868 1209.3525508 432.915433868 459.766951369 756.112039454 1209.3525508 756.112039454 3090.49080549|
|298|0.0039866356352|463.090160775 216.360504818 15.618757798|188.834404437 -262.056549633 48.5628983724 -262.056549633 502.636954325 -152.218490176 48.5628983724 -152.218490176 723.86877977|
|299|0.00119054932706|457.235549357 69.2149275245 -61.8102966239|62.6206823881 44.8979605093 -51.5565498731 44.8979605093 362.57153216 -396.989626155 -51.5565498731 -396.989626155 643.193033245|
