#|num|weight|mean|covariance matrix|
|14|0.00274475690039|141.894026363 240.407822423 11.6857119571|540.102224915 -376.507409168 896.82306952 -376.507409168 384.742512453 -806.4790482 896.82306952 -806.4790482 2201.04216754|
|15|2.68370120434e-05|368.55036747 -155.67485532 22.1018468073|236.198452736 -263.913609146 -52.655118408 -263.913609146 334.482054287 -82.6693811763 -52.655118408 -82.6693811763 1406.52597518|
|16|1.26017383198e-09|429.426187932 -75.4291211305 8.74329413317|616.729918245 -138.617505301 99.3581423577 -138.617505301 11135.0224891 -2102.19051731 99.3581423577 -2102.19051731 817.269090242|
|17|0.00257896708708|474.056326797 111.053229645 190.501027125|939.655298024 475.780756203 -1125.97798718 475.780756203 1413.97895655 -312.80979078 -1125.97798718 -312.80979078 1921.5737071|
|18|0.000353349198274|110.850319076 -272.30010094 46.523998066|429.760090027 40.2056346315 120.970894649 40.2056346315 67.5012892597 45.5811777096 120.970894649 45.5811777096 1123.8150759|
|19|0.000285698574103|91.7889896346 27.418828435 -25.3801490881|924.903079422 -329.689358586 41.1692149815 -329.689358586 2024.81430115 69.7913420827 41.1692149815 69.7913420827 6170.10650084|
|20|0.00596121559301|336.997600734 205.557313263 -258.032710025|728.515906862 186.153493378 -10.7505126241 186.153493378 834.501426849 -73.8782785357 -10.7505126241 -73.8782785357 1233.45467292|
|21|0.00734764256915|324.666530283 -141.400014402 -83.7351461661|218.890598902 104.026016539 -244.620825312 104.026016539 137.258373628 -136.290812995 -244.620825312 -136.290812995 2398.9786168|
|22|0.000333533632005|105.556842951 -13.4604502972 -118.993443792|735.535957865 69.4967763939 444.419677015 69.4967763939 1794.38284569 -181.810477517 444.419677015 -181.810477517 4424.31649112|
|23|1.29384909255e-08|379.680772483 256.978629737 -22.1110368389|844.915217787 655.689536592 268.82089097 655.689536592 1428.63530535 82.122407858 268.82089097 82.122407858 536.753721964|
|24|0.000893767636168|159.639804649 286.632333338 -159.238281216|955.413909906 184.94199081 -131.815513736 184.94199081 102.412143894 30.4267198274 -131.815513736 30.4267198274 485.095407521|
|25|0.000860271919058|95.4925630736 3.9328204357 141.734645772|933.868770826 -56.3898572529 -598.642032021 -56.3898572529 1853.11600643 92.0094691265 -598.642032021 92.0094691265 3329.9966744|
|26|2.31510188135e-05|245.245668352 324.869456217 251.350947607|47.0580482131 0.228931377784 -6.64281395065 0.228931377784 10.1883774445 -2.71844236219 -6.64281395065 -2.71844236219 43.4915978422|
|27|4.7418562535e-09|370.519839118 -95.6911473466 -5.60389160635|3815.20047406 2190.4532383 -759.708034855 2190.4532383 1520.90134097 -30.0311018589 -759.708034855 -30.0311018589 1286.02931957|
|28|0.000338592064572|76.2718862797 1.66885986643 -9.05160754397|999.341564195 28.9658615354 -189.739023069 28.9658615354 2451.21017722 -51.6488145046 -189.739023069 -51.6488145046 7834.12437321|
|29|0.00578362385833|431.864769376 -127.905255161 -206.200967812|604.499388457 88.8728385108 720.635750544 88.8728385108 597.412614108 -237.8109015 720.635750544 -237.8109015 2774.98481731|
|30|2.93539674338e-06|101.811610247 5.28293582171 51.4624108614|1101.01873474 90.7312843428 -368.517856249 90.7312843428 1672.72298427 66.2899342653 -368.517856249 66.2899342653 528.35284361|
|31|1.20911363345e-08|368.989429295 -121.324447546 16.3029179201|3020.22177632 -408.631800809 -715.517192443 -408.631800809 493.666214084 118.119959578 -715.517192443 118.119959578 337.513995464|
|32|0.000371633435728|352.501129405 -133.160267355 20.8602447349|616.491978187 -481.360433307 -508.969312566 -481.360433307 450.439036356 373.54064405 -508.969312566 373.54064405 782.828283599|
|33|8.87169891054e-08|269.549560756 91.7654830927 40.0633445696|119.281609617 -102.518793838 -117.237730576 -102.518793838 485.081434167 352.193976938 -117.237730576 352.193976938 788.786880804|
|34|0.00227608650738|135.688829872 -245.199731977 -120.165286509|483.919223944 384.999296443 43.0367720433 384.999296443 465.92944382 23.1346300431 43.0367720433 23.1346300431 436.529932138|
|35|3.41234517177e-07|304.635886924 124.910019273 49.9999273174|439.640911921 198.507645744 -115.145058624 198.507645744 336.105481974 -337.299499853 -115.145058624 -337.299499853 651.632120333|
|36|0.00333284868008|460.821796082 -227.117001379 -19.123737738|193.167646498 550.05568607 -29.5025490079 550.05568607 2440.05873219 -41.8207925095 -29.5025490079 -41.8207925095 955.141818247|
|37|0.000474771447637|411.057574582 -46.4791392336 6.50943499527|994.263893366 1607.5791966 1549.62138508 1607.5791966 2711.13047917 2592.55921459 1549.62138508 2592.55921459 2622.83204194|
|38|2.5738138743e-06|310.609989006 139.495438196 17.3938069373|520.846009691 255.728278385 -415.521073973 255.728278385 244.561237166 -188.752637661 -415.521073973 -188.752637661 450.13218028|
|39|0.00337382394156|250.23897112 131.986437785 76.1806967683|159.820673448 -244.342409153 27.4639408865 -244.342409153 1048.19474367 105.691174223 27.4639408865 105.691174223 317.33932796|
|40|0.000368299609705|79.5129268423 -50.669333354 -54.8518557181|1169.02818376 475.212962877 176.637633858 475.212962877 1363.54556496 -351.892738192 176.637633858 -351.892738192 5524.52603885|
|41|2.47448157149e-09|433.746547163 -69.3933241939 8.03584834349|381.616857414 -130.248058831 86.0240428436 -130.248058831 10787.5181556 -1996.84884659 86.0240428436 -1996.84884659 749.359419985|
|42|4.68981242789e-05|274.11846333 99.5711898599 61.049784441|134.508791546 -50.8139576383 -127.690927509 -50.8139576383 60.7017622263 84.1976370885 -127.690927509 84.1976370885 653.598271962|
|43|1.72369514529e-08|94.5176828756 13.6638686206 12.4613557183|1288.79273254 -224.790270918 102.564907247 -224.790270918 1790.96012728 -127.973996618 102.564907247 -127.973996618 660.935009871|
|44|0.00156889235477|25.8381898773 -147.716788915 -102.217940531|461.803005856 142.056002618 236.465095399 142.056002618 276.170003346 189.12051701 236.465095399 189.12051701 5101.5660661|
|45|0.00491712459986|-25.990769769 -20.3426610959 80.5508575989|17.2172080361 8.86389548963 -161.537570858 8.86389548963 4340.85993738 111.534044895 -161.537570858 111.534044895 8913.62969778|
|46|0.000624830767169|290.896313208 -319.905597074 -23.5305464754|220.771670268 -32.1137938463 -117.317856953 -32.1137938463 89.0568197061 24.2183601619 -117.317856953 24.2183601619 447.356144523|
|47|5.62241885169e-09|436.312162923 -118.449378999 -9.48039643792|586.716200106 103.517639908 57.9117188288 103.517639908 1313.73766661 38.4827629075 57.9117188288 38.4827629075 479.505466004|
|48|9.4022807239e-07|342.70816644 150.629594614 12.3533393752|826.049509587 332.14032243 -265.947936504 332.14032243 231.702371019 -243.983433396 -265.947936504 -243.983433396 572.061298775|
|49|0.00165698009047|182.873765786 -218.556600589 -2.91595712268|183.662676784 -35.6741848897 158.085819959 -35.6741848897 201.49431627 -529.776244677 158.085819959 -529.776244677 1864.57844855|
|50|0.00199319984332|183.198838281 186.878911099 -68.042426679|2841.42642862 -996.171822612 -1033.97138515 -996.171822612 424.138260756 353.504481944 -1033.97138515 353.504481944 643.806314207|
|51|0.00730563330943|201.054922746 301.60400815 -68.9002448264|2331.23850276 -426.030889661 4154.36913546 -426.030889661 218.195834719 -848.654674721 4154.36913546 -848.654674721 8326.56171891|
|52|0.00113948869678|14.0162212796 -23.6417183963 -137.6908052|244.563967629 440.530352298 147.817389494 440.530352298 2957.84286608 -489.864113048 147.817389494 -489.864113048 3467.22789548|
|53|0.00233371373454|2.35576660126 83.7931879235 156.963525394|88.3268914091 -76.9431681147 130.40639923 -76.9431681147 1232.78460429 -105.534867713 130.40639923 -105.534867713 3548.02702055|
|54|1.70167268172e-06|350.024591129 154.352316214 10.4230318262|833.605099908 354.327056577 -305.496579692 354.327056577 244.936463695 -223.373879174 -305.496579692 -223.373879174 555.339321978|
|55|0.000712764622223|61.8417167431 130.304316636 -198.413783496|1102.00279591 -304.882273145 320.984167761 -304.882273145 414.067167064 -130.087040657 320.984167761 -130.087040657 2237.03102791|
|56|0.00049829416283|62.8000290701 7.20088780584 70.0270743426|828.924778823 -25.7751091164 -454.118720078 -25.7751091164 2529.5317428 -149.91672223 -454.118720078 -149.91672223 6193.12044294|
|57|3.12329366053e-08|502.947926721 -26.2707908512 18.7024637235|990.949162525 466.887671577 -35.5290904773 466.887671577 611.157910209 -42.0525573194 -35.5290904773 -42.0525573194 48.3231143778|
|58|0.00223635640451|272.823510721 -60.9683795215 -126.501709804|72.402164126 -1.04345632853 -29.2216109106 -1.04345632853 1165.11866985 424.883349398 -29.2216109106 424.883349398 578.54876899|
|59|0.000322535890293|74.0660333976 31.3996723164 -43.2423638938|1070.87074715 -395.580478961 311.984184665 -395.580478961 2156.09519737 16.944091748 311.984184665 16.944091748 6913.91134241|
|60|1.29112923463e-08|427.538397529 -119.200563084 -15.2915827999|1052.41350394 27.927644386 -304.456158429 27.927644386 882.273176644 194.174715915 -304.456158429 194.174715915 350.159345765|
|61|8.36541524349e-09|437.470774377 -53.0816353318 8.86074458396|235.737979654 -204.636036192 68.1752657053 -204.636036192 9270.84707416 -1712.49812792 68.1752657053 -1712.49812792 573.440318638|
|62|3.67846464466e-05|101.822740998 270.747692764 80.8217616089|642.592036715 -128.364748277 -188.175594498 -128.364748277 167.281873914 -24.0501415329 -188.175594498 -24.0501415329 288.370415871|
|63|0.000123779219398|337.302413392 239.586476098 -44.2931755875|114.272898012 160.616392406 -219.78477432 160.616392406 393.566819473 -583.234902933 -219.78477432 -583.234902933 1021.69814883|
|64|3.08040829874e-06|285.411750891 77.5963176504 8.08309697399|211.161493644 -18.0962053378 10.2729022585 -18.0962053378 214.132689481 71.6931414021 10.2729022585 71.6931414021 83.9098606544|
|65|1.5593883901e-09|429.478804365 -76.278202902 10.4241031871|616.579878194 -128.929579 65.1414608015 -128.929579 11067.2060714 -2186.39751447 65.1414608015 -2186.39751447 802.726802497|
|66|0.00038873957867|47.6711168367 -35.4114376025 35.5665760162|443.724972965 266.180992416 62.6473342904 266.180992416 2121.95966757 1260.34055592 62.6473342904 1260.34055592 7161.19117559|
|67|0.00416656916037|43.5056789973 -279.237186587 30.0131316292|213.128795919 62.9521662081 -130.113159741 62.9521662081 207.91894418 118.321221262 -130.113159741 118.321221262 885.904231851|
|68|0.00164820289675|-5.41581919916 52.5839505651 -145.959637156|122.545864122 -217.02458783 -240.945519552 -217.02458783 1361.38735912 641.378016449 -240.945519552 641.378016449 3603.4970358|
|69|0.0027219027428|348.71969673 40.6458939359 -125.797798789|93.4144419139 -7.77544673046 86.6518569661 -7.77544673046 636.611840496 -60.0560864242 86.6518569661 -60.0560864242 350.353335861|
|70|2.56724242657e-08|354.451070986 -100.468615123 14.3982144417|3038.78815049 1638.31040728 -454.237536181 1638.31040728 1118.1994253 5.57091474308 -454.237536181 5.57091474308 431.966689833|
|71|0.00143881144489|217.650066369 202.47048525 -40.9019935392|229.058873724 -165.468376006 3.77090837083 -165.468376006 304.597876054 11.4362210154 3.77090837083 11.4362210154 486.905203852|
|72|0.000668114468976|135.554632248 0.960936270419 -112.486352205|241.625371199 -58.8835674726 66.6889553509 -58.8835674726 1602.09446381 -354.871700036 66.6889553509 -354.871700036 4785.30221615|
|73|0.00206063358612|-5.27056171566 -16.3535002034 220.230361553|134.056501279 -159.831823635 -225.813358589 -159.831823635 3336.24240098 300.461514962 -225.813358589 300.461514962 1840.52112959|
|74|0.00377037648614|225.052263701 -166.498972822 46.8123424706|93.7430179304 -29.7638239947 -56.1621022696 -29.7638239947 231.517487962 -23.6955538174 -56.1621022696 -23.6955538174 505.32645972|
|75|0.00219534345142|61.3333053839 -88.9884927231 -291.398948288|1086.32021624 501.114252892 -21.9100771653 501.114252892 886.125472432 -102.60692995 -21.9100771653 -102.60692995 486.476740527|
|76|0.00495180761903|296.520332595 -42.4369637432 76.8475672751|722.39957519 688.852048457 189.244052084 688.852048457 818.062603834 124.530110012 189.244052084 124.530110012 353.123643818|
|77|0.00275551030462|100.019264347 -270.595643857 -71.2311166484|121.683584064 64.8880847696 -117.90601232 64.8880847696 390.615740101 634.211773577 -117.90601232 634.211773577 2486.84429115|
|78|0.0012951696313|102.320575124 52.4582273075 133.910995147|863.885266372 -533.842139882 -464.300533764 -533.842139882 1317.42626546 -357.518018384 -464.300533764 -357.518018384 3690.42967818|
|79|3.37467946886e-09|301.455866463 -44.4245735819 -74.2087967674|639.135745414 -700.577564456 73.3548157721 -700.577564456 1255.3615877 66.3319523034 73.3548157721 66.3319523034 570.909891563|
|80|8.03958358657e-05|297.571638641 -104.19569856 35.9319974498|375.664059133 -134.171779855 -173.944004416 -134.171779855 105.737146827 124.191329897 -173.944004416 124.191329897 305.957959584|
|81|0.00146484574845|35.0426393173 78.3246793813 -181.273640952|412.386230815 -338.658385499 -159.310772589 -338.658385499 1445.2961447 9.17610933911 -159.310772589 9.17610933911 2518.98034223|
|82|6.55783879667e-08|398.114319514 -84.854351155 -0.751373304287|1113.44147595 536.10992959 -293.972669147 536.10992959 414.948563013 -27.8585978775 -293.972669147 -27.8585978775 224.789266799|
|83|2.28207521663e-09|98.5263949035 8.10343526179 -71.5848582199|1604.68076087 -121.490796239 130.799964777 -121.490796239 1736.2768092 -142.037354694 130.799964777 -142.037354694 886.136175738|
|84|0.000405594508523|78.5832143699 -12.1261861912 -97.3768620826|983.87085806 226.300737013 401.817411308 226.300737013 2236.50622225 -295.734271671 401.817411308 -295.734271671 5002.97253752|
|85|0.000834591328246|300.63769385 -81.5464165814 80.7439348751|119.428724565 -184.125313748 -37.1925227267 -184.125313748 404.246362965 72.703032185 -37.1925227267 72.703032185 205.986593822|
|86|2.89446289589e-07|415.691903941 -168.950723846 8.28770832289|599.190949401 -353.755541207 307.116750634 -353.755541207 331.887848647 -294.565871324 307.116750634 -294.565871324 723.860561575|
|87|0.000459664441713|301.713926548 -306.656163142 67.1639417358|185.229735112 143.488454384 -511.939537449 143.488454384 266.191575337 -709.256793543 -511.939537449 -709.256793543 2595.1336311|
|88|4.1407738138e-05|96.7345789894 -3.35773665696 -27.6284915877|808.346745669 12.3250643992 -222.49714865 12.3250643992 2151.14721482 50.7817865727 -222.49714865 50.7817865727 2465.06771263|
|89|0.000319330822991|79.7002190078 36.1412650705 32.7576178553|1085.21760365 -360.887029778 -426.50377094 -360.887029778 1910.74167076 -431.683587149 -426.50377094 -431.683587149 7038.15768946|
|90|0.00106152312206|237.143150458 179.550344166 -30.6835608802|139.425404051 -54.5364734507 -70.9550782752 -54.5364734507 142.802659188 -313.021604463 -70.9550782752 -313.021604463 1783.90113911|
|91|7.06702848817e-05|350.451440279 156.546891228 16.7515688904|788.712254346 111.318079306 -284.701115862 111.318079306 98.5129686803 -85.6233079619 -284.701115862 -85.6233079619 461.878258225|
|92|4.13268528242e-06|376.333798683 -82.6807214689 18.204379341|72.9577304064 -121.714513404 -10.642264569 -121.714513404 231.472007345 15.5746701414 -10.642264569 15.5746701414 65.8689203484|
|93|0.000109408941454|135.140294344 -274.457534839 15.8753857201|471.077030259 -61.7308999647 -295.734856193 -61.7308999647 58.9330908605 -21.366076329 -295.734856193 -21.366076329 694.84901684|
|94|9.87384901816e-11|412.701469109 -12.6431650601 10.0519063565|2818.20925855 66.4059349498 -17.8120100439 66.4059349498 3559.54301504 -574.037296065 -17.8120100439 -574.037296065 322.047246286|
|95|0.000337957855942|77.1047201444 19.6175723329 -55.1921605997|1031.49150485 -272.847079422 350.9646458 -272.847079422 2337.53677377 -3.43443590138 350.9646458 -3.43443590138 6403.37659296|
|96|0.00537051229153|56.5641874706 316.979814356 -177.930549775|406.932568294 -15.7336911286 -485.986698971 -15.7336911286 150.495313483 267.871467088 -485.986698971 267.871467088 6359.58230803|
|97|0.00014521971513|62.5449374661 -119.99912745 44.2777117038|817.178843668 -360.897378653 -66.8175240717 -360.897378653 188.748824296 49.5952902739 -66.8175240717 49.5952902739 66.6315085242|
|98|0.00261807849374|67.1546591295 157.242386063 80.0155392957|982.573844694 -382.412208536 1.20013714677 -382.412208536 258.907031354 60.8979545631 1.20013714677 60.8979545631 2769.30194883|
|99|0.000471887109726|343.383308921 -148.336147424 -113.88169349|831.784160645 870.350413529 1134.45505855 870.350413529 953.936836431 1236.6122742 1134.45505855 1236.6122742 1669.75024431|
|100|0.00372179047717|290.839690468 41.1909994391 34.0637129347|128.096304691 22.6096616764 -92.3268477061 22.6096616764 124.785601381 -160.445688577 -92.3268477061 -160.445688577 663.693246536|
|101|5.07762598329e-08|439.260970242 -72.6213783086 13.1414963463|181.132686713 78.1742068761 20.1349609995 78.1742068761 7954.47363145 -1135.05830198 20.1349609995 -1135.05830198 353.951430843|
|102|0.000767162597448|436.087751934 129.201474622 40.078706171|382.108114657 -198.463658772 62.8935058807 -198.463658772 329.673079287 158.597146577 62.8935058807 158.597146577 900.167072003|
|103|0.0010957446644|37.7559272705 -85.930281612 -94.3414210333|487.737975017 161.769257506 244.881484536 161.769257506 860.722436898 41.423449671 244.881484536 41.423449671 5246.28457748|
|104|0.000179274280354|341.115023613 157.178692551 24.3903886046|767.765125234 26.9698457883 -288.692231932 26.9698457883 62.9991589118 -59.8295123086 -288.692231932 -59.8295123086 379.933526474|
|105|0.00201096961613|138.504827218 -78.3025172859 52.0859513627|400.508285749 421.815364105 92.1443535981 421.815364105 1024.1769807 -147.925314066 92.1443535981 -147.925314066 1808.92395394|
|106|0.000805601314484|68.001058404 -13.0685529985 134.990867355|983.801611643 131.540374914 -327.755005927 131.540374914 2214.38036965 530.169676199 -327.755005927 530.169676199 3772.90569603|
|107|0.00113917564798|-0.655854638075 43.7971422294 60.6361327958|128.746376592 -102.269872573 87.7363640101 -102.269872573 2531.70603522 -1258.41804628 87.7363640101 -1258.41804628 5860.16780557|
|108|1.43683918764e-08|365.225556825 -95.8328180732 7.41352885624|3415.81973065 1911.61575466 -839.234571725 1911.61575466 1304.2402 -164.103541701 -839.234571725 -164.103541701 811.112491252|
|109|0.000333657863586|81.6958390335 -10.3791986124 33.3104157363|1053.23750991 147.281328742 -610.635668795 147.281328742 2194.50292594 276.266347438 -610.635668795 276.266347438 6895.77595347|
|110|1.26811090948e-06|113.714829011 -15.8927005326 45.3529851472|984.864656641 168.075447918 -156.839221349 168.075447918 1488.00337103 -323.726167964 -156.839221349 -323.726167964 230.669447696|
|111|4.55909566807e-05|84.0001776535 86.5650176645 104.911474213|1023.129535 -458.280429189 -521.165453342 -458.280429189 830.148606814 -495.09038878 -521.165453342 -495.09038878 2438.00173328|
|112|3.34348861506e-06|102.732445436 -7.96229964344 -100.661465604|1089.34687714 -59.4835029703 396.389241858 -59.4835029703 1916.89919127 246.354064034 396.389241858 246.354064034 545.226233795|
|113|0.000648136159031|20.6834747288 1.68928633746 -74.4841290365|282.363202453 122.620791522 -119.926692151 122.620791522 3529.37419767 -270.304472999 -119.926692151 -270.304472999 5851.52974037|
|114|0.000317984632471|76.2695448877 -9.30813582466 -14.7286736629|1008.00504372 199.131351899 -160.82295257 199.131351899 2387.70809467 4.02124775228 -160.82295257 4.02124775228 7672.43896608|
|115|0.000457147058604|37.8643966377 16.145431575 -27.7727786005|385.323158453 -217.957930213 170.084008436 -217.957930213 2995.25541688 -446.789750005 170.084008436 -446.789750005 8032.28688444|
|116|0.0032127536346|234.236403735 -55.5425942773 -40.4003926214|135.260315533 80.2291428865 -88.8770945914 80.2291428865 158.098443072 -6.09870779386 -88.8770945914 -6.09870779386 514.218518087|
|117|2.76063709211e-05|348.796485999 233.41342141 -32.9278884337|179.470394473 66.0868686504 -7.03617227405 66.0868686504 120.543294079 -126.366863999 -7.03617227405 -126.366863999 338.020664879|
|118|0.000106228338576|85.3951063679 20.1665813266 66.7030735756|1022.4546978 -196.492985027 -643.556271216 -196.492985027 2057.40089467 -394.687823368 -643.556271216 -394.687823368 5009.11330855|
|119|0.000469236307547|256.929573258 122.479722098 55.4631798434|440.917080716 -294.54306982 274.227482339 -294.54306982 648.485992765 -21.7673567159 274.227482339 -21.7673567159 288.031148411|
|120|2.01986707002e-10|408.751849458 46.5267854727 -12.9633913748|1656.26247938 -1556.81058583 502.080380977 -1556.81058583 11211.9373491 -1619.70561821 502.080380977 -1619.70561821 796.487584134|
|121|0.00237757996389|23.7850424902 -106.941524112 231.674724124|474.405759044 166.772757173 231.860028775 166.772757173 943.671156821 690.680195978 231.860028775 690.680195978 1761.76761787|
|122|2.32764427859e-07|409.30922524 -155.932254526 -35.13698737|786.72134638 521.569205148 546.936175429 521.569205148 500.640689918 442.37635569 546.936175429 442.37635569 650.833233658|
|123|0.000601933326615|115.744201637 -303.339963833 20.7084730437|3065.91032693 -310.459737135 452.067924616 -310.459737135 69.2754855202 -42.3319086227 452.067924616 -42.3319086227 169.861855738|
|124|0.00103422106509|131.589934218 -9.4372180948 -155.686813625|343.078393703 52.572924118 379.81736752 52.572924118 1482.5921501 -341.680120026 379.81736752 -341.680120026 3029.49287455|
|125|1.88928866377e-07|307.016818363 6.84367132576 44.7066105936|1688.81000924 -2523.36515088 157.865406362 -2523.36515088 3905.73089432 -175.607553912 157.865406362 -175.607553912 142.092991608|
|126|2.08947454915e-05|295.306315437 2.33500589236 -45.4327977988|86.7408386036 -101.760139401 -122.968101682 -101.760139401 2312.44400744 1593.77213883 -122.968101682 1593.77213883 1229.46325842|
|127|0.000466515494367|310.406487478 165.091450528 -61.7650571842|1021.17751722 -104.355186422 35.3800386287 -104.355186422 66.8717132405 10.6266620568 35.3800386287 10.6266620568 91.0789290451|
|128|3.03436616754e-06|294.333393009 1.28731570035 -46.9250610442|79.689418501 -58.8290467215 -77.5987847505 -58.8290467215 2624.5096224 1827.08550615 -77.5987847505 1827.08550615 1431.93555151|
|129|2.41837358505e-09|291.318607812 21.3422067675 -34.3036643734|135.310161785 -337.369154252 -248.96950139 -337.369154252 3418.38451089 2206.50753668 -248.96950139 2206.50753668 2168.49786195|
|130|0.000775140585412|284.857453235 -324.736973215 23.2905344941|362.171773701 2.2035459099 149.674134072 2.2035459099 37.0129727871 -10.7816797088 149.674134072 -10.7816797088 629.663582642|
|131|8.22034136126e-05|275.343789001 -1.5537379349 -78.2398340844|64.5183217345 -73.4690446689 122.636559476 -73.4690446689 130.467983606 -168.738809725 122.636559476 -168.738809725 519.401226124|
|132|5.44555435477e-09|356.366477595 -98.9266241899 13.4541447631|3237.74162047 1572.42711899 -569.673982482 1572.42711899 1039.41956971 -31.3164388279 -569.673982482 -31.3164388279 450.414620175|
|133|2.07657705109e-09|430.560280354 -112.786999467 15.1835813211|565.292549515 247.22395675 -0.441047989722 247.22395675 8568.89995431 -1569.98217794 -0.441047989722 -1569.98217794 697.545065678|
|134|8.8785740869e-09|386.94589934 222.342547344 -13.0866460583|1082.39613655 -6.96801495924 531.824559224 -6.96801495924 1282.47691367 -381.118503967 531.824559224 -381.118503967 861.618675095|
|135|2.43257099718e-06|327.243326546 -120.466106072 29.8343539091|1119.77595469 -448.843491569 -352.945065238 -448.843491569 227.269772456 151.293152982 -352.945065238 151.293152982 467.572631073|
|136|0.000296457812485|87.4992343305 16.629829037 16.3439029978|979.282513799 -201.251035573 -529.053736934 -201.251035573 2191.04811244 -73.3049737813 -529.053736934 -73.3049737813 6987.98191877|
|137|1.40336964492e-05|114.588301829 -10.731413488 -102.983212002|894.28826388 -34.4639192924 479.532462781 -34.4639192924 1912.37301522 48.1038301017 479.532462781 48.1038301017 484.901771698|
|138|0.000257529915112|97.9778931158 18.0379298599 64.1091503293|845.905741251 -204.49543768 -584.902893213 -204.49543768 1960.71530827 -172.178816057 -584.902893213 -172.178816057 5825.3573557|
|139|0.000564461107958|28.026945659 -6.12317505028 15.9801851114|364.660412545 15.920813874 -73.2096640595 15.920813874 3261.3618724 289.838343274 -73.2096640595 289.838343274 8147.1617495|
|140|0.00599325325799|129.071926275 292.265023523 100.405687462|247.330873179 71.210880789 212.025039246 71.210880789 473.684519269 1240.21903759 212.025039246 1240.21903759 6647.36757275|
|141|4.51135810523e-08|423.042276656 -144.641781786 -24.9079917622|880.63910712 573.827717292 445.438808579 573.827717292 750.760714574 464.432497005 445.438808579 464.432497005 625.973041294|
|142|0.000234542520642|92.6741479316 -16.6329905673 22.7404201268|969.435398084 180.810407074 -631.608392609 180.810407074 1938.57306064 358.517048067 -631.608392609 358.517048067 5994.53936981|
|143|0.0035983676805|485.727447889 -219.346615376 108.507081465|280.604844878 305.800203713 -169.109461726 305.800203713 827.467614373 -277.223327488 -169.109461726 -277.223327488 1765.07196079|
|144|3.65614301429e-09|434.348718618 -112.072925402 14.4038466468|366.524806509 259.190889716 5.24926766503 259.190889716 8224.67289355 -1361.91284841 5.24926766503 -1361.91284841 600.18662155|
|145|4.58491603763e-07|442.919235065 10.9494183987 -2.98461010862|163.339804489 195.246612643 24.6397908839 195.246612643 2600.44026431 -461.679431354 24.6397908839 -461.679431354 268.028049786|
|146|0.00014117923032|308.74354474 213.363692211 20.8213002525|1135.65535442 -683.816502596 -64.8735923211 -683.816502596 424.56920007 19.8455830223 -64.8735923211 19.8455830223 461.109545802|
|147|0.000931356642885|17.3565407899 -60.0218782139 56.5357636034|281.500230596 -13.828468368 122.910393801 -13.828468368 1493.49563035 1302.93113589 122.910393801 1302.93113589 6959.20235153|
