#|num|weight|mean|covariance matrix|
|59|0.00018734873866|305.52537807 6.73340143815 -12.6343871753|134.781351098 -94.2682824101 212.85739571 -94.2682824101 498.126509757 -935.692021037 212.85739571 -935.692021037 2739.84457166|
|60|0.000102099690711|408.034702478 -54.1757960516 29.6089043623|385.916820133 -429.39410687 463.122676528 -429.39410687 807.895937822 -624.359246701 463.122676528 -624.359246701 1048.05788157|
|61|0.0039642259983|430.615105399 166.041631223 130.845580045|307.760846029 402.047686583 109.933756605 402.047686583 672.010741898 62.7257014838 109.933756605 62.7257014838 831.613862201|
|62|0.000515498512324|418.554622109 8.15628676593 75.27236778|47.3847243866 -221.319529686 -78.2061554512 -221.319529686 2670.51997156 69.0565866133 -78.2061554512 69.0565866133 797.424998031|
|63|3.52330658402e-05|411.36768299 2.17550436606 3.1888142347|222.781305511 24.5061064965 29.4402498215 24.5061064965 3307.4459748 398.334721657 29.4402498215 398.334721657 235.406866877|
|64|0.000115005526524|406.565416579 -50.6209974875 4.1711885575|265.958822561 -73.5900876626 319.801319266 -73.5900876626 466.760333667 -17.2288000688 319.801319266 -17.2288000688 651.626654484|
|65|4.10542887523e-05|400.972106961 97.0355560136 30.1980153896|161.896565712 -219.746812401 -35.7373349546 -219.746812401 3847.98142516 962.841458367 -35.7373349546 962.841458367 533.711984105|
|66|0.000648701630198|356.047118558 19.9562914914 66.111006364|506.439807511 -858.99757648 -129.559254827 -858.99757648 1794.40187149 195.080629455 -129.559254827 195.080629455 442.263538009|
|67|0.00685763474809|388.567712756 201.67064994 231.156940186|415.71533663 228.526694524 -392.442655985 228.526694524 354.882125664 -225.336504562 -392.442655985 -225.336504562 909.756565431|
|68|0.00332325647592|282.220354596 45.1532944884 115.346353871|356.803939494 499.983041546 215.459058107 499.983041546 926.206550647 241.397278041 215.459058107 241.397278041 412.140712809|
|69|0.00485668179512|344.309127052 138.255850308 36.8435699675|954.891910346 -686.096186592 1235.02503064 -686.096186592 631.126881925 -1159.83174386 1235.02503064 -1159.83174386 2647.25185409|
|70|0.00131076292216|301.095308396 243.354001703 60.6140893854|643.340817126 510.454812263 -309.6084054 510.454812263 584.369912597 -682.340473177 -309.6084054 -682.340473177 2224.71690445|
|71|6.5842174429e-05|325.105788361 60.0140070732 1.4343034248|65.2264210541 95.4380089382 108.330338222 95.4380089382 554.644705731 375.802948894 108.330338222 375.802948894 498.461373109|
|72|0.000172316379084|316.028470487 -26.678156512 50.7534169325|579.216020709 70.975876701 -131.842053006 70.975876701 266.426646711 -43.5355473022 -131.842053006 -43.5355473022 341.062128124|
|73|0.00101731771533|313.474140278 245.080904393 2.8526056769|644.82004952 122.341265859 543.982061749 122.341265859 113.647881302 322.049290636 543.982061749 322.049290636 1502.27726168|
|74|0.00444067451011|405.745077687 -111.405737819 -135.26482536|120.733953958 -79.6095603824 141.658401844 -79.6095603824 369.365465206 -29.2998226995 141.658401844 -29.2998226995 818.791564704|
|75|8.84403255771e-06|500.693975103 116.981009238 285.855905857|2.20326166501 1.63028993861 0.598208695424 1.63028993861 9.89890867173 0.169916584869 0.598208695424 0.169916584869 2.26118956397|
|76|0.00101430191438|402.954457931 100.977377824 55.2102751936|162.516947964 -431.930084374 220.900440667 -431.930084374 2094.96118094 -448.693540136 220.900440667 -448.693540136 1401.17177179|
|77|7.79442205427e-05|289.002474415 -16.1950053237 12.3804882994|350.986489221 361.462560704 -268.179256592 361.462560704 533.807608257 -432.373360505 -268.179256592 -432.373360505 1038.93285625|
|78|2.98512411911e-05|315.429073668 -12.2900003606 29.4619750574|401.177061642 117.993243314 -178.191698794 117.993243314 650.448406051 -843.937493527 -178.191698794 -843.937493527 1862.03294912|
|79|0.00103893946116|282.12123001 43.858092253 71.0972280895|84.5056839169 -321.339686007 173.473909993 -321.339686007 2280.46741566 -773.719177359 173.473909993 -773.719177359 498.885018574|
|80|0.000322098068898|277.381375375 -34.6776829732 73.010683383|257.313580254 102.711481367 16.4445597931 102.711481367 536.566823916 214.463522559 16.4445597931 214.463522559 608.791528716|
|81|0.00664998718209|445.656360492 40.2825581337 -118.96610208|276.275027785 -80.1083504138 119.009059662 -80.1083504138 859.231585985 596.499211834 119.009059662 596.499211834 919.401894058|
|82|0.000612484032547|434.828003049 -69.2365504673 44.0558638417|126.499138193 102.735809 -27.0214111244 102.735809 2305.88720902 -1026.78237811 -27.0214111244 -1026.78237811 566.315439778|
|83|0.000102683195349|404.340014576 -66.8292392373 25.4910399205|280.438714079 -355.757955824 427.632159392 -355.757955824 967.963953253 -514.71901123 427.632159392 -514.71901123 1158.09704023|
|84|0.00330981001767|421.208492215 256.764491468 178.071035244|121.887643452 24.1745957225 -134.464304512 24.1745957225 457.949036431 71.5404813119 -134.464304512 71.5404813119 503.256013341|
|85|0.000140971222604|362.710464976 179.619106764 1.378278523|283.635330323 222.932660501 399.602886889 222.932660501 679.933718707 313.679629737 399.602886889 313.679629737 769.231480099|
|86|0.000229670889271|398.363392685 -40.0685945983 -12.500449598|273.136691511 -153.191301709 320.783477007 -153.191301709 351.610190336 -92.8307082993 320.783477007 -92.8307082993 567.345076172|
|87|0.00414430883819|220.312278678 195.178795766 135.740875919|713.079693151 433.299200927 1217.09406662 433.299200927 359.47567062 757.058974232 1217.09406662 757.058974232 2696.59049536|
|88|5.15149747712e-06|340.667070685 2.78943561682 23.2027305067|1425.54043795 757.002451394 -494.505020538 757.002451394 895.304142585 -413.971500797 -494.505020538 -413.971500797 955.899705168|
|89|0.00080353430861|278.418749235 -227.818823802 -27.9832809099|1238.0005291 -1019.36337118 545.667932258 -1019.36337118 956.706410438 -536.283381277 545.667932258 -536.283381277 862.4301549|
|90|0.00153746867688|284.739312114 246.676013172 40.0769967659|897.686297573 740.71594566 -171.350806296 740.71594566 734.434462406 -139.224902086 -171.350806296 -139.224902086 1032.04038839|
|91|0.00612822888975|306.091906143 -270.732917752 219.505733356|454.957271678 -203.515731866 -243.424043967 -203.515731866 248.171591187 6.47534008345 -243.424043967 6.47534008345 895.19363758|
|92|5.12266263882e-05|312.97123941 -15.0418031575 44.617703495|408.719840567 297.656344194 96.3417487552 297.656344194 595.83985374 -49.9919412992 96.3417487552 -49.9919412992 321.071545558|
|93|0.00708461708382|265.343268097 256.158528426 -208.212357174|878.730699189 848.285189634 483.974049063 848.285189634 880.697110842 476.626661041 483.974049063 476.626661041 1489.5591278|
|94|0.00232753628595|394.523033435 -110.315347765 81.5272131688|98.8061091721 279.463429114 124.663521326 279.463429114 1672.21230694 341.160891887 124.663521326 341.160891887 401.596006368|
|95|0.0024808962718|322.831332785 87.4216914096 95.0698863224|503.359584354 256.883551434 189.721836994 256.883551434 316.037368613 168.802569431 189.721836994 168.802569431 346.057720515|
|96|5.38296563921e-05|406.615225942 87.6689009842 33.4344375704|267.967204523 -767.99890683 76.7027964382 -767.99890683 3918.53616907 78.5824289667 76.7027964382 78.5824289667 647.346026992|
|97|0.00246221853251|419.384672103 -61.084085575 -60.0597407635|184.798089302 -8.37274775383 727.413539652 -8.37274775383 1269.97172156 -723.248162045 727.413539652 -723.248162045 3613.66616077|
|98|2.41082394381e-06|321.616434662 20.7929072635 -26.4311256144|799.571100064 -166.389695 461.77051516 -166.389695 469.197317795 82.4833988457 461.77051516 82.4833988457 739.419406947|
|99|0.00209961158463|354.373548963 -112.856455955 -84.5378577|487.166123278 12.4578492377 600.332161168 12.4578492377 120.848352997 -202.989654432 600.332161168 -202.989654432 1351.12689741|
|100|0.00286422869137|271.305791392 40.8662838573 -151.804853466|144.577997437 48.0446533352 -162.827139069 48.0446533352 171.764769615 -73.9637386868 -162.827139069 -73.9637386868 638.121508441|
|101|0.00173860469243|451.011311793 -19.220903467 89.3331543427|173.817112059 -38.9495599927 -394.909465441 -38.9495599927 307.589585831 313.053144821 -394.909465441 313.053144821 1360.81499141|
|102|1.37193922976e-05|290.992402392 41.183204104 -30.997761365|544.538044438 -1198.09061223 -207.9368348 -1198.09061223 3104.76751756 258.953825103 -207.9368348 258.953825103 716.621974909|
|103|0.00162774125237|372.155175074 -121.646523509 -25.3547725743|624.293318657 303.199883015 -536.379921296 303.199883015 329.827969915 -489.827207894 -536.379921296 -489.827207894 955.025214658|
|104|0.00265678980066|333.368299218 -170.955581539 86.8056799873|287.468787635 -286.798481927 -242.384495404 -286.798481927 400.328358588 169.83138533 -242.384495404 169.83138533 743.018289698|
|105|0.000739263540581|323.461473832 -65.8394285096 -45.7394391581|93.723579694 265.013412648 115.921997449 265.013412648 1494.89949898 348.382425994 115.921997449 348.382425994 603.621403232|
|106|0.000136738311791|287.763791157 -30.0821697984 78.5685991288|360.929198181 64.1212080511 -141.549554429 64.1212080511 401.603402014 59.570482324 -141.549554429 59.570482324 486.192702083|
|107|0.000668727636533|394.25419215 100.828271521 52.2856417223|89.8181710999 -148.946274526 124.98397369 -148.946274526 901.440319638 -256.889731517 124.98397369 -256.889731517 579.022486616|
|108|0.00266902233364|215.71544976 -209.135818827 39.2584173813|135.876880472 -116.377960876 -290.786475006 -116.377960876 134.73061597 272.619956249 -290.786475006 272.619956249 2866.37156024|
|109|0.00421954813124|285.519086932 174.469041876 -87.830431328|650.352217062 -50.5802750639 199.97297528 -50.5802750639 83.3148149949 -44.1878646215 199.97297528 -44.1878646215 1011.68586799|
|110|3.41725250824e-05|306.035869914 -251.704767211 7.2153303954|541.546709387 -318.361917913 -347.426252523 -318.361917913 273.014233706 273.148042092 -347.426252523 273.148042092 500.605273123|
|111|0.00429799056254|208.955206606 98.2650376159 -7.4745437574|157.989288976 -196.720880168 243.482186746 -196.720880168 468.501035785 -385.907609162 243.482186746 -385.907609162 1022.49060719|
|112|0.000241678876818|332.365013667 4.85637686353 50.9428740474|45.926748676 65.8688182147 -27.5950232337 65.8688182147 876.888078212 -49.5479973957 -27.5950232337 -49.5479973957 137.4604866|
|113|0.000205649061125|377.302872422 200.679179501 30.3978117209|266.323696004 -451.807002713 299.675945445 -451.807002713 1696.62653242 -341.565915556 299.675945445 -341.565915556 891.473172744|
|114|0.00625128240345|267.515367632 -232.270791359 -173.768889533|615.239098249 -353.761872804 419.986308993 -353.761872804 381.706781763 -297.550005822 419.986308993 -297.550005822 1342.30303266|
|115|0.000735092511142|398.972053127 -114.920823481 45.0427934595|133.416126972 -268.470258531 241.717695408 -268.470258531 1477.19951683 -794.011307842 241.717695408 -794.011307842 1039.60865282|
|116|0.000312022958288|296.28059499 -9.7410656533 13.5826595996|242.380294085 211.631346801 77.2452608333 211.631346801 356.654877533 -77.4995407442 77.2452608333 -77.4995407442 670.434533329|
|117|0.00570713064313|404.1949018 -129.161325663 242.922791814|622.360250583 -11.6725410784 -262.024845291 -11.6725410784 174.081699143 90.4756609575 -262.024845291 90.4756609575 510.233879674|
|118|0.00505617907177|319.285598591 -301.465899994 -80.438135398|174.095116805 -131.782387403 408.546536319 -131.782387403 248.976519052 -573.680637958 408.546536319 -573.680637958 3680.27236405|
|119|3.59823743967e-05|268.84044385 73.109738943 -30.6721714843|173.394574085 -257.340901316 171.868895844 -257.340901316 2877.8907116 -1244.69400845 171.868895844 -1244.69400845 939.265513265|
|120|0.0022704455851|361.090389669 198.283222126 75.1689672775|248.826510727 -205.501109735 17.1450122795 -205.501109735 293.501639974 103.094632408 17.1450122795 103.094632408 462.483750798|
|121|0.000634869164542|399.309328711 118.489640187 24.7246599092|189.617965775 -383.52505087 31.2609480024 -383.52505087 2054.00531258 87.7655657233 31.2609480024 87.7655657233 757.927788699|
|122|0.00258388854859|427.83278018 55.8101498636 -46.2321780379|301.421274256 -372.050553629 -26.7011573401 -372.050553629 1091.41407091 -142.780275522 -26.7011573401 -142.780275522 688.509284486|
|123|0.00230370350401|313.116343754 -238.625700074 -15.0200922014|568.794081733 -149.817826607 -320.863321441 -149.817826607 110.027861955 47.0756884572 -320.863321441 47.0756884572 674.823186208|
|124|0.00190561433007|459.019101075 66.0175218173 -59.3764282952|107.084766559 76.6852146825 -95.465537944 76.6852146825 462.382855135 -401.879076239 -95.465537944 -401.879076239 609.498500436|
|125|0.00264842831622|218.236814045 -163.82386362 -161.751200037|118.897875638 -52.8908753397 -341.073676389 -52.8908753397 232.884873829 587.274697674 -341.073676389 587.274697674 2908.22016422|
|126|0.00507690575018|338.09628374 235.905005432 -172.042979376|365.352773421 -202.558476834 511.589571235 -202.558476834 332.401166204 -287.238731836 511.589571235 -287.238731836 1272.66637967|
|127|0.00163571898955|414.047185544 95.9446151711 10.6881979702|538.69462062 -1308.03462885 81.7543156957 -1308.03462885 3865.56920381 -79.7899620326 81.7543156957 -79.7899620326 957.655722029|
|128|1.2640118647e-05|329.221160554 9.75633188983 -15.1563803002|838.07033689 -306.620208931 477.944081298 -306.620208931 637.424716691 -579.109818739 477.944081298 -579.109818739 1405.4351441|
|129|7.02793489854e-07|409.555167665 -25.1246566239 12.4446483034|1963.92171247 -652.739524205 1196.07080553 -652.739524205 1190.92540103 -484.3559729 1196.07080553 -484.3559729 1095.61590189|
|130|0.000375870092391|323.07750138 -158.486366906 32.4515568115|211.041214311 3.7999187549 -143.551909903 3.7999187549 121.74194073 -281.629486215 -143.551909903 -281.629486215 1116.41715561|
|131|0.000274089647662|328.334082617 35.5587716774 -24.0964578718|1267.50170061 -1259.38661848 266.353991062 -1259.38661848 1559.27279804 -123.058792316 266.353991062 -123.058792316 255.075913277|
|132|0.000717229245637|366.546753429 203.226492009 24.9962366111|416.28626828 398.428389825 1119.27510604 398.428389825 457.072070659 977.360550817 1119.27510604 977.360550817 3904.19164273|
|133|0.0040071783336|222.618001021 7.48161617172 6.5771529198|58.7440260639 -4.89280541483 -13.6571749321 -4.89280541483 834.913486042 424.903582002 -13.6571749321 424.903582002 795.351962957|
|134|0.00186082345037|395.23268098 46.8655107443 200.049103815|195.57310761 480.453330586 -451.780856163 480.453330586 1479.30595516 -1205.9612602 -451.780856163 -1205.9612602 1389.59088125|
|135|0.00183979319599|407.828808755 62.9651045635 35.8140082512|240.439578449 -437.578059375 51.2644656198 -437.578059375 1201.11279663 -222.82014633 51.2644656198 -222.82014633 1041.61198368|
|136|0.00574577319196|419.178936508 -26.4318893708 162.213840296|477.361169961 240.319518547 -116.022988174 240.319518547 253.832858421 161.041486991 -116.022988174 161.041486991 2254.85579228|
|137|0.00621943794608|317.763781197 301.133712123 173.422012396|245.440004721 179.311093496 -202.026119603 179.311093496 247.173180571 -198.363113264 -202.026119603 -198.363113264 2337.8844505|
|138|0.00253360741794|347.102511801 281.801461589 77.704939318|204.01327863 -12.9442946852 -210.328362896 -12.9442946852 388.125749614 -330.005187391 -210.328362896 -330.005187391 740.288319175|
|139|4.00422097595e-06|402.718995792 97.4471687038 38.5187951804|387.057272054 -1088.05830506 102.753444363 -1088.05830506 4987.03561507 -31.7765739942 102.753444363 -31.7765739942 472.041357867|
|140|0.000265121286086|304.329786745 2.89622971363 -2.5651640658|115.185358333 4.54393738644 12.5560160707 4.54393738644 297.114407168 -542.381076331 12.5560160707 -542.381076331 2070.09420859|
|141|0.00416290521142|233.467182391 181.267793188 83.2608264418|202.704700393 113.100058869 404.394958387 113.100058869 310.011462432 523.625498872 404.394958387 523.625498872 3036.3736928|
|142|7.49439383634e-05|380.731054887 179.02983722 35.4190309904|289.789113101 -631.806584318 327.639804891 -631.806584318 2578.8082946 -558.385467658 327.639804891 -558.385467658 855.870495003|
|143|0.00243533942854|265.001154874 3.94727784893 -110.555019052|108.079549508 -154.254814588 -167.600477548 -154.254814588 487.877297928 333.772133361 -167.600477548 333.772133361 719.977071247|
|144|0.00289066169327|329.971814312 -31.1120991715 -146.701183147|612.925688772 466.776456453 -743.903615535 466.776456453 415.29323279 -638.862008824 -743.903615535 -638.862008824 2216.89852861|
|145|0.000706518639727|272.107563529 32.1003578716 -66.8328157008|522.438018935 153.266299093 -355.198565099 153.266299093 235.330875834 -22.7538138568 -355.198565099 -22.7538138568 550.701520059|
|146|0.00380652808326|246.608520494 -92.1178154602 75.7005324617|118.013003379 -73.7935683488 -29.4056363822 -73.7935683488 335.550011228 -99.0308151689 -29.4056363822 -99.0308151689 570.870471415|
|147|0.000595547558885|265.19185567 34.3522104043 -52.360748787|515.435114766 191.566868819 -366.775977961 191.566868819 233.565350841 -4.66450383283 -366.775977961 -4.66450383283 676.802460199|
|148|0.00318560549524|260.975457698 55.6887245863 -84.398840823|869.552913079 -537.625192682 -1252.49124108 -537.625192682 444.342111115 817.167336944 -1252.49124108 817.167336944 2204.01358647|
|149|0.00452275065244|328.11148142 -41.6408485145 -161.898094756|169.100866346 154.531059788 -145.349049882 154.531059788 618.941599022 -787.52255367 -145.349049882 -787.52255367 1686.43355855|
|150|0.00595308419346|371.391799625 -53.6204913514 167.679881975|444.65200053 144.374172921 -260.627800062 144.374172921 168.314416609 -193.389534512 -260.627800062 -193.389534512 1514.01548257|
