#|num|weight|mean|covariance matrix|
|264|0.00041131347226|321.425153961 -135.991439947 13.4237068717|557.434028971 63.962725664 -9.75810306501 63.962725664 507.79198518 -353.630326114 -9.75810306501 -353.630326114 796.210508715|
|265|0.000101689616245|283.334088578 46.8765132787 -34.6655150155|104.978614333 111.123848586 31.9974032215 111.123848586 2988.30558716 339.076673405 31.9974032215 339.076673405 628.056048958|
|266|0.000898909465333|445.646508415 -55.5187084761 -35.4980980941|195.340090404 209.624169335 37.5869474568 209.624169335 1739.31914028 -808.284370178 37.5869474568 -808.284370178 627.569804539|
|267|6.23176640007e-05|354.803364555 -9.70739288012 -4.25529916209|1622.85704119 -31.5384595294 240.163802125 -31.5384595294 1661.20626952 459.854655069 240.163802125 459.854655069 908.195217886|
|268|0.00017549139447|360.321800741 -12.0055641176 -8.2974627554|639.030465397 -389.354472193 463.449115195 -389.354472193 695.716132946 -472.131578282 463.449115195 -472.131578282 924.986431669|
|269|5.56637288511e-05|349.548018696 -41.7410345382 -30.5467854298|1366.80778366 -262.386374251 274.924007056 -262.386374251 1890.72603033 70.181102075 274.924007056 70.181102075 537.01838582|
|270|0.000231218009516|437.656517453 89.0345409284 7.72909230871|311.136739223 -452.992588454 63.074083972 -452.992588454 2686.90715211 -61.8719111201 63.074083972 -61.8719111201 103.245899716|
|271|7.19178671255e-05|417.062472994 72.7572722012 26.4114371181|171.502200117 -488.09481356 -3.45612392798 -488.09481356 4762.48964502 95.2763342758 -3.45612392798 95.2763342758 481.454538171|
|272|0.00150479074044|395.933153976 24.1603657433 210.120673013|316.286267395 176.048125017 -233.826383901 176.048125017 309.433429135 -165.00316132 -233.826383901 -165.00316132 394.248134776|
|273|0.000146200240572|332.524273374 228.135010988 -9.32977691754|622.988657202 96.1733628763 624.050053362 96.1733628763 690.887081763 523.312062722 624.050053362 523.312062722 1424.1809225|
|274|0.00127208070242|365.213737973 253.755364251 68.9887040229|648.262033319 -151.781087514 155.793195074 -151.781087514 425.209316276 -6.86509349558 155.793195074 -6.86509349558 168.829783163|
|275|0.000314877068853|341.929131697 34.5710167685 74.6118924437|183.239922461 97.0379929105 -23.3126634897 97.0379929105 1162.41877341 326.867089872 -23.3126634897 326.867089872 349.692232669|
|276|6.78261307996e-05|346.894626817 7.10514995714 7.15443340675|1673.83021057 193.896120013 73.2401574659 193.896120013 1886.92728896 499.50540081 73.2401574659 499.50540081 874.542552732|
|277|3.94084850568e-05|291.185641561 -129.715684211 7.9634924266|817.201466005 -816.815328214 224.010632609 -816.815328214 1844.13795485 -429.68442402 224.010632609 -429.68442402 385.518165848|
|278|8.62297805769e-05|279.623968699 -166.566878545 18.5805654316|804.359304476 -219.13938164 511.062477483 -219.13938164 985.266221421 -318.406586703 511.062477483 -318.406586703 862.945425565|
|279|0.000280211795344|273.152784253 24.5733839738 -55.3587876144|259.103256854 -225.616632316 -156.027836618 -225.616632316 3037.60134725 229.078363728 -156.027836618 229.078363728 509.80550908|
|280|0.000345198968897|354.488009155 214.51787206 0.527385011523|687.038453826 247.401134401 650.460530803 247.401134401 1135.78071736 525.295877949 650.460530803 525.295877949 1342.49356587|
|281|0.000185407331085|322.262390725 -222.389119624 18.5870370203|520.656834126 -68.3219315014 -274.042135901 -68.3219315014 701.967773023 665.606903634 -274.042135901 665.606903634 1195.35945025|
|282|0.000178277085678|379.338620562 54.9117713994 38.2970509188|778.993583908 17.531945618 -214.818948065 17.531945618 2284.84681394 -83.3660331685 -214.818948065 -83.3660331685 364.791911776|
|283|0.000742946510548|457.002698459 36.6167945672 -27.6514782449|124.915428714 129.915316202 279.327149198 129.915316202 603.686864598 613.874718625 279.327149198 613.874718625 1645.27102009|
|284|0.000461774454534|288.174234714 254.122183513 10.8974084255|727.011214056 661.403456987 214.438812642 661.403456987 767.266673044 232.179494125 214.438812642 232.179494125 1207.46631596|
|285|0.000793472655821|217.252107714 152.275941239 43.8958055395|359.628452449 41.1740756063 379.26398399 41.1740756063 129.707297487 172.717616583 379.26398399 172.717616583 1152.51308036|
|286|0.000179306965134|337.52236883 127.564191814 14.8399810024|520.445792998 108.985495801 306.721026948 108.985495801 1646.5676334 -527.290121416 306.721026948 -527.290121416 753.62195751|
|287|0.000120685575042|375.918238672 -17.6965871478 20.7997937356|767.802191093 -651.937013317 -65.6203029058 -651.937013317 1284.06663078 69.1424222932 -65.6203029058 69.1424222932 639.782477397|
|288|0.000878593553166|406.17527055 292.467085232 185.111286416|576.399822622 -53.0784683981 -337.43578268 -53.0784683981 113.082161941 -108.540673731 -337.43578268 -108.540673731 661.49207124|
|289|2.24433772548e-05|323.522490296 -31.7279628773 7.21631848992|2099.60148244 917.137554072 -155.927018579 917.137554072 3362.3287023 385.873446816 -155.927018579 385.873446816 531.378275622|
|290|0.000585743392019|422.332328142 -82.1555476481 228.891375989|545.490620441 42.6130186144 -229.909981792 42.6130186144 1052.16275029 169.15647001 -229.909981792 169.15647001 383.986513629|
|291|6.6841369344e-05|332.157595123 6.82252043607 -7.20452042252|1232.03347644 -517.229702335 367.120532122 -517.229702335 1724.40364476 366.700891861 367.120532122 366.700891861 1017.01043766|
|292|0.000170239149626|349.919325218 6.00269552006 -17.7135189571|793.401826264 -195.955554519 522.69255551 -195.955554519 486.00200808 -363.433094553 522.69255551 -363.433094553 1055.30723293|
|293|0.0002656109982|315.420155906 -29.1364095662 48.1993333828|709.111082343 1042.35166749 99.4544254271 1042.35166749 2153.18730817 438.721832382 99.4544254271 438.721832382 542.315896087|
|294|0.000878491215792|257.289494219 124.272289107 4.89092632245|172.385592625 -185.409942799 -31.3836812773 -185.409942799 1293.50364489 473.285704936 -31.3836812773 473.285704936 731.16438075|
|295|0.000162741205079|323.789125438 77.795499112 6.7518016964|462.11714204 652.180630752 400.684758909 652.180630752 3299.46019986 233.987474515 400.684758909 233.987474515 551.529151232|
|296|0.00145351368781|486.720722569 -84.8435580514 85.6228748039|34.8631526995 11.7292320878 -160.510352629 11.7292320878 483.796367212 541.144766917 -160.510352629 541.144766917 2848.18099558|
|297|0.000376103527716|422.666639504 249.781301462 156.538071177|168.22681519 210.042410759 -84.1464234956 210.042410759 476.653230205 -60.5387291937 -84.1464234956 -60.5387291937 494.447338053|
|298|0.000137564844219|324.3409627 238.077974068 1.28608201862|733.21321984 121.610614389 331.886303772 121.610614389 208.582495789 246.632547366 331.886303772 246.632547366 1102.31572311|
|299|0.000331099561434|390.726538048 -130.208142302 13.441399078|234.410295129 94.035418874 225.049031936 94.035418874 1928.14902896 916.45849869 225.049031936 916.45849869 781.727955908|
|300|0.000142310955881|296.448261967 -150.079636737 10.2364504143|930.473839972 -288.095433782 482.308123638 -288.095433782 945.425861441 -349.505040683 482.308123638 -349.505040683 515.291461714|
|301|0.000965617424662|284.794632071 203.537744992 179.647491169|424.858738498 117.017974792 271.627344811 117.017974792 163.087384516 -57.811941628 271.627344811 -57.811941628 938.644397868|
|302|0.000122768284853|291.740531748 21.30215695 -24.6709061722|693.590085539 -1064.36717288 -109.859910935 -1064.36717288 2839.30080303 -53.9117697185 -109.859910935 -53.9117697185 831.536509884|
|303|0.00144106301605|238.991980336 -165.532786775 72.0076606348|678.568924425 -34.0413728001 258.332577833 -34.0413728001 311.676467242 -164.460502623 258.332577833 -164.460502623 326.046453105|
|304|0.00120336017248|318.644383624 -78.9488795745 -129.547063515|218.906427893 292.306042554 -198.997380031 292.306042554 815.847273281 -568.415915166 -198.997380031 -568.415915166 479.127352514|
|305|9.7504751322e-05|314.599213391 -26.3434216967 27.9878949636|1056.37903395 991.665755646 -71.5728830526 991.665755646 1968.30074766 319.92276105 -71.5728830526 319.92276105 669.329727335|
|306|0.000124391787339|251.510276767 -144.295086184 61.6890955819|120.180821764 -114.761922671 45.2787849393 -114.761922671 862.79791614 -285.092135837 45.2787849393 -285.092135837 265.890876122|
|307|0.00246831474194|255.041847275 253.528730228 -226.35565748|1165.43361547 1165.20186894 726.942113856 1165.20186894 1173.24900604 729.984955736 726.942113856 729.984955736 1940.40760652|
|308|7.50041337356e-05|324.279272973 -50.3580849412 -24.2759102963|587.220431858 -1044.71841997 -125.217250402 -1044.71841997 3749.37564245 -218.942865186 -125.217250402 -218.942865186 527.074673161|
|309|0.00200531877118|313.799895037 221.953994793 159.138885966|369.758036875 -58.3537995053 633.310653763 -58.3537995053 216.388161196 -279.481161818 633.310653763 -279.481161818 1602.7751227|
|310|8.7322014075e-05|372.435579808 17.738725634 16.2954204106|1148.28353535 1.25761927255 -309.982962301 1.25761927255 1718.35695399 403.554296619 -309.982962301 403.554296619 829.767746577|
|311|0.000476213983338|301.985553207 -59.8743965683 44.4487210237|747.506665085 1021.85819809 115.783913571 1021.85819809 1769.43429874 429.290974153 115.783913571 429.290974153 503.45656253|
|312|6.46734217455e-05|341.359022191 1.41187144891 3.43804874981|1678.29732761 173.128810774 119.544432632 173.128810774 1840.4722009 514.924126839 119.544432632 514.924126839 927.475119066|
|313|0.000197738481833|275.477327706 -27.815819286 51.8663876956|454.627186474 430.27426679 352.727808489 430.27426679 2331.62314844 695.23061682 352.727808489 695.23061682 724.699212363|
|314|0.000206555059264|333.662692356 -6.71482594811 -64.1876233773|925.322774237 -756.37642007 347.503525312 -756.37642007 1244.4962759 -192.51126777 347.503525312 -192.51126777 328.859349228|
|315|6.71275790441e-05|373.512960531 18.8938985105 9.68129681041|1273.69263348 -8.5792554749 12.9646820686 -8.5792554749 3004.83854032 521.89282763 12.9646820686 521.89282763 664.649837347|
|316|0.00126311185221|228.480893457 -169.370105755 -121.99239996|1076.36986552 -413.491255441 -1421.7739429 -413.491255441 257.159898938 603.199767136 -1421.7739429 603.199767136 2174.22447233|
|317|0.000157437682986|319.137342137 -210.802544658 32.1367009599|644.279422325 -256.044887616 -281.333413615 -256.044887616 1009.29400821 563.516957726 -281.333413615 563.516957726 752.490637021|
|318|0.000322958539442|355.79651005 8.21150430083 -183.276144232|948.37412831 -100.247271029 536.451543755 -100.247271029 376.152269889 64.3113397059 536.451543755 64.3113397059 454.936861531|
|319|0.000341137012522|300.534584759 34.3585181079 -43.9135116461|488.724515081 -793.638144383 68.3531416344 -793.638144383 1991.99231917 33.4780002433 68.3531416344 33.4780002433 393.483068232|
|320|0.00302583399004|357.486888763 243.004059923 259.771353956|780.536696889 -230.625246077 -247.150630593 -230.625246077 775.712879964 -175.852605085 -247.150630593 -175.852605085 211.077792268|
|321|0.00106963442993|370.221257752 51.6365027636 -216.42351936|676.477020745 -185.829266525 343.199149513 -185.829266525 235.136836279 -239.700865574 343.199149513 -239.700865574 917.061033069|
|322|6.97819743215e-05|329.882139032 1.60937888079 -16.8923297049|973.221153411 -480.927654454 348.651599291 -480.927654454 1672.59152713 376.587065531 348.651599291 376.587065531 1013.62300615|
|323|0.000424210992036|365.770824859 236.230538931 15.9792622617|651.80506459 49.5573850406 447.213466146 49.5573850406 914.484260035 321.343833838 447.213466146 321.343833838 1101.73445467|
|324|0.00013819513823|331.1722944 -138.591797596 -2.26250350828|817.600804566 42.0809045548 -169.407311456 42.0809045548 1029.39466368 -588.394653504 -169.407311456 -588.394653504 832.830905461|
|325|7.16996392675e-05|387.515601599 -36.1399872649 12.6202482401|924.801792358 -742.128345403 355.95072635 -742.128345403 1563.26605299 -156.627692918 355.95072635 -156.627692918 782.919783313|
|326|0.000344832868887|336.869524178 260.97690098 8.33885663201|302.88837243 93.8421182577 126.354955943 93.8421182577 598.150244754 176.08139685 126.354955943 176.08139685 933.245290065|
|327|0.000408995657633|454.88185337 -12.7667230426 3.61774694891|158.990805626 -431.061384819 -7.71158322934 -431.061384819 3415.40174595 -273.121522593 -7.71158322934 -273.121522593 681.28142586|
|328|0.000141808933595|327.784277574 42.6139875833 37.9781254912|464.287891245 1043.60936071 37.4422663613 1043.60936071 3384.89076914 -274.015923928 37.4422663613 -274.015923928 555.164994006|
|329|7.81433784292e-05|280.088738884 -29.6233001443 -17.4383938344|694.075993444 -220.65727342 -92.2505523979 -220.65727342 3539.28924288 -828.582156961 -92.2505523979 -828.582156961 1024.46091348|
|330|0.00070993818581|303.305680031 -232.403656667 69.878807077|452.624847291 -481.834411799 -154.331563228 -481.834411799 1088.12812876 350.469838673 -154.331563228 350.469838673 175.032658101|
|331|7.10590541677e-05|317.561410645 13.7525934602 -18.2013568453|862.05204606 -520.446334084 334.920159569 -520.446334084 1859.09897406 300.506598956 334.920159569 300.506598956 964.269514131|
|332|0.000144014453806|376.784352671 20.1185960975 58.1727220749|946.102558765 -450.613130515 -126.75270654 -450.613130515 1491.34999301 -26.2323076957 -126.75270654 -26.2323076957 150.811439096|
|333|3.41348218196e-05|331.569034526 -52.9884042665 -26.6806342753|32.2557599394 -17.1334560525 -15.6638329606 -17.1334560525 1127.15828311 -637.829557135 -15.6638329606 -637.829557135 464.586658446|
|334|0.000176562084231|412.072065064 -16.951190175 6.50165237263|504.832915122 17.8187605768 81.1728142138 17.8187605768 3057.93548436 -215.38337099 81.1728142138 -215.38337099 678.768913008|
|335|0.000771490414958|417.955080179 31.0332964093 149.35237214|122.46864735 -85.1082596758 -128.564764561 -85.1082596758 366.878170471 230.705634844 -128.564764561 230.705634844 247.523246904|
|336|0.000335215468392|324.277826787 -157.146892172 42.8468253287|621.136811841 60.7407330268 -330.863204179 60.7407330268 444.490202049 -195.477945393 -330.863204179 -195.477945393 658.70750607|
|337|6.79258519391e-05|282.178643891 -35.3795887443 9.10669499816|560.610602715 410.893781297 -26.2331995037 410.893781297 2675.21557428 -235.303311525 -26.2331995037 -235.303311525 815.516913049|
|338|0.00187180088529|306.390346812 -53.1029339035 196.850108766|197.889418223 -101.395991402 197.70125499 -101.395991402 219.053888584 -93.1447318963 197.70125499 -93.1447318963 443.641363795|
|339|0.000550646440491|326.744736422 292.886762493 -7.84297029008|109.302155794 20.8230148131 91.6725793867 20.8230148131 76.7435205299 87.7992487471 91.6725793867 87.7992487471 824.214428421|
|340|0.000600487548732|298.206352559 17.0417967321 -98.6044939704|128.065952783 189.992812876 -6.72855790218 189.992812876 3496.53845729 -100.328802229 -6.72855790218 -100.328802229 130.026564288|
|341|0.000805671879218|227.772248393 -86.0271848846 -10.3994393385|203.238868124 125.075022289 106.569459103 125.075022289 1725.42469627 156.531383988 106.569459103 156.531383988 326.430237361|
|342|9.84341255635e-05|409.065427589 -49.4439767482 200.775614188|597.672803858 177.143282471 -153.71606731 177.143282471 590.963062428 -405.192198257 -153.71606731 -405.192198257 460.734457555|
|343|0.00132420300769|329.991666267 -138.334815675 -40.7032931922|239.919445625 -128.372953259 26.9906859236 -128.372953259 604.529048539 -495.838381107 26.9906859236 -495.838381107 546.311466809|
|344|7.87652718004e-05|370.919905233 -1.32971685819 4.342864477|1311.38545625 -161.870546194 130.090795328 -161.870546194 1951.08742314 474.669303917 130.090795328 474.669303917 818.296399801|
|345|0.000228391944|416.275754041 -70.9303250112 22.8419594559|514.648143999 -54.8176118966 205.932752373 -54.8176118966 1561.79643359 16.9506704806 205.932752373 16.9506704806 587.415701219|
|346|8.91285225202e-05|308.433892017 -77.2478947424 -3.97132575511|935.034920348 -914.000850416 -325.575833247 -914.000850416 5113.04883701 -548.299922744 -325.575833247 -548.299922744 664.774844763|
|347|0.000224911242664|408.391678993 48.8328570533 18.2560747982|599.405987185 -924.951745463 50.322318492 -924.951745463 4978.77532675 -286.756056041 50.322318492 -286.756056041 562.472600166|
|348|0.000246421662863|303.620072957 253.841757826 36.4043267895|623.150646355 516.013761349 -74.5743099449 516.013761349 672.971687489 -21.0413913531 -74.5743099449 -21.0413913531 821.853021333|
|349|0.00119500375551|253.684490811 -219.792069228 -180.823353211|508.527009758 -199.138176668 71.2202954366 -199.138176668 234.851232939 -100.895303992 71.2202954366 -100.895303992 235.419994348|
|350|1.81751116202e-05|344.689917185 136.257539564 18.3068039755|658.310278007 382.271416652 322.187945424 382.271416652 2165.99669823 -277.282079979 322.187945424 -277.282079979 575.213700729|
|351|0.000361185994836|264.055642843 3.19043985602 -53.360174048|392.260106999 -28.4752742395 -280.523320743 -28.4752742395 3437.77054807 -57.3619925382 -280.523320743 -57.3619925382 459.119992889|
|352|0.000202725678029|390.800494693 101.530693031 25.0127654387|503.925350201 -549.926036862 33.703832263 -549.926036862 4134.75009393 -167.196087641 33.703832263 -167.196087641 442.865531609|
|353|0.000630061437472|489.224456546 -36.1611266288 109.161419939|95.4656729403 7.78708322863 202.190363321 7.78708322863 69.9280201413 30.0421538301 202.190363321 30.0421538301 782.584247538|
|354|0.000938027808919|227.296600692 165.42931081 -56.7004927216|664.673840347 173.014747555 -263.821340598 173.014747555 241.439234535 -235.362776611 -263.821340598 -235.362776611 486.776379831|
|355|0.000149007496632|269.3020474 -49.5200836675 21.5258809244|277.962112697 91.091341243 75.8225858292 91.091341243 2957.78365787 403.964137269 75.8225858292 403.964137269 827.103505533|
|356|0.000460076689987|402.031308252 -34.4394435327 217.220878005|582.658236618 207.975820728 -167.14997364 207.975820728 794.068799912 -214.085761182 -167.14997364 -214.085761182 500.061778668|
|357|7.69080380281e-05|309.234612886 0.788737563748 22.6415583513|1033.52731538 1380.17080299 326.298159683 1380.17080299 3332.79226713 333.77015451 326.298159683 333.77015451 706.64807534|
|358|0.00161108061666|373.615930961 61.4264527382 -164.813266223|898.929144364 -206.401854874 289.692883445 -206.401854874 164.852239369 -183.529135706 289.692883445 -183.529135706 299.03684686|
|359|6.58999509742e-05|333.655488658 -0.124257649648 8.58032364695|1656.95734071 630.506661462 27.1770998848 630.506661462 2004.89636118 493.191991903 27.1770998848 493.191991903 916.044495541|
|360|0.000562808718798|339.519183109 -259.086962729 -31.4056224935|421.755418549 91.5767428502 26.7578009176 91.5767428502 373.052753646 226.114411553 26.7578009176 226.114411553 591.110302332|
|361|6.30005932791e-05|339.796395751 5.72841038068 15.7783902869|1460.48370884 712.012379243 -112.066345061 712.012379243 1935.12922193 440.644103459 -112.066345061 440.644103459 889.112574513|
|362|9.36061791932e-05|338.728573528 98.0334719964 18.549046317|770.004390825 574.192669487 365.914060087 574.192669487 3405.51936854 -257.719165836 365.914060087 -257.719165836 541.146444139|
|363|0.000208806792948|362.709683939 198.542360389 0.952152784365|557.595358025 -199.150890578 255.850131698 -199.150890578 1419.19397076 -14.3356407594 255.850131698 -14.3356407594 717.387374316|
|364|0.000312636214921|445.445981845 -25.1379035612 42.1966151143|258.345176177 70.857908118 -52.2754303248 70.857908118 2078.67097313 -234.612075464 -52.2754303248 -234.612075464 303.799271481|
|365|0.000837754236648|269.190364318 102.143635282 52.7678063061|461.916617252 -494.993216698 375.96746447 -494.993216698 857.089893533 -381.14287499 375.96746447 -381.14287499 468.717518804|
|366|5.81640780209e-05|346.840145603 21.0043083518 12.7357006553|1735.99144354 228.903956259 174.475534683 228.903956259 2245.86084514 381.399952288 174.475534683 381.399952288 688.394831721|
|367|0.000314889174277|394.583633532 -88.6687857611 60.8272948837|125.931524618 -16.3942079722 139.614360679 -16.3942079722 580.462494548 2.25665578147 139.614360679 2.25665578147 207.813784155|
|368|0.000509605323816|369.582578852 -230.631640816 4.75292794086|311.589577941 300.578513992 -75.0909590943 300.578513992 1195.08954993 52.8137620576 -75.0909590943 52.8137620576 696.775963011|
|369|2.46339319972e-05|336.138703259 -33.0475339318 1.75436662807|2439.28233248 567.840988243 -86.9420392861 567.840988243 3874.03965264 300.14217958 -86.9420392861 300.14217958 495.211404624|
|370|2.85277806095e-05|351.524849777 79.6207764704 9.35754080195|1216.27306011 463.661754995 486.365322732 463.661754995 5823.53295561 1103.49935804 486.365322732 1103.49935804 619.04443665|
|371|0.000405596056834|367.710818831 294.15337016 51.3832406963|402.450757318 48.017127143 719.370444574 48.017127143 253.021045304 397.02052823 719.370444574 397.02052823 1998.63017944|
|372|6.10311220713e-05|366.654223998 -5.66750071449 3.07874921177|1492.00533212 -84.7164014324 144.549425927 -84.7164014324 2010.62532107 478.204264564 144.549425927 478.204264564 824.134219706|
|373|0.0008681569589|418.330354979 170.367649658 -5.98821566056|232.355465378 -79.6077000373 82.2020574366 -79.6077000373 1832.02893402 917.085229341 82.2020574366 917.085229341 627.100068439|
|374|0.000196481289582|290.314142723 -9.76282332269 69.5161911995|559.161488294 627.361844887 221.578032395 627.361844887 2300.70689776 496.58346123 221.578032395 496.58346123 453.400160187|
|375|4.90593680369e-05|328.078649697 -16.9271802559 7.31790274313|1883.40540359 1048.21966828 -132.166879884 1048.21966828 2221.34522214 373.097733019 -132.166879884 373.097733019 801.297119725|
|376|0.000486267006268|330.818762609 130.765603056 16.0142400017|557.078842969 -43.1821668731 360.077930134 -43.1821668731 873.417863455 -657.9967921 360.077930134 -657.9967921 1205.20849643|
|377|0.000534943262021|273.701300738 -48.1316796341 -24.1554532424|93.1033140517 142.702274395 -82.6338020536 142.702274395 784.82266641 -229.338231542 -82.6338020536 -229.338231542 606.109143734|
|378|0.000257373305746|337.726857801 -143.080047778 20.0604165532|717.504857659 78.8034302625 -117.684797021 78.8034302625 678.776935261 -376.781278212 -117.684797021 -376.781278212 656.460888467|
|379|0.000235339867618|350.533663303 1.6753493918 -30.5732973776|1042.3272216 -460.477308714 128.111081297 -460.477308714 769.504281509 105.680730809 128.111081297 105.680730809 340.839808981|
|380|0.00051600427618|326.772558573 -100.891509117 -10.305905989|190.976196072 96.4224343525 -110.453289615 96.4224343525 900.996340151 -1411.77225227 -110.453289615 -1411.77225227 2412.2002597|
|381|0.000235576225112|338.305174101 -125.352064369 -34.193992319|476.039248825 -195.409053664 5.63967447353 -195.409053664 1385.67271724 -624.50669535 5.63967447353 -624.50669535 441.759416413|
|382|0.000177256709255|344.906782377 120.130080007 23.5575162376|433.202595219 205.855246692 148.618897862 205.855246692 1658.88723124 -518.049621041 148.618897862 -518.049621041 656.30968799|
|383|0.000830963782016|305.020277056 163.142664947 -60.7198742736|530.341560158 -125.438998976 407.302613427 -125.438998976 357.705358797 -222.240607905 407.302613427 -222.240607905 883.688814045|
|384|0.000432479357936|239.152014502 -160.607729034 -118.331304379|485.542350518 -341.643891358 -1180.39499828 -341.643891358 307.741248634 846.537711483 -1180.39499828 846.537711483 3377.2200384|
|385|0.000332545959495|340.140652215 39.5137264824 -28.7099417534|229.198920541 -87.9500920866 233.024428762 -87.9500920866 115.606847754 -140.963093363 233.024428762 -140.963093363 1088.10804888|
|386|0.000428955513459|397.85293757 -36.7812272933 -37.9388818649|675.1711932 416.331243735 96.6721937981 416.331243735 2092.75098428 35.0783950794 96.6721937981 35.0783950794 180.062893236|
|387|6.89902789233e-05|309.006929489 84.3926192047 10.7440894536|1358.99027154 875.516346466 387.376732331 875.516346466 3689.21247299 -803.038077584 387.376732331 -803.038077584 920.637361327|
|388|6.91315434599e-05|306.932212811 -17.7181214454 17.7565357892|1238.41724207 1042.37046367 120.552222082 1042.37046367 2331.01399095 386.760869251 120.552222082 386.760869251 891.403724919|
|389|0.000407822700472|270.230794777 -222.358520931 -0.690177210146|923.936808784 -713.753715203 262.824635712 -713.753715203 765.254531556 -297.725046595 262.824635712 -297.725046595 804.582729452|
|390|0.000455967027882|271.729489903 202.808634842 3.30819123002|57.4757004303 32.4080073643 -70.1495169008 32.4080073643 203.143076998 -158.338849865 -70.1495169008 -158.338849865 1480.24034126|
|391|7.80016224967e-05|305.803940114 59.8382799404 -4.84560342414|676.084977061 582.314461661 453.681543057 582.314461661 4092.09917655 -137.126998578 453.681543057 -137.126998578 617.295691503|
|392|0.000537157867526|270.16245145 82.9307031268 -11.6206759513|293.16849815 -423.357043538 -217.12934276 -423.357043538 1944.17902991 674.399086371 -217.12934276 674.399086371 922.545032943|
|393|3.42207571485e-05|372.568960182 -22.983100659 2.45845798274|1602.95766516 -179.227331894 271.725848608 -179.227331894 3344.31767046 385.475372165 271.725848608 385.475372165 672.505356963|
|394|0.00123912989419|318.567487947 74.5334991166 91.1217205624|130.864911923 -49.7400518531 33.3427733741 -49.7400518531 493.098813501 63.2849818939 33.3427733741 63.2849818939 439.205240836|
|395|0.000407581997514|405.796983687 -125.971653216 -12.4117881242|496.112975357 835.022779476 35.579898286 835.022779476 3025.26599481 -368.536383787 35.579898286 -368.536383787 489.414686925|
|396|0.000700049209604|337.045911912 19.3627561527 -66.2786332819|710.823155355 -145.599849598 183.582417526 -145.599849598 252.642944174 -97.7273800813 183.582417526 -97.7273800813 165.221525641|
|397|6.9898197898e-05|323.690067056 -8.2809216328 19.8115964141|1341.12134095 1014.61481331 -77.2901037024 1014.61481331 2145.89019983 384.532418171 -77.2901037024 384.532418171 870.307498082|
|398|0.000972407319499|350.70290062 -39.6979916273 101.341437988|1646.58642338 -110.983053595 1720.46339838 -110.983053595 230.702553191 -515.258349656 1720.46339838 -515.258349656 2945.69255032|
|399|0.000283506754602|345.012407853 -202.136573112 23.8825493713|470.613029858 93.8950951727 -153.549559024 93.8950951727 1086.772493 -58.9933212589 -153.549559024 -58.9933212589 508.818282944|
|400|0.00131059318794|361.784221049 310.152130627 167.666784634|522.585100045 -57.6198971273 -827.701364633 -57.6198971273 162.897157294 -188.413797248 -827.701364633 -188.413797248 1999.92048969|
|401|0.000905129754109|307.842554528 -241.066261279 47.5353716506|684.252361387 -521.058173412 -237.984331289 -521.058173412 949.153908408 279.210214896 -237.984331289 279.210214896 306.530832514|
|402|0.00260104588024|254.367523199 -252.373166603 -9.2221903031|1427.17511647 -1419.26466589 703.619791741 -1419.26466589 1421.65892098 -704.3482573 703.619791741 -704.3482573 1768.34028933|
|403|0.00184010266097|339.044053833 254.324627446 -181.010059645|150.44753842 70.304608235 68.7508944431 70.304608235 364.553836183 111.982932644 68.7508944431 111.982932644 326.392649321|
|404|0.000597204182083|457.119271278 -41.09256169 -23.8504948276|151.341059527 -294.885210583 79.0248844347 -294.885210583 2168.90468183 -635.230613792 79.0248844347 -635.230613792 463.005367825|
|405|0.00260862161141|248.665572125 45.1510670089 -84.4568398586|241.981455648 -408.165751862 -212.191663112 -408.165751862 1972.84807719 216.518249487 -212.191663112 216.518249487 323.912794096|
|406|9.68342797238e-05|321.074770581 72.9525947798 9.21737466447|776.253589362 903.783009263 468.65295493 903.783009263 4262.4864719 -13.2530750383 468.65295493 -13.2530750383 640.116398931|
|407|0.000192561067267|435.389368625 -23.063990159 126.792464496|96.4361793804 58.6187347971 -9.0657927182 58.6187347971 86.5526003514 -48.1525657127 -9.0657927182 -48.1525657127 2614.78884237|
|408|0.000292439395662|431.023917945 81.786631759 -18.4235422279|56.3527082245 104.470212351 -23.4263967984 104.470212351 1722.24398019 606.099904506 -23.4263967984 606.099904506 1081.27754689|
|409|3.57057521243e-05|328.044159572 -43.7659576837 114.71870433|1438.36631861 -4.5579674397 1638.49603971 -4.5579674397 143.564524524 -85.9867781611 1638.49603971 -85.9867781611 2593.47434472|
|410|0.00160066953942|216.229592795 183.188414034 75.7908644137|705.509124825 473.180530455 1128.91015181 473.180530455 393.33980524 896.932561574 1128.91015181 896.932561574 2477.17533011|
|411|0.00136060972905|228.122317261 -151.226993784 -26.0358283113|288.022185355 -72.5464476387 -31.2380233746 -72.5464476387 371.436128008 -3.21708741825 -31.2380233746 -3.21708741825 593.127691283|
|412|0.00028465954655|399.633630898 98.2749692521 7.37837363709|577.527318929 -887.504765756 -27.6699429321 -887.504765756 3639.73579407 175.780954631 -27.6699429321 175.780954631 602.130096342|
|413|0.00109227829413|357.839028999 -112.480482268 -93.7670641459|611.32036301 16.7435155607 341.476298527 16.7435155607 112.562058184 -55.7471359514 341.476298527 -55.7471359514 305.85418155|
|414|0.000652637524086|323.444337734 26.3049965375 -73.9670527355|205.676308009 -376.825958513 100.210503935 -376.825958513 1775.18199479 -494.587578654 100.210503935 -494.587578654 201.232736542|
