#|num|weight|mean|covariance matrix|
|48|5.09665884158e-05|272.483938973 -53.6246071206 29.0396433123|137.165596616 123.551595241 -16.7557231471 123.551595241 779.766700125 217.271045768 -16.7557231471 217.271045768 757.400821761|
|49|0.00121147873907|233.8150968 -150.329468999 -26.7457777145|94.2120260171 77.2636545862 78.6036902396 77.2636545862 307.611268474 61.9146306186 78.6036902396 61.9146306186 580.268054858|
|50|0.00230859531279|254.666904792 239.003564566 -41.3349513941|203.099212195 186.276127851 -64.8555493986 186.276127851 305.497602014 -62.4876162979 -64.8555493986 -62.4876162979 168.13395211|
|51|2.65794528101e-05|273.205443087 -33.8510684802 38.4646821274|121.908010631 71.1083565609 -111.638701045 71.1083565609 1937.53078707 103.720213822 -111.638701045 103.720213822 771.856671817|
|52|0.000581526395727|248.423962351 69.9730749155 -49.7297188963|225.572307747 528.782789872 -144.159583885 528.782789872 2783.65999759 -489.848134005 -144.159583885 -489.848134005 229.272967979|
|53|0.000573342336649|312.277958472 -133.322573895 25.7640444356|195.456529542 44.130453875 -3.90228683791 44.130453875 346.618417403 -376.449867364 -3.90228683791 -376.449867364 596.344407292|
|54|0.00261901903859|433.112113273 79.6988940732 6.17240012757|204.870339669 -602.028547764 -109.4106655 -602.028547764 2069.12850212 175.765129395 -109.4106655 175.765129395 547.358086573|
|55|0.000196833670878|413.410965709 42.2759961569 -0.941358332022|149.605693094 -199.494365524 62.240631594 -199.494365524 1415.10726508 -43.1432968437 62.240631594 -43.1432968437 230.993043724|
|56|7.99976142689e-07|353.827783219 10.4589876223 -8.24612068347|2593.31730712 -349.324773568 201.740090698 -349.324773568 1021.7306528 -77.6026338927 201.740090698 -77.6026338927 732.308492973|
|57|5.96731393919e-05|417.54131969 21.7054924157 -1.79891295666|204.454771483 -235.031458489 91.6013642833 -235.031458489 920.673617839 -161.585671356 91.6013642833 -161.585671356 217.642083106|
|58|0.00131590074858|255.745217291 32.7713515734 57.871106341|221.617559306 216.642697646 187.74284488 216.642697646 381.058309687 173.373031002 187.74284488 173.373031002 326.925284333|
|59|0.00140795745736|292.567378708 253.762580754 163.847593879|484.636425214 563.704351599 54.196275417 563.704351599 722.509213976 49.9357627066 54.196275417 49.9357627066 251.631551368|
|60|0.000394234591711|397.443748496 38.0438994126 198.091201957|79.5477653801 121.245372757 -82.0082982864 121.245372757 333.098335863 -202.553350948 -82.0082982864 -202.553350948 170.238630128|
|61|0.00172190122452|308.668121833 -250.614092278 -258.597300965|281.651411765 -108.126627136 170.515239888 -108.126627136 160.837574575 -81.2774597277 170.515239888 -81.2774597277 166.348625531|
|62|0.000830134222139|403.670708521 -24.903497485 142.486586909|438.686066468 92.0339207711 247.82766066 92.0339207711 93.2258675331 96.6022909994 247.82766066 96.6022909994 231.754590585|
|63|0.000607763118733|287.791209294 -42.7577544038 85.5962575526|227.830557623 91.2193814916 -25.5258909179 91.2193814916 195.751974217 -34.6688873701 -25.5258909179 -34.6688873701 135.568483011|
|64|0.00421320462241|313.636318911 115.65996552 -105.346204844|192.565951995 -248.282268615 89.1850265033 -248.282268615 1452.14984709 -172.502098124 89.1850265033 -172.502098124 117.557142611|
|65|0.00027454399884|256.189308459 198.683289712 -160.307918214|83.1733456146 297.357896546 -360.63350833 297.357896546 1436.73362446 -1745.14858675 -360.63350833 -1745.14858675 2172.38473975|
|66|0.000868873809376|433.969585579 -4.63856718184 205.838386096|171.948612457 -229.569320277 28.7365669541 -229.569320277 698.067714433 -337.316669507 28.7365669541 -337.316669507 297.527300631|
|67|0.00167816948664|335.333107935 18.1919136781 -218.761039629|440.122887924 9.62651282364 357.833075902 9.62651282364 183.198636246 6.69290463856 357.833075902 6.69290463856 502.09304313|
|68|0.00141797240238|337.273595488 27.1027456923 -18.8060169389|235.997808037 -255.324608768 -117.187054898 -255.324608768 884.008404802 403.68726653 -117.187054898 403.68726653 303.068002509|
|69|0.000198536029888|278.451323834 -65.1789918491 24.4738567719|146.591653222 146.276620832 161.36136392 146.276620832 925.490825975 656.565806363 161.36136392 656.565806363 750.224966654|
|70|0.000176706715188|292.689532508 -13.6404020601 16.2492205829|351.835924944 257.338563621 85.5960769909 257.338563621 306.773498197 9.23890123295 85.5960769909 9.23890123295 644.694515572|
|71|6.63144985632e-06|286.144712208 -60.0456467193 19.4452630193|608.575760939 70.9798078286 -516.943776764 70.9798078286 3123.37913587 -693.099120625 -516.943776764 -693.099120625 789.982455545|
|72|0.00304310230466|407.741528118 152.638529796 -14.9811368172|287.084293952 -657.362756961 -226.101244765 -657.362756961 1865.35989879 871.511981106 -226.101244765 871.511981106 720.010683882|
|73|0.000531184851567|340.224516157 -235.235661218 17.6717260738|258.017581653 281.620616573 -196.967499046 281.620616573 751.911058762 -229.122095444 -196.967499046 -229.122095444 377.425110019|
|74|1.23922736834e-05|297.969623332 -15.4712776339 23.6138968723|380.900914117 303.100684889 -6.69573685709 303.100684889 529.505765695 -282.61666748 -6.69573685709 -282.61666748 923.408805057|
|75|0.00101755582147|242.317660029 112.528062963 91.9986541814|640.463731966 -735.80268005 -173.504597022 -735.80268005 1058.77737589 270.444527036 -173.504597022 270.444527036 130.835526543|
|76|9.45055455689e-05|274.251617395 56.6717632601 -31.6340007851|170.882748995 -138.339508856 -27.0544064564 -138.339508856 715.685122888 162.393362276 -27.0544064564 162.393362276 460.399721203|
|77|0.00181565509825|417.4238455 277.352701118 58.4009514761|213.908540151 -74.4329630197 459.802838318 -74.4329630197 80.1865462749 -191.402248443 459.802838318 -191.402248443 1344.32851901|
|78|0.000147077690233|298.108657589 120.266871025 8.66564417556|72.2339266268 -174.865593135 176.417622097 -174.865593135 479.259428136 -423.518591729 176.417622097 -423.518591729 486.259492512|
|79|0.000403501106982|290.196012961 238.803874019 28.5127476708|875.203565915 726.457654541 -299.089161029 726.457654541 745.677767257 -314.613995506 -299.089161029 -314.613995506 431.247686899|
|80|0.000124819163025|276.100871125 40.1064324314 -46.0324405033|261.857852327 -134.802870264 -33.4762431461 -134.802870264 563.770229522 251.047762751 -33.4762431461 251.047762751 388.961046693|
|81|5.11473947422e-05|329.125137371 -73.8680334139 -23.6591970982|90.818837275 -267.545992491 58.6882299333 -267.545992491 2171.18827671 -691.1191849 58.6882299333 -691.1191849 363.06904066|
|82|0.000257183511586|406.6845997 -61.051784265 11.9808864897|260.424601238 435.749761598 172.02982311 435.749761598 1430.4663341 73.9963092304 172.02982311 73.9963092304 489.588150939|
|83|1.60887287834e-06|297.485915352 34.8206283883 -26.8988318075|981.173783168 -422.464904918 74.561246045 -422.464904918 964.688833784 164.614544963 74.561246045 164.614544963 443.764310601|
|84|4.03681118139e-05|396.313606051 94.3839964609 12.2715366288|259.103604849 -699.737946303 -103.096077771 -699.737946303 3430.50429837 521.080810986 -103.096077771 521.080810986 225.148269538|
|85|0.000813636848337|396.102912485 -115.049431309 35.8594037357|294.149290475 792.90613585 177.342384761 792.90613585 2726.90276436 286.547046468 177.342384761 286.547046468 272.845271277|
|86|2.31132875448e-05|289.445635108 23.0591271839 -11.9261961884|240.356407288 -290.48847135 20.5483130929 -290.48847135 873.095437066 -371.977323827 20.5483130929 -371.977323827 692.564843528|
|87|4.9808695255e-05|408.477676659 23.9839850666 -0.00377658298457|183.965050933 -271.627444925 -97.658891407 -271.627444925 1936.73921521 743.658110592 -97.658891407 743.658110592 378.831055324|
|88|7.54767586366e-05|255.584835252 -8.82279270551 46.770401325|218.809313532 47.2438183666 91.3383655589 47.2438183666 1435.64010012 56.3157450572 91.3383655589 56.3157450572 119.200228011|
|89|7.79532641178e-05|272.967977485 -224.163262606 -21.2716948468|913.478036982 -786.551917986 271.608083354 -786.551917986 818.003734683 -269.658146379 271.608083354 -269.658146379 436.827720109|
|90|0.000506254079242|338.611258833 -99.2400228508 -26.5631079365|20.3827088712 -12.476250335 -38.1824879896 -12.476250335 197.741872938 -8.45085019686 -38.1824879896 -8.45085019686 261.165840706|
|91|0.00208029321211|215.591187417 -84.612565909 -8.64960844794|196.355503144 242.90556527 -226.043228232 242.90556527 471.990458399 -340.01403628 -226.043228232 -340.01403628 409.556113738|
|92|6.23768019232e-06|413.144446056 -8.03571297774 -5.39306652789|351.265836935 156.647985451 -240.383491803 156.647985451 1458.74084158 -194.279791377 -240.383491803 -194.279791377 306.291364998|
|93|0.00125075170914|254.536778671 -140.909691517 70.676954544|142.587947905 -132.781672832 45.1773889292 -132.781672832 941.237477162 -60.2461261828 45.1773889292 -60.2461261828 157.422960328|
|94|0.00114967451115|334.412860908 -220.924127885 58.7931077168|360.031445063 117.216815543 72.3148921249 117.216815543 123.474215243 -31.1811220642 72.3148921249 -31.1811220642 95.430360046|
|95|0.000216932655399|246.300383628 195.583298632 38.1717673015|297.366843248 225.790951064 -114.120227433 225.790951064 333.557721783 -83.3626372078 -114.120227433 -83.3626372078 448.273952032|
|96|0.000110732978962|398.44009286 -73.3642573761 -13.3136997354|174.930156881 304.847644892 81.5982470074 304.847644892 2418.47985252 199.281628086 81.5982470074 199.281628086 161.067504233|
|97|7.35784877115e-05|257.514153859 204.96297332 16.1122308006|358.476880277 318.424871783 8.10083138121 318.424871783 450.172628005 43.2285640729 8.10083138121 43.2285640729 83.6970841034|
|98|1.40567420901e-05|298.141564115 11.2146472321 -13.7671667066|216.015656612 -166.574648111 131.985649268 -166.574648111 564.444472081 -559.093070053 131.985649268 -559.093070053 1157.62420695|
|99|0.000429638092207|279.324043871 -235.247365522 -23.4301522016|822.706690902 -850.966560889 446.971990738 -850.966560889 1095.6098417 -501.777348557 446.971990738 -501.777348557 552.582547072|
|100|0.00181710290583|413.545088645 67.6593798752 70.4092667439|97.5684940233 -46.2598885091 27.3550642966 -46.2598885091 534.485522751 -34.4257435979 27.3550642966 -34.4257435979 61.7487570545|
|101|3.46558053225e-05|279.567860067 13.0097149311 -15.1894869317|70.0475461869 -56.8660203004 50.2911748211 -56.8660203004 2920.58409914 -478.902102061 50.2911748211 -478.902102061 1126.40932182|
|102|0.00103762138742|248.722120843 242.412581782 42.7634173439|279.526123172 262.794500965 70.7046630389 262.794500965 280.841426101 87.7524326063 70.7046630389 87.7524326063 175.553076134|
|103|1.30878234474e-05|329.670164919 70.7450485205 21.3433875962|238.415162878 701.55956095 16.0248238214 701.55956095 3148.68388117 -301.991451005 16.0248238214 -301.991451005 359.499676838|
|104|0.000734927312954|389.028786972 -66.455236298 -51.3967493678|91.8364109987 -162.493959399 -79.1727461569 -162.493959399 569.237616708 226.171220401 -79.1727461569 226.171220401 160.087415903|
|105|0.000589746275691|285.801669494 50.7763825974 79.0352568944|213.159104422 214.346408913 209.694702095 214.346408913 718.478914598 235.130177364 209.694702095 235.130177364 418.458574727|
|106|8.50564208583e-05|396.34150846 97.2435013965 27.018012166|350.516444074 -500.457544208 104.513449354 -500.457544208 1243.11580292 -305.456900077 104.513449354 -305.456900077 229.632387417|
|107|6.84953697429e-05|273.439597133 -33.3431249314 48.5513571135|200.451738837 81.8233364847 90.5887504431 81.8233364847 1079.20245851 513.57110851 90.5887504431 513.57110851 502.751778976|
|108|7.25263338705e-05|302.337507266 -27.7608156576 55.0388188637|529.890978965 281.02614362 -187.822821873 281.02614362 541.290792561 110.61677369 -187.822821873 110.61677369 404.654205166|
|109|0.000107544317348|415.667807449 45.0681083233 7.95604305473|208.017893755 -295.876617771 20.7870625413 -295.876617771 1418.92455081 122.688587764 20.7870625413 122.688587764 326.086149451|
|110|0.00107034859716|261.307061487 -97.4130182679 -0.547764525646|187.759638766 318.757527085 22.0304534444 318.757527085 1085.08485373 251.80046188 22.0304534444 251.80046188 361.130745084|
|111|0.000135814830886|287.27426827 22.3977756161 -13.2389048536|200.86594076 -203.846435967 30.0337085916 -203.846435967 448.407891524 -173.722439075 30.0337085916 -173.722439075 567.607954335|
|112|7.51572527091e-05|310.889817998 42.7940224444 -29.7690272354|277.290965424 -52.9941222126 212.019894472 -52.9941222126 584.388802866 159.710233959 212.019894472 159.710233959 340.254536667|
|113|8.83151396048e-05|317.604464261 -24.1186534565 35.6158392201|521.69672531 132.674401026 -61.3732846935 132.674401026 350.757920859 110.81236511 -61.3732846935 110.81236511 238.814485773|
|114|0.000177684328948|282.985182251 -39.998643451 -5.05119831579|90.0426731361 187.496465913 -59.0292516048 187.496465913 971.206420994 -473.416389852 -59.0292516048 -473.416389852 623.958789886|
|115|5.58517169195e-06|302.949145252 0.531372228435 -3.04194390159|276.543898252 96.1666720281 33.7268520611 96.1666720281 665.92571729 -645.594708886 33.7268520611 -645.594708886 1523.3931092|
|116|3.05589454025e-05|321.935428941 43.798836363 -17.231231174|166.869536234 58.3514018651 135.829122672 58.3514018651 1221.42339073 523.829282655 135.829122672 523.829282655 391.520198677|
|117|4.56309304469e-06|283.274157242 -0.382907807625 12.110272829|437.697669769 -14.0752702915 24.9701994364 -14.0752702915 1808.01566846 -911.647799948 24.9701994364 -911.647799948 1420.38225515|
|118|1.04628112276e-05|307.088554816 23.3423603167 -36.0358785032|962.048224278 -468.908150649 -27.8585064938 -468.908150649 585.843338825 69.3060765125 -27.8585064938 69.3060765125 211.239401359|
|119|0.000799823871167|299.793172256 65.3992157736 -92.0635747739|75.755160303 -7.03098616538 18.9562232522 -7.03098616538 2954.15325416 -118.748379751 18.9562232522 -118.748379751 70.652609972|
|120|4.948869647e-06|280.082363105 -51.9328150864 33.8639861397|392.626232712 196.208578137 -85.9788106526 196.208578137 745.771159707 32.4597705784 -85.9788106526 32.4597705784 222.866066196|
|121|0.000214708451311|258.038837499 10.8480965971 -51.5883664365|300.697524838 25.3687822711 -183.844782855 25.3687822711 979.236646597 58.4142637421 -183.844782855 58.4142637421 224.07266337|
|122|0.000209921485811|417.685156443 62.9272459957 23.4242644942|85.5551138954 -238.893247146 18.1781942674 -238.893247146 1779.83732469 -203.935798084 18.1781942674 -203.935798084 376.253291705|
|123|1.07802233081e-05|403.227159435 67.1198626593 12.5828534772|200.172712896 -380.492766486 -106.32616023 -380.492766486 3768.35430818 408.694275921 -106.32616023 408.694275921 188.528142489|
|124|0.00713113777998|426.517283997 -257.201543305 1.23809739411|802.531010284 692.958473802 77.2507426108 692.958473802 726.435010342 35.0428649373 77.2507426108 35.0428649373 283.804642774|
|125|1.29204472676e-05|338.543415992 -226.778893119 26.2567412012|169.067803744 175.499290507 -55.1785713924 175.499290507 1076.07432423 18.8415986591 -55.1785713924 18.8415986591 132.368342777|
|126|4.83502831167e-06|320.93158622 -15.5074828707 35.0983883077|712.00746137 491.956622798 81.5653889243 491.956622798 770.723506371 185.825128908 81.5653889243 185.825128908 175.269194356|
|127|0.000365910240274|254.975412397 -206.981459559 -40.8281880475|227.508360599 -235.858211003 117.320110944 -235.858211003 576.666710779 -58.2320608319 117.320110944 -58.2320608319 406.042275704|
|128|7.95815707974e-06|301.367449455 6.64419274894 -9.49945056|229.93890086 -67.4909457328 132.373045783 -67.4909457328 619.484433395 -643.515512422 132.373045783 -643.515512422 1394.60330014|
|129|1.00403971212e-05|274.247652233 54.8083377242 -23.0236630138|304.267430273 -382.88532241 199.290957477 -382.88532241 1326.28641596 -555.65646135 199.290957477 -555.65646135 543.551240918|
|130|2.36851151584e-06|290.534164436 112.664950242 -30.2158244599|976.602155483 769.299109848 339.663027779 769.299109848 1324.41848864 79.2688229857 339.663027779 79.2688229857 267.798549752|
|131|0.00173684079812|283.850914408 -219.838807393 -203.168180178|327.769563189 -310.210321555 -236.127256662 -310.210321555 362.92219943 314.574747629 -236.127256662 314.574747629 641.770151144|
|132|3.03445852587e-05|337.187394469 13.2001269026 -26.0638329614|1600.95769815 -748.428430326 229.214306627 -748.428430326 876.517054684 137.881340819 229.214306627 137.881340819 223.911067028|
|133|0.000152252479088|290.436253353 -16.9060670596 13.1847091471|281.907938985 257.207194359 -17.0285883372 257.207194359 428.412646033 -183.275893618 -17.0285883372 -183.275893618 834.318060784|
|134|0.000763930583202|222.726169867 130.238715007 74.3757728265|148.514187915 33.2510853824 56.8737275784 33.2510853824 469.541361235 370.125790481 56.8737275784 370.125790481 446.45026838|
|135|0.00331161626578|288.106460235 -278.90120544 213.457585609|312.752405183 -285.61391746 -8.01880341315 -285.61391746 324.808838712 30.2369248743 -8.01880341315 30.2369248743 493.974059867|
|136|0.0006167170506|387.370562824 -112.997822214 -26.720931763|258.160569529 337.765719074 -198.925486182 337.765719074 1169.66188227 -388.147718633 -198.925486182 -388.147718633 297.538176116|
|137|0.00309086699872|431.36612032 -29.7483413237 -143.223363563|240.050533537 393.242735376 222.888732488 393.242735376 1241.22951748 417.699311349 222.888732488 417.699311349 307.364844806|
|138|0.000309139055374|335.073971302 63.2817709922 26.3664407364|71.7797895117 67.0856740582 13.97523351 67.0856740582 1389.07155726 -244.3346768 13.97523351 -244.3346768 259.20902021|
|139|0.00155497732965|252.370442694 91.9582925316 -60.9999020651|182.978262721 162.997488496 -89.2850633321 162.997488496 705.703545758 -169.376505353 -89.2850633321 -169.376505353 309.966974898|
|140|0.00150810166269|296.054536453 138.196861896 83.5381083334|452.631533721 -355.964722653 -87.2578039548 -355.964722653 504.311467297 35.4900532168 -87.2578039548 35.4900532168 53.0034383903|
|141|2.07154554564e-05|316.414562456 33.6146415795 7.95684170101|502.189511637 1236.17835303 194.266346924 1236.17835303 4455.85135804 72.6058893847 194.266346924 72.6058893847 316.493791083|
|142|1.53611704734e-05|294.299381813 -12.4320381883 3.92856732784|314.829225736 328.878377781 -122.405008238 328.878377781 657.176904556 -456.910141385 -122.405008238 -456.910141385 1039.18399567|
|143|0.000601430683454|371.982257095 -11.3810912057 146.569018784|111.704882001 6.48911388564 32.5226892922 6.48911388564 20.1043871586 47.3882200008 32.5226892922 47.3882200008 334.390162571|
|144|0.000583414726272|258.081808134 -105.548618346 -3.84349408271|187.334132942 308.740381451 -22.2558130231 308.740381451 908.481425925 55.2036549618 -22.2558130231 55.2036549618 266.081606658|
|145|0.000370063421451|365.010506157 161.43745381 -2.06278075181|245.875044598 -403.563733748 252.074991107 -403.563733748 1271.16868455 -663.650860615 252.074991107 -663.650860615 517.582291166|
|146|0.000153750877887|395.851913415 80.853128881 13.4137004145|118.145921793 -256.789736048 -58.8395615282 -256.789736048 2473.08468042 533.564767799 -58.8395615282 533.564767799 219.662816643|
|147|0.00230664238815|260.068702145 1.93585206713 -99.1354367835|100.013272286 -153.2569153 -63.8745749021 -153.2569153 805.114352481 52.8262631325 -63.8745749021 52.8262631325 127.416046863|
|148|0.00326038966451|484.448685785 -92.5393553637 6.67749857612|39.5001236634 12.969149474 -24.2835418263 12.969149474 484.799984812 -44.9308219316 -24.2835418263 -44.9308219316 712.193565923|
|149|0.00156062930094|330.340659857 -217.918407617 -4.05882526158|130.545088094 210.421862318 30.1254630018 210.421862318 671.968580125 364.702832253 30.1254630018 364.702832253 487.113479575|
