#|num|weight|mean|covariance matrix|
|43|0.000861611962294|255.091204875 66.2548923513 -26.147892139|33.9934069325 98.7949225417 -15.853792212 98.7949225417 596.274691345 -149.176371163 -15.853792212 -149.176371163 199.125530915|
|44|1.43601932523e-05|306.571432872 13.1538448804 -28.2303454765|216.161194329 -108.033678962 -145.626162459 -108.033678962 212.58408083 -14.6864630107 -145.626162459 -14.6864630107 305.973691668|
|45|0.00202124851746|294.276219963 -246.386021169 -2.58216910435|855.480343535 -810.947871813 350.287207976 -810.947871813 1035.53504132 -314.24943754 350.287207976 -314.24943754 228.018921765|
|46|0.0036758298734|267.632798542 217.208776211 108.514998915|1003.42025879 1186.93073011 1404.43720026 1186.93073011 1730.1452533 1944.01590443 1404.43720026 1944.01590443 2470.6663743|
|47|0.00639762312585|395.623863774 222.386493902 207.505764959|556.513452026 264.688408915 -467.39408109 264.688408915 1698.51837269 -494.977480097 -467.39408109 -494.977480097 648.894835662|
|48|0.0105951022612|422.50560489 86.1623185935 20.5703093329|402.666915329 -1222.16901879 -25.2279814322 -1222.16901879 4485.51693532 4.45276430298 -25.2279814322 4.45276430298 431.637563677|
|49|0.00482183207033|217.174431258 -83.8918373398 33.939383867|518.396981502 640.909903441 438.206521212 640.909903441 937.08456365 610.81868054 438.206521212 610.81868054 606.219864575|
|50|0.0007961659072|294.592039513 -10.6684511748 -3.56763298046|237.051582477 269.557848191 -245.565220763 269.557848191 412.231796711 -350.497727015 -245.565220763 -350.497727015 532.454431443|
|51|0.0106294927924|251.033943832 -125.103663691 3.4084800358|458.237094156 601.107211053 241.959033716 601.107211053 959.315347442 306.19413346 241.959033716 306.19413346 579.293998948|
|52|0.000586867378976|267.58681227 -71.4390744307 25.7289063242|148.339368177 -125.648933674 36.1945457738 -125.648933674 452.734825349 -175.283680918 36.1945457738 -175.283680918 184.932046026|
|53|0.00236994182719|264.734200547 -12.8191717318 -66.3503187653|374.839145253 -306.308725839 -230.300271485 -306.308725839 1891.00414171 -22.5395885453 -230.300271485 -22.5395885453 220.490118481|
|54|8.79677417396e-05|265.620733413 -103.151584171 46.9769749593|152.094091292 218.388993574 -133.124419711 218.388993574 577.885626853 -364.524531522 -133.124419711 -364.524531522 292.572596634|
|55|0.0139249762939|265.292786305 -196.953271518 48.1186483945|67.1156873427 36.8501149247 -75.9667329208 36.8501149247 198.624667161 -90.9496420402 -75.9667329208 -90.9496420402 3046.59574052|
|56|0.00223658266937|301.458533252 13.4860902362 -34.0135668081|178.928628638 -93.2198361544 -94.5725361588 -93.2198361544 133.355102599 7.84143281975 -94.5725361588 7.84143281975 475.346978361|
|57|0.0177179872017|381.403108044 -28.5651484801 181.195784003|1058.87003327 544.895363582 -9.61214452753 544.895363582 640.327629845 170.128680397 -9.61214452753 170.128680397 891.057602046|
|58|0.00830784144043|273.852279481 205.500939283 -110.879778595|104.673152427 28.7670506655 81.6584152457 28.7670506655 264.340221834 190.488905308 81.6584152457 190.488905308 516.179833162|
|59|0.00325582536956|333.358222846 233.956809159 -37.3638641404|161.844318986 -139.142612733 26.527468667 -139.142612733 603.770471132 -143.815016464 26.527468667 -143.815016464 273.200400347|
|60|9.45714129571e-05|320.215783344 -24.5282925149 -33.3055256983|73.5208426838 -217.670360653 -15.9280193184 -217.670360653 851.149850359 -73.1869907916 -15.9280193184 -73.1869907916 140.142529752|
|61|0.00457033624524|271.883625701 11.9547858135 80.478790254|358.493801768 690.56490019 151.689293295 690.56490019 2731.32203737 66.4609825527 151.689293295 66.4609825527 151.859182269|
|62|0.00069893062644|368.700107387 -7.0495609827 -51.495137532|287.953959203 -373.949828148 122.46215573 -373.949828148 811.200489247 -196.437095412 122.46215573 -196.437095412 84.4922408418|
|63|0.00719894684885|382.222297988 33.3627879675 -25.8996919908|172.226246493 83.4742776262 139.579745976 83.4742776262 235.120127699 111.029658679 139.579745976 111.029658679 535.807384437|
|64|0.0104151608989|184.341162373 157.985271749 40.8144445906|404.896298676 105.384932398 628.616872113 105.384932398 135.001821803 275.002778022 628.616872113 275.002778022 1695.39441688|
|65|6.04005682903e-05|299.399792088 18.9719189222 -24.6665103173|300.232990543 -309.046626941 -149.160856584 -309.046626941 557.649856804 20.8142037329 -149.160856584 20.8142037329 263.574201777|
|66|3.83360185095e-05|293.540594646 -20.5715207508 11.750379628|176.731879946 140.230660753 112.467802432 140.230660753 372.229547175 -249.838921058 112.467802432 -249.838921058 818.402606135|
|67|0.00463544852108|230.846224884 -192.02063785 43.1220359838|747.602188742 -1186.47439224 17.1913883198 -1186.47439224 2198.98844255 -28.3334517496 17.1913883198 -28.3334517496 76.1826320973|
|68|0.00104439049853|465.146201872 200.60617697 125.325117538|332.28331501 -40.6793447589 -40.3012897854 -40.6793447589 241.413050893 -99.6764641386 -40.3012897854 -99.6764641386 129.592968473|
|69|0.013423777529|250.179374094 95.4948973739 -67.5093785013|133.829168404 117.71693252 -7.8984262609 117.71693252 496.264579793 -61.0345579419 -7.8984262609 -61.0345579419 206.147220932|
|70|3.28644357662e-05|313.762680273 -12.1448713359 27.5222979455|330.358346166 262.380157801 251.891048182 262.380157801 479.738552422 136.467279425 251.891048182 136.467279425 279.324760221|
|71|0.0107678192441|219.422009761 164.352462625 -33.2628999024|186.624980886 -115.457814453 333.384889028 -115.457814453 226.365805532 -388.823063032 333.384889028 -388.823063032 1286.33827131|
|72|0.0107973544201|334.146647804 -138.734935155 1.4611450654|249.119238243 89.7567437599 -344.866832494 89.7567437599 405.850844141 -887.119223117 -344.866832494 -887.119223117 2841.21931645|
|73|0.00671067041482|323.442560843 133.740939819 17.4919740884|204.698059914 -40.173372683 221.210288533 -40.173372683 254.607460006 -199.885053782 221.210288533 -199.885053782 575.003851575|
|74|0.000111242810169|312.174197483 -29.3684996187 41.0399964681|613.585259609 230.591526632 -166.998468176 230.591526632 189.081544145 -31.2004819115 -166.998468176 -31.2004819115 138.454012801|
|75|0.015030585719|345.905873111 -233.154682586 20.1045543355|361.276209393 328.965570888 -118.343599989 328.965570888 739.767226414 -251.142888306 -118.343599989 -251.142888306 836.18609895|
|76|6.36951949118e-05|282.117517757 31.3464846686 79.1219987782|364.864542206 341.023104471 238.150046199 341.023104471 1559.04798846 101.800724308 238.150046199 101.800724308 224.213258489|
|77|0.00278394188352|328.941424319 53.8627685843 31.139768329|72.3095610237 -45.6479808987 -56.8750380726 -45.6479808987 166.478003153 -5.12842509302 -56.8750380726 -5.12842509302 443.95201448|
|78|0.000289814380166|342.195700613 -2.41980879458 -34.6626225228|523.699123958 -297.141046899 20.6880852233 -297.141046899 337.596121783 -0.0156798612015 20.6880852233 -0.0156798612015 54.5391057839|
|79|0.0143022509082|232.958224543 168.737017686 -83.9653738501|678.122446443 -142.246091888 -50.5597774528 -142.246091888 186.901402112 -99.6258034513 -50.5597774528 -99.6258034513 353.34520308|
|80|0.000438220426299|283.341565551 25.6807349243 -7.18216746039|412.231815417 -490.540995695 376.011617065 -490.540995695 681.168682607 -472.402374261 376.011617065 -472.402374261 554.419875431|
|81|0.00137504430222|285.103017211 -63.2354659449 35.1058341232|73.4363757526 -25.163024084 42.0790359025 -25.163024084 296.331405383 167.81851842 42.0790359025 167.81851842 243.873523896|
|82|0.000638088694885|408.416775337 74.2015630103 21.993859469|503.523769533 -1252.20910911 117.60482036 -1252.20910911 3798.47747898 -217.824467235 117.60482036 -217.824467235 156.411104439|
|83|0.0104084368872|333.87171128 47.1170259015 113.625074728|227.514349214 -74.895693178 -153.325348195 -74.895693178 177.847008768 54.0457111245 -153.325348195 54.0457111245 353.893362871|
|84|0.0158004416852|403.09487248 -118.004734413 20.4558712723|531.344459223 1058.34028021 331.140477533 1058.34028021 3272.78355551 665.988799591 331.140477533 665.988799591 634.828931462|
|85|0.0180964554061|354.878657903 233.442051322 4.31736282724|385.846850606 -482.578901457 17.9996193553 -482.578901457 1112.52871887 37.8272478784 17.9996193553 37.8272478784 1115.25522804|
|86|0.00613830452811|450.068205492 -0.945433511035 -16.2306535987|333.301261062 439.331488798 280.068035285 439.331488798 1128.31514344 265.845395655 280.068035285 265.845395655 645.392739651|
|87|0.00975056051757|247.75710229 -213.937147806 -52.9112879744|478.838534362 -453.064551035 17.2931549785 -453.064551035 740.547597983 -111.624307428 17.2931549785 -111.624307428 224.47962143|
|88|0.00517953480269|229.504230594 -8.87453290302 26.0400506826|99.8950873115 -41.2557315863 25.0669619939 -41.2557315863 169.250752227 37.0717383859 25.0669619939 37.0717383859 206.309540939|
|89|0.00758744990517|243.451851654 173.901389935 91.9854151878|200.111409452 110.025624062 -26.708225152 110.025624062 226.547401312 -98.0151628605 -26.708225152 -98.0151628605 256.345637755|
|90|0.00869739944117|327.363643632 -70.2879819668 -34.2520914182|75.2158086888 149.802014436 -24.8113401591 149.802014436 1132.95279193 -187.227236476 -24.8113401591 -187.227236476 240.187580119|
|91|0.00284027697645|360.002128525 160.770398261 -17.7436494564|339.921092609 115.373852168 171.813692066 115.373852168 296.847721283 42.0896997157 171.813692066 42.0896997157 216.465506832|
|92|0.00638617215617|405.597927648 -32.2437511735 -203.14519765|212.362685316 15.2613474623 149.449683768 15.2613474623 1989.6287787 -1208.51716644 149.449683768 -1208.51716644 1168.19112639|
|93|0.00628598674307|410.940934702 -111.528607965 -9.93715311784|1112.65961986 2682.79590607 747.312851454 2682.79590607 7004.78438996 1882.06506532 747.312851454 1882.06506532 699.657616491|
|94|0.000189006801737|280.406188557 -36.8397234394 38.0894653662|404.527099324 258.833124252 7.47581458413 258.833124252 282.412363711 -149.914470473 7.47581458413 -149.914470473 535.284821117|
|95|0.0110127664985|308.806735519 73.6734500275 76.6227969518|909.18873303 668.892753004 337.653079383 668.892753004 684.326788348 264.907064407 337.653079383 264.907064407 249.195402223|
|96|0.00623559168795|321.811619871 -33.8183878599 62.4415210289|329.966721155 63.914571073 -237.819340967 63.914571073 125.714060901 -92.3610562376 -237.819340967 -92.3610562376 498.618114639|
|97|0.00572709647394|424.987561455 -25.1037339583 -1.17262518396|59.5155982992 81.6332292797 78.7194219967 81.6332292797 1625.91214827 610.330048445 78.7194219967 610.330048445 894.585572046|
|98|0.00465115991903|254.290484574 -137.382010542 -29.2307999173|131.885402003 82.264207575 6.12694804906 82.264207575 255.450675166 42.3745823087 6.12694804906 42.3745823087 153.902088541|
|99|0.0135261965159|279.225051779 182.912102998 -45.5185376697|158.246304161 -129.031192299 -129.522844214 -129.031192299 262.555537963 236.941694738 -129.522844214 236.941694738 1145.42868874|
|100|0.00617669528097|218.020421099 -210.400654229 -7.7452017704|82.8318047999 -57.6147702189 -82.9907426204 -57.6147702189 81.6981725832 -34.3764853233 -82.9907426204 -34.3764853233 2507.79492168|
|101|0.000145436937522|275.604583828 -71.8398000123 25.9655853979|149.622722484 403.550994926 -222.223976559 403.550994926 1394.62474944 -814.187509616 -222.223976559 -814.187509616 604.716372564|
|102|0.00875111577457|315.527537549 117.152169402 6.40908763493|161.959100032 -313.412014232 299.765445354 -313.412014232 1057.34848657 -986.135022931 299.765445354 -986.135022931 1136.48074351|
|103|0.0014709676364|293.274748314 19.0896604442 -14.198523327|257.132105138 -175.089839117 -237.23029689 -175.089839117 218.934922539 126.85620861 -237.23029689 126.85620861 495.270568701|
|104|0.00619409169612|330.790866774 264.006672736 -174.677089885|353.154792931 -343.039470453 213.541782191 -343.039470453 1131.15681778 201.240045914 213.541782191 201.240045914 764.607005055|
|105|0.00164663800284|259.884008914 -60.950683195 17.8190258682|186.110621138 -232.718376528 20.3433878147 -232.718376528 572.453919669 -106.402436421 20.3433878147 -106.402436421 119.345657016|
|106|0.00670246345472|309.020634764 -283.802654175 187.553634169|365.438466563 -169.095754112 -264.263614903 -169.095754112 350.290277636 185.811967095 -264.263614903 185.811967095 873.001732967|
|107|4.97029830596e-06|313.96470291 6.69666984381 -25.3823920006|216.783749808 -8.56120354559 -195.196642199 -8.56120354559 188.612377768 -44.6027089646 -195.196642199 -44.6027089646 285.21292097|
|108|0.00536162093059|293.674034919 244.024557707 42.3222564566|359.086351487 -133.648414518 -179.188140106 -133.648414518 149.880753221 57.1332008372 -179.188140106 57.1332008372 330.961088566|
|109|0.00345790444522|257.693237863 -152.000266296 72.8202468687|118.447721238 -123.40612794 11.3031781798 -123.40612794 552.016264071 38.0590346036 11.3031781798 38.0590346036 75.5461061106|
|110|0.00239533494563|448.616413121 41.5396928957 -81.0502504698|169.408384185 10.8582561514 -180.447777 10.8582561514 458.908920217 171.124242302 -180.447777 171.124242302 598.077521384|
|111|0.000191553641354|381.237602661 156.640541287 30.4388205727|559.653778149 -1263.2608121 -128.754795567 -1263.2608121 4487.91876777 444.271975573 -128.754795567 444.271975573 105.131371145|
|112|0.0152272290442|247.853325195 215.583141676 48.8102102908|1243.93912233 761.575049941 -936.632646865 761.575049941 622.617853306 -616.531727098 -936.632646865 -616.531727098 1013.68584349|
|113|0.00160588311359|261.429782083 -70.6644602093 28.2765495014|182.381977077 -175.617033247 46.3244093831 -175.617033247 597.713052888 -248.889768024 46.3244093831 -248.889768024 185.294002625|
|114|0.00134860682009|279.981386415 85.1222411725 -38.9016137479|126.358991962 -82.2138821525 29.7479108064 -82.2138821525 244.014021604 -29.5724219707 29.7479108064 -29.5724219707 72.4897546678|
|115|0.00140486701224|276.556873695 15.432183744 69.4058620164|568.222522506 -431.780365139 426.649569955 -431.780365139 367.443375343 -332.025229392 426.649569955 -332.025229392 428.776376682|
|116|0.00997123242617|278.651229922 236.661185576 197.136627125|654.092000302 816.167869968 372.937480209 816.167869968 1549.2270606 571.901731824 372.937480209 571.901731824 724.1601203|
|117|0.0102073950066|276.10991375 21.64084367 96.6948688177|236.006677579 310.188594643 49.4290931683 310.188594643 835.38689911 50.3251045756 49.4290931683 50.3251045756 122.367271738|
|118|0.00709525417875|290.444803736 -49.084146299 101.466018229|293.284933124 -46.8794547315 -26.2170060127 -46.8794547315 136.850616796 10.3298823778 -26.2170060127 10.3298823778 115.623229226|
|119|0.00114464193499|364.249652595 -7.01318006971 -30.4225068203|426.538874671 -658.043349386 -112.458278848 -658.043349386 1339.28272364 346.436078667 -112.458278848 346.436078667 213.582782748|
|120|0.00396037166024|344.657605755 32.8449798674 52.8331825838|422.52810617 -385.004033593 -104.33661381 -385.004033593 531.465219137 134.269779825 -104.33661381 134.269779825 125.539562412|
|121|0.00485950112627|402.775482901 -84.7715740617 -34.2539665963|199.844131401 67.8143122529 -70.1451199116 67.8143122529 431.122812803 -37.5616882858 -70.1451199116 -37.5616882858 303.274864884|
|122|5.33508367536e-06|294.425272898 -33.2973603909 48.8630683353|495.388454662 256.186784412 -66.7354064819 256.186784412 297.953117494 -13.920396002 -66.7354064819 -13.920396002 254.232562523|
|123|0.00873784128252|269.022877782 -0.0148775053505 -91.3759427435|141.96145893 -199.597203981 -31.5650675305 -199.597203981 925.058873576 57.5348454718 -31.5650675305 57.5348454718 132.468217309|
|124|0.00957358957375|333.157772732 -51.2516541481 -102.266543325|164.620273522 82.7301408451 -34.8492359864 82.7301408451 232.274070223 -185.185963625 -34.8492359864 -185.185963625 806.240675916|
|125|0.00633948822518|303.748242211 -277.972545344 -195.585545319|303.370433999 -245.278739332 434.390414923 -245.278739332 528.183258745 -605.632015945 434.390414923 -605.632015945 1744.89228005|
|126|5.74331484799e-06|326.353780662 16.8997520133 -31.6526558403|1142.29851313 -566.64250555 245.484902829 -566.64250555 585.513178191 -7.07036704639 245.484902829 -7.07036704639 147.993657737|
|127|2.20665541505e-05|282.331914324 -63.6281744836 38.4643919767|285.238252945 149.894638759 4.15709833996 149.894638759 465.416123748 96.8066935203 4.15709833996 96.8066935203 108.227990717|
|128|0.00106200951842|394.326371686 111.822599128 15.7259024694|128.26776463 -428.348496869 -39.8417666506 -428.348496869 3660.58699114 573.192789628 -39.8417666506 573.192789628 205.72957952|
|129|0.0013183861306|251.492068155 -3.3012205032 44.9918641821|195.198677556 -105.606154127 137.959316505 -105.606154127 670.94402683 158.03310394 137.959316505 158.03310394 264.73566158|
|130|0.00273050819631|278.268782405 14.0082868973 74.4034205659|312.005693906 -6.23699408164 257.885719928 -6.23699408164 695.456442186 -10.3185384643 257.885719928 -10.3185384643 286.981436968|
|131|0.000113069919009|397.661490165 58.1481413753 -16.7125411291|146.409236676 -401.429994839 38.6795624861 -401.429994839 2576.11551664 -148.950403202 38.6795624861 -148.950403202 55.0192959391|
|132|0.00499577448548|342.352495532 -38.055437005 -60.6692823052|202.862942963 96.100150189 -89.2487051988 96.100150189 170.081070212 45.046950002 -89.2487051988 45.046950002 494.761118559|
|133|0.00035954449447|290.545458508 20.827978079 -16.8451734548|185.092154281 -172.625426593 -127.657519098 -172.625426593 296.808853935 34.2360386022 -127.657519098 34.2360386022 463.180222567|
|134|0.00181095420001|329.524419937 46.7519127533 -28.2888771575|1207.75727638 -1106.67537475 57.4877183849 -1106.67537475 1086.95514643 -24.3866516056 57.4877183849 -24.3866516056 104.05295029|
|135|0.0198777705943|219.771276683 -170.013571652 83.4079977399|656.108918359 50.7979735238 323.025984517 50.7979735238 177.901907914 -129.134779453 323.025984517 -129.134779453 637.41420361|
|136|0.00963230876712|220.347927224 -167.967595736 -12.0062447089|95.7376239534 -61.3534525194 -157.94286909 -61.3534525194 426.586958398 190.938154399 -157.94286909 190.938154399 988.942893154|
|137|0.000412093132462|249.448488394 -21.5304977843 31.9125394139|361.556909641 -653.743488146 -70.0236995426 -653.743488146 1625.79488525 354.316077357 -70.0236995426 354.316077357 196.927370752|
|138|6.41627582056e-05|313.831152009 -11.2696383927 25.9330489082|257.103296968 115.260653605 220.407249602 115.260653605 212.004817513 75.3580153469 220.407249602 75.3580153469 268.813113763|
|139|0.00249840393277|281.746976503 38.4149976633 -50.224156492|127.191137715 -154.925064035 -113.808120868 -154.925064035 1311.22862006 808.072020615 -113.808120868 808.072020615 580.912214316|
|140|0.00967202217196|272.764813206 41.7859736095 -45.7008350081|126.316505315 26.9563563362 -239.697737733 26.9563563362 96.0766808374 -170.229281111 -239.697737733 -170.229281111 2638.8983447|
|141|0.00663794540231|290.098257855 -27.1980038213 55.7162181357|230.479066127 159.803574322 -20.2530920305 159.803574322 255.093114494 -56.4115296678 -20.2530920305 -56.4115296678 531.66139568|
|142|0.0126530482282|279.305658188 -194.891184777 85.6764044795|113.254851106 164.144975744 1.64571314409 164.144975744 716.078553981 65.0757190753 1.64571314409 65.0757190753 651.066077974|
|143|0.003539642413|365.313109582 -204.156892958 166.51271444|654.830386981 584.796503323 81.4757545191 584.796503323 752.203618998 215.075255934 81.4757545191 215.075255934 439.131497179|
|144|0.0143710926986|351.177137741 21.3801910216 -202.542229963|1158.76357482 -114.463359867 459.79905772 -114.463359867 426.205156707 65.6517789198 459.79905772 65.6517789198 1373.16787584|
|145|0.00603362050663|334.622801624 -140.890673068 13.1025433219|387.957658006 -236.261046031 133.738764939 -236.261046031 366.593215345 -151.880615844 133.738764939 -151.880615844 310.200508878|
|146|4.9154626407e-05|359.390098948 175.43282993 -13.9521778475|201.275717421 225.127438782 -45.9877311339 225.127438782 1044.64925173 -716.011534913 -45.9877311339 -716.011534913 635.85160783|
|147|0.00162733015456|298.205197981 0.608345796112 -86.9361800024|145.065416865 73.4976059478 53.4133224324 73.4976059478 137.406466172 92.8945870802 53.4133224324 92.8945870802 149.092498165|
|148|0.000941779947502|471.934844172 -182.702348845 123.552462562|172.742318675 -28.2453075202 -63.9718809914 -28.2453075202 400.10579646 -68.4222626881 -63.9718809914 -68.4222626881 131.230759224|
|149|0.00644697077284|378.585939079 -31.7897012551 21.6516787922|391.738966041 -94.3484191805 -285.9931585 -94.3484191805 139.708668759 63.0783220403 -285.9931585 63.0783220403 584.887647582|
