#|num|weight|mean|covariance matrix|
|151|0.00138458101576|379.616194192 12.9321585833 -207.195406196|706.213931406 -152.734833248 281.485121835 -152.734833248 294.387870216 -18.7277760609 281.485121835 -18.7277760609 795.232739411|
|152|0.00292604085364|309.033410923 -247.609679916 -194.043072439|95.777071624 52.4652220059 -216.452127091 52.4652220059 309.322279091 -222.03098154 -216.452127091 -222.03098154 773.355758635|
|153|0.00118488651264|400.783285407 125.220125928 168.835130677|88.5756028538 85.9164518455 -47.4420033126 85.9164518455 362.349181671 -16.0620317065 -47.4420033126 -16.0620317065 271.222043382|
|154|0.00876677951893|299.984689525 -37.8288416353 138.303351584|391.10470587 20.5026758839 7.12445492539 20.5026758839 253.376139478 2.4671142288 7.12445492539 2.4671142288 52.312064845|
|155|0.00192699910522|382.962148817 -21.2572188769 203.997800528|569.829143471 323.048083642 -40.6893028579 323.048083642 433.623742196 82.8599290045 -40.6893028579 82.8599290045 868.041846881|
|156|0.0113953780939|305.182711635 28.4123613086 -258.575643629|325.890235292 -109.709219366 -121.87128138 -109.709219366 204.029379631 20.2941628285 -121.87128138 20.2941628285 243.858277308|
|157|0.00368161877973|305.616857419 11.5874593238 -185.784858044|81.4521135747 -2.6546253078 79.4796346705 -2.6546253078 115.85620185 210.000283881 79.4796346705 210.000283881 619.959730698|
|158|0.00795703179895|292.93962722 267.276573813 191.292899836|184.469599956 115.778025089 128.943308378 115.778025089 134.190453314 61.1982113935 128.943308378 61.1982113935 964.483104793|
|159|0.00393884665597|412.167745521 233.730693445 192.666642857|160.112307277 253.270920377 -290.239079268 253.270920377 768.349284153 -545.58847408 -290.239079268 -545.58847408 768.549623783|
|160|0.00707617464098|327.968914213 -12.4605958938 -227.21719057|147.381801937 -83.2089798887 151.604057131 -83.2089798887 106.9448614 -209.234224362 151.604057131 -209.234224362 869.942161999|
|161|0.0048960053441|393.825353885 81.0379768197 168.804537853|89.5030294938 -152.041285691 84.5127102416 -152.041285691 369.512828215 -230.262898754 84.5127102416 -230.262898754 438.062227558|
|162|0.0022171996683|389.983589622 166.822961416 214.304080483|21.0406223903 -49.5161006803 -24.8741471258 -49.5161006803 635.636623966 190.970620601 -24.8741471258 190.970620601 317.988792771|
|163|0.0105272697634|339.971666188 -27.6141212514 248.158314527|334.349144251 11.2304196286 66.0377333702 11.2304196286 189.014241132 85.7139760928 66.0377333702 85.7139760928 193.905883437|
|164|0.00904420070884|311.637201905 265.081389974 139.618656259|127.926096137 108.352518392 2.63291405049 108.352518392 749.159119284 1.89893976444 2.63291405049 1.89893976444 59.3812806389|
|165|0.00295056627662|400.990642472 160.643573369 209.958264534|50.8840070843 -49.462041534 -120.223554882 -49.462041534 683.438500835 409.433483604 -120.223554882 409.433483604 543.761755787|
|166|0.00482484522372|422.156852477 232.8594185 197.812343685|139.255203432 278.692619812 -323.097062915 278.692619812 745.016219377 -688.303762377 -323.097062915 -688.303762377 850.08348184|
|167|0.0027265950095|385.86921798 215.331765058 209.618695123|202.209254703 165.313509955 -240.314865771 165.313509955 177.088538192 -134.231980206 -240.314865771 -134.231980206 668.999159411|
|168|0.00826013062983|286.067430099 53.6960792521 -198.811935396|203.889090841 43.8059658806 -351.516420226 43.8059658806 93.6763847277 48.5605277516 -351.516420226 48.5605277516 1344.30782885|
|169|0.00706164185695|412.804384437 22.7857148698 207.299340365|258.937334714 77.6624599907 -113.929018125 77.6624599907 137.551628604 -193.49956486 -113.929018125 -193.49956486 841.336903966|
|170|0.00669553492417|437.881506194 174.776174282 143.584825295|113.149139131 187.454019982 -42.8757370167 187.454019982 444.347801575 -88.2138807481 -42.8757370167 -88.2138807481 235.027886089|
|171|0.00505090020505|382.582790013 -3.11916768421 239.945125622|111.056695187 158.268508485 -197.92139189 158.268508485 396.767680435 -404.385824798 -197.92139189 -404.385824798 733.673479054|
|172|0.00279911770758|499.91593831 -62.8691000625 184.604931484|62.3267538082 26.2406476819 -95.6619315061 26.2406476819 322.863503546 -326.99102857 -95.6619315061 -326.99102857 468.377117567|
|173|0.00024402974627|370.246425739 -9.00997059114 187.236846518|247.351454418 141.179892174 -21.5875647622 141.179892174 154.394754835 53.1015690337 -21.5875647622 53.1015690337 766.609273625|
|174|0.0022521190492|383.280837392 -20.072022999 203.075740384|558.304655572 324.200371386 -31.1788740252 324.200371386 437.700260993 65.2225199517 -31.1788740252 65.2225199517 854.047588861|
|175|0.0110932300359|324.174364661 -294.638630408 -210.948754558|157.353102439 -85.7643449181 357.510853247 -85.7643449181 266.869452108 -446.73807139 357.510853247 -446.73807139 1376.99679669|
|176|0.00229792328775|444.69997694 -5.51344169491 200.788227928|285.93352975 -115.347432177 -395.39963881 -115.347432177 116.324531187 110.808462548 -395.39963881 110.808462548 758.155040588|
|177|0.00990837228035|400.52750783 313.719718301 93.0236931943|326.226500063 -179.866185726 104.975310946 -179.866185726 293.958389863 -64.1331510386 104.975310946 -64.1331510386 198.744475571|
|178|0.00197490475326|365.473067865 25.3239267364 -188.392962184|723.502861138 -128.395864885 33.8661067243 -128.395864885 284.002762945 130.761847075 33.8661067243 130.761847075 322.658515195|
|179|3.87674915585e-05|405.842758712 199.785917753 202.54503806|84.2568806262 197.072400198 -116.784781235 197.072400198 1402.08398243 -122.936405523 -116.784781235 -122.936405523 291.445646503|
|180|0.00626890855544|410.037510647 17.3729963022 -225.728539725|322.945058631 -54.0569868616 341.627013148 -54.0569868616 294.600736399 -239.515369416 341.627013148 -239.515369416 853.680014195|
|181|0.00169193630457|312.866245642 -276.477099444 -196.438009768|186.585830623 -20.2301386885 -153.541193254 -20.2301386885 201.918508557 -333.682717004 -153.541193254 -333.682717004 984.640863372|
|182|0.00200461434692|434.214672326 259.266877069 142.130498985|58.9806523718 85.9286680447 -44.6456366135 85.9286680447 323.014526166 -87.8992528763 -44.6456366135 -87.8992528763 192.936133687|
|183|0.00814220991022|276.151738647 -239.586964766 -219.811097959|93.3276938459 90.5948834339 1.37383869985 90.5948834339 123.51224602 10.0451339387 1.37383869985 10.0451339387 1352.975682|
|184|0.00235150556522|389.220391957 215.40798165 156.692949432|78.9621040716 130.412566284 -310.195244304 130.412566284 306.107664059 -671.071592526 -310.195244304 -671.071592526 1820.42705888|
|185|0.0078864660476|321.331591023 294.924546196 216.475273863|136.399467609 111.948022408 -186.054155004 111.948022408 163.972169586 -146.219116877 -186.054155004 -146.219116877 835.451823832|
|186|0.00761910084915|410.521813173 291.528518832 74.007904684|273.605807721 -331.141601436 26.1127426137 -331.141601436 824.649281546 -13.4070094401 26.1127426137 -13.4070094401 44.442876852|
|187|0.00556959371718|405.441949487 -11.2072607088 160.126744204|356.613422546 72.0343850874 -47.2599884507 72.0343850874 329.837290531 179.635243703 -47.2599884507 179.635243703 260.949233908|
|188|0.00905175189522|286.880051777 238.712011668 155.74997613|195.150566192 -140.40104639 31.7514886004 -140.40104639 213.917060398 -28.5257295152 31.7514886004 -28.5257295152 270.1872247|
|189|0.00530744726729|414.433982547 -24.5307430412 -228.803898659|193.95195724 42.5649988441 163.717031632 42.5649988441 324.443572985 -346.44951632 163.717031632 -346.44951632 799.226152106|
|190|0.00218242137137|378.495976981 19.5513958167 -209.201728533|721.700904668 -168.699621986 273.9459514 -168.699621986 316.71696744 -56.3374465094 273.9459514 -56.3374465094 886.749213041|
|191|0.0035185455138|404.149990074 45.4963208328 163.718527173|64.9858368769 25.8538594291 -78.9481201762 25.8538594291 1413.59742493 99.0014211323 -78.9481201762 99.0014211323 199.710111754|
|192|0.00209878081628|385.126243799 10.8588592383 -217.371731027|567.765537455 -137.380880335 389.95536463 -137.380880335 299.467178466 -153.397160005 389.95536463 -153.397160005 879.56506447|
|193|0.00276789374776|394.578927851 149.573530932 187.833902402|47.5814378874 132.125989615 59.0440077214 132.125989615 806.54334636 396.061057888 59.0440077214 396.061057888 548.475353384|
|194|0.00693903965862|288.000030028 -248.489454588 -226.038786629|138.778695743 60.7474680862 19.7119772183 60.7474680862 89.9730357934 -28.2853599932 19.7119772183 -28.2853599932 1232.01949155|
|195|0.00338613703365|418.125171222 11.040321489 212.894716884|206.267110917 -22.7918959588 -162.970092111 -22.7918959588 484.327271542 -356.896999104 -162.970092111 -356.896999104 678.543862131|
|196|0.00325672990064|403.539571761 -26.3719618119 -196.426369098|246.84708006 -19.4984115642 211.646509398 -19.4984115642 191.659532058 54.6609725392 211.646509398 54.6609725392 353.699120489|
|197|0.013616387566|507.057742411 -63.5986276111 107.694462533|127.685548115 40.8136529758 -28.1864613154 40.8136529758 281.958065439 -35.6434993797 -28.1864613154 -35.6434993797 357.021095424|
|198|0.00725694128895|462.613962603 212.80534896 115.974181183|170.785941564 -1.61729400777 84.746527087 -1.61729400777 60.3762711655 12.2724750878 84.746527087 12.2724750878 449.963788739|
|199|0.00402998652386|361.338547059 174.596321007 233.879239744|229.90816912 -68.9205923884 52.3880125419 -68.9205923884 143.784262282 -110.199601583 52.3880125419 -110.199601583 145.975838547|
