#|num|weight|mean|covariance matrix|
|153|0.0034503321684|367.345351005 19.5940418322 -218.527899306|1099.41610645 -120.553051244 681.613327404 -120.553051244 647.139867209 -73.2293705493 681.613327404 -73.2293705493 1318.58358648|
|154|0.00266846289439|370.653355147 16.956239955 -220.873127244|1031.11448572 -123.986032252 692.117142753 -123.986032252 667.167332885 -102.806995405 692.117142753 -102.806995405 1361.48237981|
|155|0.00534020699628|309.72219178 -253.382984273 -259.831389651|352.412331253 -88.0715811705 292.881572511 -88.0715811705 313.734717846 -172.819036159 292.881572511 -172.819036159 484.489336025|
|156|0.00209093084715|359.922639205 -273.838316494 -117.467381697|283.582601385 65.5382053469 -9.46571475934 65.5382053469 250.987750226 10.1540970794 -9.46571475934 10.1540970794 24.6422954859|
|157|0.00341933252472|408.514742438 188.402990185 192.961973142|975.138465443 141.713826577 -825.492293696 141.713826577 346.982965589 -291.174145318 -825.492293696 -291.174145318 1082.69873038|
|158|0.00455033654275|344.926112054 22.4119453923 -250.773837315|729.109706922 33.0219753804 189.493930265 33.0219753804 648.580490275 -72.2266981631 189.493930265 -72.2266981631 897.816562463|
|159|0.00702833054051|264.49433717 -228.891438125 -165.517380924|375.000326919 -170.214977934 125.1143285 -170.214977934 284.208639347 -73.1433549143 125.1143285 -73.1433549143 281.75469748|
|160|0.00268980547872|334.705234292 40.7186163189 -214.750947459|683.453208694 85.0118836159 478.646651234 85.0118836159 435.214011849 -125.575809318 478.646651234 -125.575809318 905.65344271|
|161|0.00434356266101|383.056611626 6.79673129015 -234.534240882|714.450118796 -45.1435780932 685.26483357 -45.1435780932 655.946466384 -388.476545891 685.26483357 -388.476545891 1306.29339562|
|162|0.00479460335298|403.527805209 229.409467873 193.068274889|309.697518611 81.1913202521 -406.638151131 81.1913202521 704.443058949 -275.825268909 -406.638151131 -275.825268909 939.048211349|
|163|0.00613816169|311.682129211 232.076116495 172.949566781|339.699766575 171.873696484 190.282080306 171.873696484 325.484672065 -56.0974831183 190.282080306 -56.0974831183 857.683110237|
|164|0.00414357534477|267.410096764 -213.886829745 -237.391077326|528.556591223 -302.683448321 132.568122802 -302.683448321 467.554632065 53.2175478298 132.568122802 53.2175478298 929.326467479|
|165|0.00493931286075|279.62166648 236.251295416 206.914606796|514.653689443 511.49048721 219.33018362 511.49048721 783.809517188 388.644293755 219.33018362 388.644293755 905.02411557|
|166|0.00651194159263|267.609354737 20.1455347397 -275.448878357|206.507507324 38.6701507825 -60.6633380916 38.6701507825 452.450410838 6.07065541572 -60.6633380916 6.07065541572 205.111712885|
|167|0.0108392376687|351.281256898 41.5510307189 -167.810604454|758.509093739 -95.7273357433 266.934348809 -95.7273357433 339.243185136 -139.393069923 266.934348809 -139.393069923 322.562526461|
|168|0.00671814553683|340.318324505 177.012646007 237.517065735|653.892461968 -194.579925246 -10.1205333623 -194.579925246 266.146695824 -140.796902647 -10.1205333623 -140.796902647 329.584976331|
|169|0.00561101112686|291.115009766 188.379381958 271.178036611|1149.16562039 -152.915530063 -24.9197102428 -152.915530063 213.887575193 34.7358428953 -24.9197102428 34.7358428953 134.913169126|
|170|0.00195166882688|429.654030537 -12.2660778813 220.984437294|249.027935914 107.634389249 -169.628275737 107.634389249 519.890930851 17.7370922862 -169.628275737 17.7370922862 678.967324581|
|171|0.00128238330382|303.937930337 -3.61998105876 -223.823866448|650.647749426 215.855305516 676.870261473 215.855305516 212.843567487 343.635189261 676.870261473 343.635189261 894.716457052|
|172|0.000816380939998|426.925898388 -44.385023151 224.032234539|409.176825791 -275.028691901 -322.487808973 -275.028691901 1136.53762337 89.89125439 -322.487808973 89.89125439 609.696933763|
|173|0.00449997515459|289.728448332 -262.010763087 -213.725050923|389.043977785 -401.8200541 545.370832636 -401.8200541 570.170765279 -575.436070018 545.370832636 -575.436070018 1780.06175198|
|174|0.00602000319193|284.60955204 247.323614999 166.661207969|710.719997286 793.262317332 -56.0303605293 793.262317332 1111.44612739 -60.762225593 -56.0303605293 -60.762225593 570.635393416|
|175|0.00461330968586|265.812200423 -238.814718324 -218.922675636|688.23222131 -628.321466915 454.829278099 -628.321466915 680.292474887 -436.96668261 454.829278099 -436.96668261 1492.54731394|
|176|0.0101617734302|408.147949528 305.25700258 145.485828725|555.342982941 -229.920291481 -35.6358474713 -229.920291481 267.555973715 -51.8061803083 -35.6358474713 -51.8061803083 305.98873983|
|177|0.0051349027284|386.899294408 -19.1408545155 -193.150487577|663.341425196 -72.2225709024 444.867769108 -72.2225709024 262.207114075 13.843840985 444.867769108 13.843840985 681.555523049|
|178|0.00941243649325|228.274155855 -186.569518534 -233.208623126|552.724340264 -239.93533296 468.744017963 -239.93533296 327.821939247 -336.149055832 468.744017963 -336.149055832 861.954748151|
|179|0.00952624458513|290.138071096 185.19839476 190.416859364|1045.09606144 224.667579188 335.05543532 224.667579188 156.222118965 16.5956480512 335.05543532 16.5956480512 442.985848163|
|180|0.00874291198654|382.33327181 -57.1218911168 272.900732807|815.078600873 12.0386154074 -196.595842206 12.0386154074 1023.29015364 -42.2127193027 -196.595842206 -42.2127193027 118.374243985|
|181|0.0045204013239|376.818689976 -97.9186134304 264.489534685|733.169540802 -341.373568356 -174.302346551 -341.373568356 860.761957745 101.146855208 -174.302346551 101.146855208 174.182204244|
|182|0.00437976447649|361.49788955 25.2211577622 -224.55260445|1019.04930151 -86.9597315742 547.145159408 -86.9597315742 622.498771346 -99.4761243133 547.145159408 -99.4761243133 1297.43457168|
|183|0.004297982885|385.003312579 -29.0432105083 212.181350132|735.257313257 201.8103678 -339.196721827 201.8103678 602.098817876 68.9499407439 -339.196721827 68.9499407439 921.326004454|
|184|0.00475430738363|355.152512195 266.477425222 232.550451965|652.843115827 -287.107720679 -341.578638215 -287.107720679 421.051662557 -11.7789028425 -341.578638215 -11.7789028425 515.598408528|
|185|0.00428346114205|374.001625756 -30.149397392 202.868964291|740.777498083 102.71988233 -452.44354663 102.71988233 406.556851169 63.7351595418 -452.44354663 63.7351595418 940.298443192|
|186|0.001026288058|405.225167967 -50.821588335 203.409705745|426.489242034 361.003042813 -45.1450780002 361.003042813 688.354615722 -142.679681916 -45.1450780002 -142.679681916 583.129675638|
|187|0.00661394376078|400.588752504 19.789580715 -224.735745792|575.700874427 -148.510897011 536.154359651 -148.510897011 574.316292001 -366.616119221 536.154359651 -366.616119221 1288.65733186|
|188|0.00317224813458|354.087677395 19.0472516162 -228.744437297|974.025366992 -62.2333864935 497.76777146 -62.2333864935 635.890172718 -49.8255634192 497.76777146 -49.8255634192 1229.35941174|
|189|0.00537402407249|388.040504685 -5.92979843405 197.602289856|632.086825463 196.674881072 -299.640025222 196.674881072 548.47955713 143.270242445 -299.640025222 143.270242445 773.390008539|
|190|0.0022212236618|293.628214521 -223.440155582 -187.207257564|432.311717252 -400.719474985 -47.6027430531 -400.719474985 712.663316344 -110.177986245 -47.6027430531 -110.177986245 574.719569411|
|191|0.00138766478462|402.261962814 -53.1555105372 235.770396128|647.246672951 -45.6453070876 -199.633863927 -45.6453070876 1185.49797345 107.292842156 -199.633863927 107.292842156 398.488676235|
|192|0.00370518151235|376.33898722 3.64704916881 196.461286685|501.885444298 264.963156592 -139.399108851 264.963156592 360.929491824 162.782334073 -139.399108851 162.782334073 759.407881016|
|193|0.00189765204981|342.664026066 2.17772919912 -200.153934204|965.330161365 -80.5013267827 608.840369041 -80.5013267827 216.826006991 93.1099850704 608.840369041 93.1099850704 719.115838985|
|194|0.00410714436554|332.793560094 -249.14357963 -198.839205063|162.588037117 -223.16015731 158.536176427 -223.16015731 527.559718362 -418.248616544 158.536176427 -418.248616544 1017.8802593|
|195|0.00254422953247|281.565587098 -210.54600251 -218.242952243|446.683062871 -336.963114377 126.245999111 -336.963114377 519.783410577 -228.221778642 126.245999111 -228.221778642 1026.93930415|
|196|0.00271120337408|387.684326944 16.0357602973 -214.58335124|680.151454593 -173.602567339 674.884009292 -173.602567339 689.016263836 -227.420239871 674.884009292 -227.420239871 1470.13953046|
|197|0.00428921174744|314.534877597 264.448509519 203.672462971|228.478760315 277.993832159 -181.128501 277.993832159 837.761896922 -144.892728984 -181.128501 -144.892728984 976.397171953|
|198|0.00804097180984|281.292063566 247.982773489 177.093208806|642.764767283 717.62721743 3.80337817231 717.62721743 991.613394052 60.1248967673 3.80337817231 60.1248967673 800.936398866|
|199|0.0090219101251|388.122341351 -1.62114333923 -267.280703127|784.903467471 -20.1110506286 513.076058552 -20.1110506286 416.89970739 -169.714664578 513.076058552 -169.714664578 579.575176837|
