#|num|weight|mean|covariance matrix|
|15|0.000101779983554|328.345433493 -25.6046590971 -32.3625182895|1554.34886556 520.454116449 141.858557516 520.454116449 1481.84522777 251.428232404 141.858557516 251.428232404 864.299676709|
|16|0.00651707853785|269.920565582 76.2414189406 -2.29056569988|131.474711234 -217.567081841 41.4803387689 -217.567081841 1309.66019922 -77.8367865304 41.4803387689 -77.8367865304 713.864254309|
|17|0.000394126602732|277.144230618 -33.0254140386 25.0672599283|489.09624999 344.214114632 61.3667516989 344.214114632 2117.05116287 -170.645150959 61.3667516989 -170.645150959 1277.04119408|
|18|0.00556250343015|436.245313901 -44.4861437021 47.1095060264|143.184859824 220.534652742 -119.892822116 220.534652742 1309.3774549 -296.073496896 -119.892822116 -296.073496896 388.239032645|
|19|0.00408802001478|341.142076972 140.035011547 -34.2606107435|417.846614716 -109.92350579 494.947017824 -109.92350579 409.649769712 -535.688736265 494.947017824 -535.688736265 1279.40234524|
|20|9.87373780295e-05|372.813236008 180.640990756 43.5653447186|288.625649262 -569.984281425 -128.703914076 -569.984281425 1754.52650569 480.662459395 -128.703914076 480.662459395 239.351560753|
|21|0.00429897943242|397.056138129 73.1753451517 41.988104715|315.734743969 -555.330796609 128.151912403 -555.330796609 1399.22246129 -303.243987787 128.151912403 -303.243987787 328.96493531|
|22|0.00144833030772|331.346383295 47.9049419329 22.7075425614|98.1141971865 161.77665627 27.3251156264 161.77665627 2044.40419956 -379.011553831 27.3251156264 -379.011553831 360.691586862|
|23|0.00348444507833|287.291366737 58.8323440215 -49.8662706063|484.267713224 -676.657821674 6.79500286943 -676.657821674 1613.4526462 195.222253857 6.79500286943 195.222253857 450.732288509|
|24|0.00191775772838|271.985314753 -31.9208154169 70.0116639504|393.181691689 623.13655247 244.795302301 623.13655247 4342.53270022 122.244158159 244.795302301 122.244158159 387.570933538|
|25|0.0103529443662|337.939423784 281.677489504 28.3642357153|259.492823666 -99.4301685797 -14.7379071585 -99.4301685797 640.509500973 -131.201456736 -14.7379071585 -131.201456736 630.976580548|
|26|0.016095213397|397.692644891 233.449661767 205.293781956|710.589311316 365.020815345 -603.897422095 365.020815345 1970.47480702 -722.905547609 -603.897422095 -722.905547609 820.092208308|
|27|0.0119749438476|254.717937377 -222.752022299 -47.6466980559|1227.23529902 -791.749438833 692.742132669 -791.749438833 773.737518337 -548.516389267 692.742132669 -548.516389267 864.096751571|
|28|0.0183752399332|402.213838789 -150.413921117 1.48672206259|889.119336185 1921.37948906 52.4887306545 1921.37948906 4652.50724442 -58.386217484 52.4887306545 -58.386217484 796.774129551|
|29|0.00582585593457|326.308132699 -49.2527946362 191.835454743|873.933640064 -132.586254545 239.694177738 -132.586254545 278.256370692 -61.2793562948 239.694177738 -61.2793562948 191.287939005|
|30|0.0103457335692|333.415267502 -135.504866473 -0.737477842676|492.624122138 -98.3217804176 -51.1576365561 -98.3217804176 390.512149092 -293.751134521 -51.1576365561 -293.751134521 1084.98852653|
|31|0.00677612114032|420.996681412 51.1951300508 -7.08128436569|519.189796302 -698.765548239 -174.729651033 -698.765548239 1702.75076323 -0.397100114345 -174.729651033 -0.397100114345 789.005106989|
|32|0.00572190095334|270.409289972 -203.096438262 114.06251515|196.879362908 -18.8311839676 -127.908973205 -18.8311839676 359.101887993 185.639462948 -127.908973205 185.639462948 513.851833983|
|33|0.00371035344339|268.640527056 -90.4970536124 -53.0252252334|227.300705225 620.003301571 -167.878557567 620.003301571 3490.95997247 -799.137646803 -167.878557567 -799.137646803 300.647938762|
|34|0.00215183876992|394.861125285 15.5297931154 -9.41561451807|197.277432696 -492.530349041 -211.434961366 -492.530349041 5538.00803085 2244.8273009 -211.434961366 2244.8273009 1033.07033471|
|35|0.00895175369233|246.155153928 121.836056287 37.1437712333|328.294656844 -216.528548387 162.224472778 -216.528548387 535.145476963 -566.605869573 162.224472778 -566.605869573 1259.4283402|
|36|0.00989830054189|424.172051687 73.795002306 45.0789591838|240.333161936 -572.855108565 -48.0005497488 -572.855108565 2525.66689525 -164.736120524 -48.0005497488 -164.736120524 395.802299566|
|37|0.0123248836839|391.709894134 -6.09046198748 214.46046897|708.350139553 331.582533345 -45.598094204 331.582533345 557.042569149 -73.1274111472 -45.598094204 -73.1274111472 349.273510355|
|38|0.0176575106353|281.818198401 247.079047036 197.972369112|740.186599833 873.283230538 396.156056406 873.283230538 1447.07227028 503.642580064 396.156056406 503.642580064 957.027126285|
|39|9.83868422114e-05|298.625943845 16.2927881637 7.23996441779|1163.18138339 -301.586617359 253.339496737 -301.586617359 1214.35800897 -285.506569967 253.339496737 -285.506569967 1079.82416232|
|40|0.00446484582302|486.836816696 -85.1887836744 188.702946787|591.302577904 -384.652148716 -603.837689204 -384.652148716 464.728621191 412.78098892 -603.837689204 412.78098892 788.956695332|
|41|0.000677124482337|298.876720418 13.9967469309 -15.1353675048|419.855434913 -735.061995205 -169.81028292 -735.061995205 2028.69710683 -92.5224099768 -169.81028292 -92.5224099768 751.695608524|
|42|0.000188996042669|309.978546859 -17.4192061684 29.240724584|716.337371751 190.5621768 -201.721450475 190.5621768 753.085341413 41.3306800755 -201.721450475 41.3306800755 1199.2833065|
|43|0.00389271842847|301.001937976 -238.318587956 -21.7696339125|328.008854795 163.415451783 364.084217257 163.415451783 169.6889312 175.850095879 364.084217257 175.850095879 1259.6547554|
|44|0.00132209842993|273.585863552 46.9785580277 -29.0084762357|204.724135718 -136.123545244 -92.3182976894 -136.123545244 1310.68285084 228.142025337 -92.3182976894 228.142025337 1152.67023099|
|45|0.0118481683317|224.575148124 -166.665479154 84.0178617022|873.841198433 57.4173530728 396.0452163 57.4173530728 234.717055295 -144.286465304 396.0452163 -144.286465304 781.076349897|
|46|0.00702700110726|304.614326053 41.3689691229 -94.8831521149|316.228650665 411.304350028 42.771307836 411.304350028 2647.62015596 -132.881641212 42.771307836 -132.881641212 166.923692645|
|47|0.00611789130628|316.050150993 58.4750090092 110.976723329|230.350967056 -52.3784027188 59.4076032826 -52.3784027188 297.36351328 -87.88667789 59.4076032826 -87.88667789 622.173299506|
|48|0.00265934252357|339.070974004 167.518922842 -62.4737022322|200.320283594 4.97988447896 350.905814801 4.97988447896 200.078363575 -42.7579619568 350.905814801 -42.7579619568 1111.73395743|
|49|0.00626512094176|262.833005178 -206.290687383 -171.641030543|543.81421419 -260.157083615 -219.33585312 -260.157083615 503.592672804 140.61127157 -219.33585312 140.61127157 259.177809438|
|50|0.00810217019545|449.718701862 33.3724515628 -94.1318434633|155.196541064 -29.0586777589 -143.88872526 -29.0586777589 773.588880634 523.558185267 -143.88872526 523.558185267 908.570687415|
|51|0.00017182581638|356.693270544 20.8466269441 51.7808445759|1106.64767133 442.939755795 -563.967342692 442.939755795 824.245523354 -41.5936792157 -563.967342692 -41.5936792157 498.863894332|
|52|0.00607959760993|347.427858915 227.742854287 -171.689211986|250.928449242 -193.315717968 173.799512468 -193.315717968 530.450496215 -20.3644501214 173.799512468 -20.3644501214 419.186966916|
|53|0.0109923107811|283.570324147 234.774899377 36.9582823498|670.66223595 1022.33812184 -450.581649812 1022.33812184 1935.33828089 -842.245776178 -450.581649812 -842.245776178 1075.41686066|
|54|0.00784914637828|307.497809149 133.513794556 -98.8551914676|277.10276611 -474.700654424 126.302121256 -474.700654424 2066.7456444 -290.847600439 126.302121256 -290.847600439 247.655258372|
|55|0.00379054789163|266.328712134 20.8913834307 -64.5116647067|258.223458182 -316.799660526 -150.833052949 -316.799660526 2958.88007466 -9.98213548201 -150.833052949 -9.98213548201 291.265581716|
|56|0.000133663713255|315.408045993 3.42948805605 -24.1279587343|1520.79636096 -372.550711561 22.4042701376 -372.550711561 1228.85908584 114.524279933 22.4042701376 114.524279933 956.647860144|
|57|9.28224198625e-05|405.375824232 -20.4410024254 -1.04881674385|485.225153861 128.008719476 296.457998061 128.008719476 3009.14071538 -258.471515963 296.457998061 -258.471515963 540.247295049|
|58|0.00624589939083|337.20790914 -73.1639185862 -118.129761835|318.719113262 -181.570120217 261.60595134 -181.570120217 965.6994346 -539.650663438 261.60595134 -539.650663438 540.407821123|
|59|0.00564611381965|206.047947007 101.98444983 -34.4347074395|457.961695311 -516.26111238 -18.0160146407 -516.26111238 857.534241225 12.8789641529 -18.0160146407 12.8789641529 223.636925833|
|60|0.00222212229479|282.454631159 -74.4242681445 23.3244099546|271.605705572 420.931410044 437.66494645 420.931410044 1366.15840016 960.091668364 437.66494645 960.091668364 1201.01579254|
|61|0.00917677420823|310.570484036 -290.061935579 -183.839733484|338.030288533 -224.781314217 601.11981818 -224.781314217 326.562073631 -561.72923537 601.11981818 -561.72923537 2197.03933667|
|62|0.000718445572301|265.441432849 -81.5280409777 30.6861740128|326.652076818 -119.881862632 -162.743336598 -119.881862632 1335.33653792 -753.745901888 -162.743336598 -753.745901888 1034.10998364|
|63|0.00275764244322|352.647174016 37.7853158952 102.482841773|230.137483686 36.1796178138 -344.10849978 36.1796178138 131.972154777 -18.0813650963 -344.10849978 -18.0813650963 806.774133611|
|64|0.00853844347059|286.394264575 178.096603537 -39.8694516807|460.113388277 -405.394005867 -70.0981306318 -405.394005867 584.046790023 40.841967487 -70.0981306318 40.841967487 658.702078346|
|65|0.000158176736474|305.616216935 -17.1443687397 -2.10999530697|906.565473267 179.758135718 -192.808962875 179.758135718 1258.81645749 118.76443902 -192.808962875 118.76443902 1650.02817122|
|66|0.00321069117872|388.345321748 84.1337174641 -8.51268579515|46.4461089238 68.0565701755 -90.7374411603 68.0565701755 1391.11705804 -383.228710294 -90.7374411603 -383.228710294 695.979017037|
|67|0.00404976370736|405.891540028 120.776384398 150.10651535|169.90363248 155.037032795 -87.6714548321 155.037032795 435.676556853 -6.06940740495 -87.6714548321 -6.06940740495 278.467679256|
|68|0.00724910497938|271.279641109 215.231902978 -93.6900217003|133.905961034 37.5085284662 86.436883303 37.5085284662 406.140910228 465.613800685 86.436883303 465.613800685 1415.25193543|
|69|0.00902072608644|217.595314673 104.180240606 44.8386202629|125.503818821 -114.715743211 27.1611021313 -114.715743211 1693.19664131 765.900871797 27.1611021313 765.900871797 899.13222784|
|70|0.000115254475852|386.427334867 -6.19120000909 -12.6593672803|1890.28077564 115.653242182 353.836522253 115.653242182 1131.04539247 154.364112972 353.836522253 154.364112972 666.362396526|
|71|0.00137456908112|294.54035537 -32.6870518434 60.8103922838|316.954922658 236.078949443 20.2053960402 236.078949443 1096.18847281 513.971807435 20.2053960402 513.971807435 603.524229424|
|72|0.000181236411935|294.672151357 -41.7686123504 10.5711048667|821.422483947 383.475379535 -418.547136636 383.475379535 1706.55496532 -214.518536241 -418.547136636 -214.518536241 1045.50757161|
|73|0.0163818495678|305.441852233 243.241164664 166.025844059|344.262045666 599.145350817 -60.4600514213 599.145350817 1907.25890003 -343.071258719 -60.4600514213 -343.071258719 705.820237539|
|74|0.0127655377345|502.690006132 -83.7233334526 112.888614854|166.322983432 196.855424248 -34.0049643003 196.855424248 815.486723934 -264.173205884 -34.0049643003 -264.173205884 1012.03979125|
|75|0.000605558631134|304.299550191 69.0603181347 -24.2638487074|417.299518424 -58.0502974657 462.119097109 -58.0502974657 1036.96256285 3.59869045901 462.119097109 3.59869045901 618.492565294|
|76|0.00818479382858|237.095305747 -135.155892114 -19.832234938|370.159923202 287.118899785 -281.68857762 287.118899785 540.524803484 -571.904590741 -281.68857762 -571.904590741 1258.89768496|
|77|0.00533230159749|226.617433935 -0.318334296728 21.5896486911|142.08823983 -138.238930228 39.9686748286 -138.238930228 806.406736248 114.624717034 39.9686748286 114.624717034 483.275800588|
|78|0.00244925096632|307.29797822 131.535093752 5.47881942661|286.388252531 186.557018882 266.404158049 186.557018882 331.045351425 140.158618714 266.404158049 140.158618714 499.874855106|
|79|0.00379848735796|351.598639503 145.338599059 0.798480208958|465.714067568 218.992078888 26.7166379578 218.992078888 605.193990431 -308.239004195 26.7166379578 -308.239004195 547.747606193|
|80|0.00101955084935|361.961723156 229.210775735 62.2976759718|122.390404113 32.4507472403 45.4478180961 32.4507472403 252.894341979 75.8157930626 45.4478180961 75.8157930626 90.1131357188|
|81|0.00987255992379|294.217965159 143.165698214 100.296460137|1144.48267234 -854.850056771 -26.7935027677 -854.850056771 1006.65633064 -18.9533679767 -26.7935027677 -18.9533679767 158.163643893|
|82|0.00544480772194|282.564976527 254.890640293 -215.149812284|525.692106798 453.30656331 -101.92912339 453.30656331 536.408595292 -151.143419322 -101.92912339 -151.143419322 380.353410594|
|83|0.00400756630525|363.75392121 -12.0205827579 -57.6085364996|321.769020879 438.334077582 231.709202985 438.334077582 1014.83045273 408.474299429 231.709202985 408.474299429 469.011261366|
|84|0.00501972891322|205.318863938 -100.894490707 37.648943578|580.950677664 698.770802366 -32.0545647881 698.770802366 1081.68157048 -36.7013272148 -32.0545647881 -36.7013272148 193.39831405|
|85|0.0107430372027|418.028212043 -55.4841387122 -26.1410292083|419.542725851 662.350473812 39.2941950534 662.350473812 1808.67113982 20.9876739875 39.2941950534 20.9876739875 692.630511962|
|86|0.00355733570403|294.416637571 -15.7831246969 14.4249625608|331.154633887 238.358383804 249.552686321 238.358383804 379.05112874 -50.3204151765 249.552686321 -50.3204151765 1267.00947288|
|87|0.00130622147575|283.933335235 -49.9526822344 -41.0202533349|1594.470776 -870.076837805 -1533.30452625 -870.076837805 548.351694754 815.402524504 -1533.30452625 815.402524504 1677.88714239|
|88|0.0100547330266|341.311453873 -242.43389394 47.5423258567|399.416369836 439.397105369 -69.8451097833 439.397105369 1015.14664477 -118.125732234 -69.8451097833 -118.125732234 340.654763584|
|89|0.0042497002384|450.089206407 12.4235020133 -28.4576119872|434.190436037 724.753031497 366.860594055 724.753031497 1615.51315177 584.198684761 366.860594055 584.198684761 790.658419892|
|90|0.00298689387121|422.252003578 45.249673761 -10.228641122|290.937251968 -277.181993317 -5.44315660311 -277.181993317 1221.84940329 -7.75016378608 -5.44315660311 -7.75016378608 422.115835164|
|91|0.000300208422112|279.403030949 3.85822431264 -2.87767711528|555.126014666 -61.0927198808 33.5566929008 -61.0927198808 2391.35458777 -624.504361915 33.5566929008 -624.504361915 1242.99896205|
|92|0.00106651574386|364.663912816 -129.483946509 -18.6688018405|1032.62173706 317.113640088 -297.03314831 317.113640088 665.913045072 -451.436787083 -297.03314831 -451.436787083 526.296983888|
|93|0.0010137510025|305.23673698 54.5033734145 -34.5877406239|304.00920047 -155.352044294 259.660813987 -155.352044294 1299.19331317 321.968873353 259.660813987 321.968873353 512.049710954|
|94|0.00361286275147|498.23864951 -37.5682354477 127.409482635|84.1329370146 -4.23772839007 -37.2881449545 -4.23772839007 166.896046384 -167.148458766 -37.2881449545 -167.148458766 811.165711438|
|95|0.00226064252738|336.685497283 -38.261481572 -59.0888119947|482.349502487 417.498756133 191.06898149 417.498756133 576.632585378 193.900432417 191.06898149 193.900432417 419.059467616|
|96|0.00147624200035|255.057846565 -51.2760919488 49.6191748141|152.313120311 139.37173319 -13.623355542 139.37173319 4358.45339903 -1060.42595332 -13.623355542 -1060.42595332 539.57388092|
|97|0.00543105505086|326.762375202 -50.4557909638 166.183234731|703.13115893 -137.45895271 -22.8278194205 -137.45895271 357.323560381 -44.3174697595 -22.8278194205 -44.3174697595 125.683391067|
|98|0.000205662452208|377.664366402 45.0104038092 40.1445997435|932.993369597 285.706602963 -434.693790803 285.706602963 2072.793143 -221.279759791 -434.693790803 -221.279759791 341.625639982|
|99|0.0129698467289|309.326152077 -283.221874889 189.520341804|401.423764087 -203.017730534 -285.807986915 -203.017730534 380.892204547 204.715244331 -285.807986915 204.715244331 989.911269482|
|100|0.000132041643803|295.4648885 44.8372977131 -23.0026276659|576.390559738 -107.348064561 364.49845863 -107.348064561 1997.79862978 -59.4146528729 364.49845863 -59.4146528729 605.178175048|
|101|0.0114416087778|381.302779071 -33.5318010285 155.344239865|596.767966801 75.5134889747 203.274195697 75.5134889747 266.012163229 23.2748755374 203.274195697 23.2748755374 657.23840655|
|102|0.0119654940371|322.498173488 19.2320773694 -238.369111298|472.546002754 -88.4610591412 275.639450739 -88.4610591412 454.912454884 -62.344774228 275.639450739 -62.344774228 676.101389933|
|103|0.000186544670182|298.550390434 6.73344690274 4.84455171424|768.611658933 -198.490721691 -5.14777648623 -198.490721691 1059.91160236 -309.362601634 -5.14777648623 -309.362601634 1553.413226|
|104|0.000226697591924|299.114681997 18.1507580384 -28.0589479774|681.679672442 -420.591649875 -64.0685386609 -420.591649875 1259.13905677 -84.0020708531 -64.0685386609 -84.0020708531 1019.04212316|
|105|0.00535893544735|269.889144762 43.1382554731 62.7959435699|614.469515936 546.010009649 303.26197871 546.010009649 1115.67276701 316.553289224 303.26197871 316.553289224 307.441048631|
|106|0.00120548120248|396.52935901 -76.2186428595 1.48461705886|248.92385804 308.50918866 354.194625057 308.50918866 2774.01242275 -19.6723207909 354.194625057 -19.6723207909 902.498594165|
|107|0.00633052288132|305.133611157 -160.845276848 49.4295250369|619.651789801 236.145228622 -482.661022805 236.145228622 280.598958967 -331.030064119 -482.661022805 -331.030064119 1545.82766521|
|108|0.0149164625375|401.74193364 147.147119028 -2.72257643313|464.396166943 -995.078819069 -493.924138707 -995.078819069 2963.45805105 1483.19650403 -493.924138707 1483.19650403 1325.34388751|
|109|0.00547633647099|268.073181827 -197.586141208 36.7138665964|178.120234156 72.6590586494 70.3825742131 72.6590586494 220.877780938 -69.2251916103 70.3825742131 -69.2251916103 1519.48792596|
|110|0.00406764291345|361.00423222 319.882855701 14.6727757198|888.575456097 254.846781452 1457.11616573 254.846781452 229.987974549 565.397001813 1457.11616573 565.397001813 2875.40058388|
|111|0.00147637706719|384.483862159 117.42860476 18.3287183434|452.103841934 -1165.32591653 -150.627906344 -1165.32591653 3865.82013439 490.999343119 -150.627906344 490.999343119 403.318529772|
|112|0.0079384265585|340.894656216 -291.625636786 -59.4446956572|354.72077596 101.593539518 -113.708380167 101.593539518 179.536145731 -107.572342719 -113.708380167 -107.572342719 1491.9373368|
|113|0.0115441923214|244.485075095 -203.368079219 -232.560359447|333.50184067 -4.40164221723 135.214998708 -4.40164221723 294.428128293 -124.422663754 135.214998708 -124.422663754 899.664959922|
|114|0.00292049313976|328.668418561 10.0004102807 47.6009522563|86.4632710098 130.712949236 -105.550726703 130.712949236 2784.90466998 -1437.22740666 -105.550726703 -1437.22740666 947.918423359|
|115|0.0130120484077|403.657160122 294.642178672 64.7403735636|398.168613835 -265.219279762 77.9104905425 -265.219279762 571.672806374 775.083112573 77.9104905425 775.083112573 3023.52099505|
|116|0.00889975701759|263.192786996 8.32762815437 -89.8103651119|390.711362303 -734.350372724 -241.154139597 -734.350372724 2797.57035978 224.356053872 -241.154139597 224.356053872 407.481502751|
|117|0.00205442137473|390.076075896 -53.3178702269 -17.5692116446|187.395467979 -282.690717915 254.080991341 -282.690717915 1044.8721481 -201.893772649 254.080991341 -201.893772649 819.089938828|
|118|0.000209207982929|296.975360446 28.083174693 -5.73603141082|688.271663582 125.668204498 462.79421549 125.668204498 2922.76126116 -503.544510142 462.79421549 -503.544510142 753.110783797|
|119|0.00287099956798|301.297088546 240.672751879 3.99585181471|336.234509287 -161.818301554 401.75170275 -161.818301554 180.427479947 -315.338829372 401.75170275 -315.338829372 959.36282302|
|120|0.00365251028117|446.057305883 -48.6073682493 223.784991022|228.329291534 -388.567602969 -252.079565253 -388.567602969 1364.22252005 476.17934507 -252.079565253 476.17934507 387.104573926|
|121|0.001593043142|267.011837614 2.73133246551 -29.0504891764|149.81451023 -74.103277309 30.0908058451 -74.103277309 3914.42646722 22.4509642892 30.0908058451 22.4509642892 927.686041718|
|122|0.000164482468286|325.557348351 -1.14182095896 -38.7627485868|1275.03584052 -333.096834825 107.802108591 -333.096834825 1266.53182444 269.071299114 107.802108591 269.071299114 553.095292085|
|123|0.00541527963735|367.167556034 -5.890574206 47.0940960517|448.293103091 -712.108688822 -416.629272583 -712.108688822 1688.81100048 856.052293734 -416.629272583 856.052293734 953.284720397|
|124|0.00674622225089|263.163323569 255.249955155 -214.624277408|1036.19061512 1043.97694153 590.30427197 1043.97694153 1108.96880082 622.253053244 590.30427197 622.253053244 1239.04015992|
|125|0.00589457345755|244.735191661 -137.941221923 -86.277218492|712.701543641 252.201160897 -41.4969369733 252.201160897 1306.89831555 291.635848649 -41.4969369733 291.635848649 223.622253923|
|126|0.00265170763635|419.313734451 -33.183235878 22.4395547294|108.057536458 197.675152723 -17.4617390246 197.675152723 1885.84884593 -660.512428763 -17.4617390246 -660.512428763 510.463208964|
|127|0.00275184355771|279.936984689 -5.42890609971 75.6265052301|430.336871827 565.396989677 260.805874904 565.396989677 3314.16910814 220.899265345 260.805874904 220.899265345 321.503171475|
|128|0.0132799703785|480.916584085 -98.5238288841 -1.64169897232|75.1769529354 -90.5678790936 -0.698430889079 -90.5678790936 2376.87720575 -112.823508102 -0.698430889079 -112.823508102 526.095618675|
|129|0.00444417224471|265.512840268 -234.160877184 50.8164160649|315.86582805 -50.4859872094 83.6040046739 -50.4859872094 264.14617701 3.73154181305 83.6040046739 3.73154181305 195.062215006|
|130|0.00311910568302|470.431264415 -183.76367114 124.341533845|205.652938589 -58.1619587093 -79.2848757036 -58.1619587093 347.583287588 -46.9805461413 -79.2848757036 -46.9805461413 133.615345854|
|131|0.00343647949678|329.946423388 -27.706214849 -41.9157127303|106.11863471 -34.6474753941 -25.0540413743 -34.6474753941 2190.48171575 601.944996164 -25.0540413743 601.944996164 329.238532567|
|132|0.0064620780913|257.506785029 124.058808322 -73.9059671514|325.378925186 453.335523749 -84.2047707079 453.335523749 1428.84226436 -226.811376533 -84.2047707079 -226.811376533 269.788308746|
|133|0.00878313495685|415.948940108 -61.7046297469 -166.590383552|376.876514364 515.860680004 177.295088162 515.860680004 1265.11914737 85.3987368585 177.295088162 85.3987368585 423.341153435|
|134|0.000479175759559|325.590228694 247.263626373 -14.6970911721|184.594295557 -33.9102653688 68.5810394937 -33.9102653688 236.674232567 154.482388011 68.5810394937 154.482388011 514.890274121|
|135|0.00619579647153|228.478597458 170.687019115 26.5465735582|172.386597855 -16.2106390333 287.146079955 -16.2106390333 269.307855404 97.3359641009 287.146079955 97.3359641009 2025.97995818|
|136|0.000217772841653|295.688695373 3.42437742955 -6.76900616535|733.165284671 -212.149398457 -119.184455173 -212.149398457 1415.4739491 -148.897539868 -119.184455173 -148.897539868 1504.61022565|
|137|0.00726641447523|406.616003945 90.4866188553 174.204360512|167.473751324 -508.904393184 -211.444209399 -508.904393184 4434.64165449 1052.50845418 -211.444209399 1052.50845418 452.650732443|
|138|0.00533817448919|327.392602903 71.2399030513 43.6470489572|125.533457669 -99.7112929665 20.9252049636 -99.7112929665 535.547031035 165.238934188 20.9252049636 165.238934188 1182.40486485|
|139|0.000172099295328|300.629340089 10.0301964449 -11.3577757345|1028.35602363 -329.671161733 -72.4559814516 -329.671161733 1157.7722577 -84.2747128991 -72.4559814516 -84.2747128991 1324.87565422|
|140|0.00442528729283|216.300251705 201.34350943 70.0256526501|423.567493093 339.057527436 -211.519771516 339.057527436 364.643531957 -194.359799346 -211.519771516 -194.359799346 572.832514826|
|141|0.00227296453883|388.575676585 -101.314544721 40.3530777281|52.5956678912 -134.252524465 66.3031304756 -134.252524465 1384.36096953 -368.956529285 66.3031304756 -368.956529285 231.949993273|
|142|0.00976546556953|432.564499012 261.58579609 129.730680865|955.135595125 -1271.82507487 -173.883668725 -1271.82507487 2312.63741729 127.201190196 -173.883668725 127.201190196 315.650458774|
|143|0.000525522919897|315.596618263 133.404903082 -18.0173452075|1010.32026075 1188.925422 -38.6882131853 1188.925422 1844.65444104 -217.973187868 -38.6882131853 -217.973187868 228.493005042|
|144|0.00525985672591|243.323887521 -173.661779289 -71.2668279265|283.233748307 -235.530477541 59.0389686508 -235.530477541 327.381593241 -93.4007749235 59.0389686508 -93.4007749235 1792.63459757|
|145|0.00130344419797|265.829818801 -17.0658378146 -31.1911542216|136.252108545 -59.6488897835 -1.21095267336 -59.6488897835 3912.37422785 -354.583696767 -1.21095267336 -354.583696767 865.430354165|
|146|0.000116951603963|407.247256177 3.70747894952 -6.03707619912|1027.88337833 11.6271872406 33.0933459061 11.6271872406 1267.28518172 186.68080749 33.0933459061 186.68080749 518.302153419|
|147|0.00269121094534|286.069012362 -41.3724200757 12.7562701714|357.94795033 540.889099103 264.111531935 540.889099103 1444.6653623 48.4203760742 264.111531935 48.4203760742 1153.0408331|
|148|0.0123292609527|410.140337318 -268.676846056 8.70941849398|1373.21485 1121.66808949 -77.1573868772 1121.66808949 1039.5116644 -62.3885428606 -77.1573868772 -62.3885428606 411.219445015|
|149|0.00480635689995|220.778782029 164.095259117 117.375105257|752.704949428 138.980244589 1159.02232181 138.980244589 142.756416106 314.008198026 1159.02232181 314.008198026 2646.27818111|
|150|0.000278878747573|375.447239479 136.577683375 36.7197761067|338.169074228 -102.510957722 32.7654669642 -102.510957722 2732.3242751 -177.029865817 32.7654669642 -177.029865817 73.0433863827|
