#|num|weight|mean|covariance matrix|
|11|0.00617231098298|373.146014186 -19.0291267524 189.72979979|304.590670889 196.450750178 -74.2359385294 196.450750178 479.714243831 35.6648301781 -74.2359385294 35.6648301781 1199.85947282|
|12|0.0149365570495|398.519792622 162.19309525 195.43060224|178.281866673 -212.5552993 -286.101329275 -212.5552993 546.735868797 428.990525546 -286.101329275 428.990525546 889.679559328|
|13|0.023896059075|305.80818645 -290.651491001 -213.209811133|349.697679931 -252.809135431 421.091153485 -252.809135431 294.736151333 -437.578283465 421.091153485 -437.578283465 1520.81450162|
|14|0.0358863500289|347.142058044 21.0523526782 -204.702266479|778.015422938 -280.320807991 -409.02006925 -280.320807991 384.447221305 71.3323708441 -409.02006925 71.3323708441 1113.8785902|
|15|0.0153565081676|403.851218072 -103.33802287 -156.359231386|113.301795164 -21.8767710619 37.6228268434 -21.8767710619 465.951894265 29.1378294585 37.6228268434 29.1378294585 220.85502095|
|16|0.0158785987619|467.29586942 -66.8220144591 214.852883832|636.062488171 -236.19203236 -631.453838849 -236.19203236 215.719262693 194.478448424 -631.453838849 194.478448424 834.771229493|
|17|0.0310929306887|398.327926279 -33.3938063599 193.239921747|685.748310187 502.784166928 -247.980481272 502.784166928 556.344693534 57.9726118762 -247.980481272 57.9726118762 1187.72529128|
|18|0.0229966995764|425.686089065 -46.1587614464 -169.443957295|488.574874682 512.118515301 270.192996414 512.118515301 803.139970871 209.550350488 270.192996414 209.550350488 457.665338862|
|19|0.0214943964824|313.395325393 4.93308665064 -222.415588707|379.734168894 -299.528381598 171.830673 -299.528381598 357.450887818 -171.930905583 171.830673 -171.930905583 813.850728995|
|20|0.0146952190062|427.877265253 246.638676768 137.401312961|174.567906531 -291.424378328 -208.651582624 -291.424378328 861.055466077 259.186588916 -208.651582624 259.186588916 674.368990097|
|21|0.02079792274|296.675421553 -263.583723031 -210.736791232|227.840405175 -59.6258992875 -111.370791144 -59.6258992875 184.264128785 -203.188359148 -111.370791144 -203.188359148 1610.33704734|
|22|0.0280797095909|289.768539752 231.574684 200.994322153|224.833657982 -234.553946845 -101.157932389 -234.553946845 377.174416974 121.959452823 -101.157932389 121.959452823 1420.73509788|
|23|0.0174721634543|310.401108491 249.895669416 193.083337955|109.835500365 10.5579306852 -212.306565071 10.5579306852 325.388372446 71.6462931702 -212.306565071 71.6462931702 998.764718267|
|24|0.00776834478548|433.90058702 308.768851502 121.525720796|2484.78354274 -377.843775959 -219.867552113 -377.843775959 90.305980523 -43.7782201578 -219.867552113 -43.7782201578 684.220782877|
|25|0.0262832304279|335.245793962 -38.7017466425 147.627925671|1377.16440331 -43.0484517669 19.4296198884 -43.0484517669 283.027349823 -38.6791384418 19.4296198884 -38.6791384418 157.627110691|
|26|0.010088022027|394.95916003 5.72013836721 201.846350411|527.327211954 204.937494659 -646.588742326 204.937494659 505.728138405 -230.805032921 -646.588742326 -230.805032921 1063.49406127|
|27|0.0210758818232|418.867430825 -19.3737026941 -227.118845964|384.642959062 55.5643058046 372.746296201 55.5643058046 311.051973877 -162.031815591 372.746296201 -162.031815591 802.444798188|
|28|0.0011640463769|422.721850497 225.516396193 174.260907167|129.878503857 330.671011142 -193.816291179 330.671011142 1229.59759964 -498.054263324 -193.816291179 -498.054263324 406.694436127|
|29|0.0331537999662|301.607943399 50.9415748263 -204.047375344|411.064505268 38.0275614993 -376.617817934 38.0275614993 145.706848538 53.6099007872 -376.617817934 53.6099007872 1645.98806532|
|30|0.00954902001768|392.519164863 120.680332738 178.555934114|56.6262023507 54.3461563599 46.2688801271 54.3461563599 431.754033871 268.362072595 46.2688801271 268.362072595 601.946750029|
|31|0.0157201671358|324.182300018 -277.86308854 -150.559065177|275.877463081 -175.592620546 27.7352103104 -175.592620546 611.472141606 5.27312816252 27.7352103104 5.27312816252 130.375550747|
|32|0.0159875660303|433.643987868 170.610687042 143.53062028|684.532333647 785.356139661 -218.965478073 785.356139661 1049.14677724 -271.008784406 -218.965478073 -271.008784406 333.577401985|
|33|0.0263521676121|415.930447772 15.9834527792 225.915159993|520.829614973 100.815148745 -193.942233869 100.815148745 240.460145922 -197.856590987 -193.942233869 -197.856590987 644.940658623|
|34|0.0117523516849|440.533759425 -12.5449661703 206.985535995|181.963212311 32.9163145582 -219.838451818 32.9163145582 87.1447973411 -62.7359772037 -219.838451818 -62.7359772037 1072.36870259|
|35|0.0264060601604|427.136686795 19.9166432141 -215.350461854|446.622067066 -126.61598056 601.887692597 -126.61598056 239.906112232 -196.07275549 601.887692597 -196.07275549 1384.84953418|
|36|0.00779908440375|405.92944256 60.7961094377 184.748612044|148.398037098 -151.036394619 -20.5191903454 -151.036394619 718.630135666 -428.71505847 -20.5191903454 -428.71505847 537.41692471|
|37|0.0215892008006|314.558265988 -246.953157602 -204.772703793|132.902703931 -173.325270496 -78.8818737666 -173.325270496 456.128371352 53.5549301994 -78.8818737666 53.5549301994 1081.52759702|
|38|0.0156323104471|414.980407626 241.925482503 192.121792289|360.489310755 447.033790984 -651.76772946 447.033790984 805.074219233 -986.356480406 -651.76772946 -986.356480406 1543.68414031|
|39|0.0402542745671|311.971468108 294.800495805 192.375573382|520.223522275 409.209314079 -542.04555346 409.209314079 441.328608065 -481.973967386 -542.04555346 -481.973967386 1815.65551323|
|40|0.0376804343451|503.856367559 -54.7541950933 114.336900656|134.703917292 26.4715588841 -12.4049279178 26.4715588841 426.630072229 -33.3386344114 -12.4049279178 -33.3386344114 959.509503458|
|41|0.0196495013938|386.25051925 280.938485935 212.600191378|1358.10036769 200.077190182 -957.11602175 200.077190182 151.924302063 -247.047124534 -957.11602175 -247.047124534 944.54256906|
|42|0.0198382512042|324.813888015 -23.5241479798 205.949342464|548.260859824 22.0720991516 522.508503002 22.0720991516 90.1344402861 7.49050830373 522.508503002 7.49050830373 1458.40375154|
|43|0.028252735159|314.757851449 -55.6735922353 189.03598769|813.182560486 -271.519307774 552.703251713 -271.519307774 207.395240829 -104.417101156 552.703251713 -104.417101156 927.62474261|
|44|0.0134729048524|398.376810654 212.763531327 178.589072933|177.430699395 9.83366879835 87.6896617848 9.83366879835 211.344322351 -318.440262459 87.6896617848 -318.440262459 898.657214195|
|45|0.0220095164682|347.260967256 4.95729911406 -250.775726456|800.092285705 -309.317252985 66.6115747553 -309.317252985 343.328241809 -184.514599854 66.6115747553 -184.514599854 501.976567896|
|46|0.0220821846963|374.985167688 29.9446197933 -224.360922044|820.177737411 -105.488892533 406.495988846 -105.488892533 237.826256651 -94.4346579584 406.495988846 -94.4346579584 1074.95063594|
|47|0.024028522212|423.215757823 273.935108669 89.7160826474|460.492756552 -634.910625631 165.248082511 -634.910625631 1411.32837284 -185.482580612 165.248082511 -185.482580612 266.870193166|
|48|0.026396230378|363.404865522 -23.7403062184 199.257481198|373.847300363 204.684864683 -150.436588328 204.684864683 429.164444008 7.99228093143 -150.436588328 7.99228093143 1311.88501398|
|49|0.0145706222762|417.642780748 56.3055384011 140.248187261|253.832867704 -491.415567968 2.78624792006 -491.415567968 1816.78759017 -4.41373998667 2.78624792006 -4.41373998667 67.3955240318|
