#|num|weight|mean|covariance matrix|
|30|1.5761866734e-08|430.714872825 -71.9423181752 4.46885466871|619.735928193 -59.3067621733 89.2643153278 -59.3067621733 4776.7931033 -249.766523335 89.2643153278 -249.766523335 382.371113834|
|31|0.000122095860877|293.061416146 93.7050146898 35.7794385525|63.4780366772 -25.7111811316 -64.3581753956 -25.7111811316 47.8183333514 72.6723177694 -64.3581753956 72.6723177694 422.977207842|
|32|0.00600565469813|404.29064419 214.778153093 -177.368124723|298.682918649 -73.3969615472 226.735697642 -73.3969615472 1290.54493495 916.598179484 226.735697642 916.598179484 2880.24781322|
|33|2.7804288563e-05|394.16801455 167.835720174 2.58481850756|802.292061673 175.235416218 599.798343099 175.235416218 126.986762438 -7.56721425523 599.798343099 -7.56721425523 1045.32871478|
|34|0.000675824758714|47.8474486461 -15.1784463192 -60.4265378171|472.644914145 226.823949608 18.8783454475 226.823949608 2634.87516667 -248.002204779 18.8783454475 -248.002204779 6916.67180218|
|35|0.000483885755571|87.4443058295 55.2423431027 15.7275217734|1117.1547937 -507.683079687 -442.105892415 -507.683079687 1352.58358983 -103.471182065 -442.105892415 -103.471182065 5555.79702041|
|36|0.000177896567276|314.618267901 -268.662851488 0.760717010603|1242.8370766 -951.033154998 -33.4342688362 -951.033154998 746.524640491 26.41288336 -33.4342688362 26.41288336 145.478312431|
|37|0.00217080963035|72.7354209484 7.81400594269 -212.599856472|903.600149378 34.0336439757 359.725781229 34.0336439757 2260.31099104 -215.824224374 359.725781229 -215.824224374 1038.90043243|
|38|0.000112774436715|346.59056421 165.093482175 -51.0725725579|747.90274047 -42.7640220332 374.263566999 -42.7640220332 23.4384623398 -40.4938745581 374.263566999 -40.4938745581 256.272147808|
|39|0.00308664884079|112.268078565 -260.798631599 -99.7818685901|241.589499897 153.379200636 -240.693265042 153.379200636 244.46546361 -73.3397729875 -240.693265042 -73.3397729875 1048.46694473|
|40|0.00355314909635|181.897474206 -229.29877042 68.5492069315|923.603781115 -36.1154830713 371.91421923 -36.1154830713 95.133103188 -171.404868007 371.91421923 -171.404868007 976.069474467|
|41|0.00226101012451|70.7951798633 134.821323744 -103.087553881|1236.6134751 -532.495196909 401.7453683 -532.495196909 425.964459334 -181.074603982 401.7453683 -181.074603982 4670.71338111|
|42|0.000780001284304|74.7106248107 3.97352583451 83.9241535296|1058.31604104 -21.7466473179 -690.322626126 -21.7466473179 2411.32231166 -36.2224337167 -690.322626126 -36.2224337167 5942.81076792|
|43|3.07723228861e-05|417.93641386 -25.4695589028 0.448934802443|27.9169504092 -52.7565738468 -33.0450261482 -52.7565738468 586.728105376 58.3994920395 -33.0450261482 58.3994920395 374.28315274|
|44|0.00195888642935|200.68383135 -300.085278565 -61.302506106|392.306502934 -263.262799788 142.893989057 -263.262799788 336.746314597 -160.015303685 142.893989057 -160.015303685 510.987929961|
|45|0.00374055121231|-17.3192578436 9.17518827494 -170.878196794|45.901346919 14.4415194162 -116.955966805 14.4415194162 5385.13833139 1871.00789583 -116.955966805 1871.00789583 4212.98737674|
|46|0.00212357694959|296.344620026 -57.9411932649 -27.5354112046|330.223412215 -278.201144169 -519.072932345 -278.201144169 369.83416576 270.7208158 -519.072932345 270.7208158 1471.9561159|
|47|0.00210122879332|51.284786306 -142.809748677 -106.45177771|1122.87010027 440.030461591 492.542691329 440.030461591 315.018151517 100.340130697 492.542691329 100.340130697 5189.87298742|
|48|0.00270643999625|57.3456063217 -118.709142082 -174.263288901|1004.26988201 408.598288765 79.3799260563 408.598288765 557.936929976 71.9933597085 79.3799260563 71.9933597085 2502.03475684|
|49|0.000538260934839|69.0097841222 9.65940827341 -71.4243407575|947.93237626 -105.688630214 344.101213903 -105.688630214 2613.461714 -194.369729245 344.101213903 -194.369729245 6053.87770282|
|50|9.08707602212e-06|123.821500116 -6.10840625067 -99.2552309518|888.319260918 -108.545677318 424.029403762 -108.545677318 2244.12582228 -123.537970625 424.029403762 -123.537970625 392.677178616|
|51|0.000164973578272|275.201828242 107.164078437 23.2601183121|180.604212627 258.168155326 -9.67524701764 258.168155326 693.932544728 54.735797072 -9.67524701764 54.735797072 477.741764616|
|52|0.000438532266182|81.3695245344 -34.7629980975 -19.2864356643|1168.82243578 379.429068505 -160.738338759 379.429068505 1729.97134603 11.1037874225 -160.738338759 11.1037874225 5901.46221936|
|53|3.92826675271e-09|416.957836882 -54.0756144282 4.2398840947|1424.10840651 38.6793922492 189.754407666 38.6793922492 7037.03284028 -431.98183073 189.754407666 -431.98183073 467.475552728|
|54|0.000152453947045|38.5436114606 299.362208113 75.8608277225|2261.15586346 -1064.0651712 -405.943041919 -1064.0651712 629.811606859 342.257178665 -405.943041919 342.257178665 395.318625014|
|55|1.1188773955e-08|429.597140101 -36.3448923493 2.94511379458|553.31922957 -158.639002785 186.25604192 -158.639002785 11690.1501472 -1244.65494117 186.25604192 -1244.65494117 594.642155435|
|56|6.71110160351e-09|111.422894412 1.89047498049 9.33306326275|2676.01071359 -85.0007521492 172.669356655 -85.0007521492 1485.76794994 -133.307619921 172.669356655 -133.307619921 891.705969036|
|57|0.000287474458197|315.73706406 101.129403439 13.5628598136|132.898897245 598.386541973 -119.044091648 598.386541973 3471.81271739 -381.718141867 -119.044091648 -381.718141867 200.238479644|
|58|0.000780607946867|25.1114745615 4.27376368544 -1.19437174215|350.087483645 -9.16507994381 -38.2328240523 -9.16507994381 3355.52172672 -185.853337386 -38.2328240523 -185.853337386 8688.97724258|
|59|0.00449461586398|314.486233838 -136.922806834 159.825598853|743.006379897 -414.44287375 508.390823502 -414.44287375 641.459269086 -642.339439383 508.390823502 -642.339439383 2528.14519567|
|60|1.6925960665e-06|396.574409011 -66.5250535992 -31.1609638294|632.986713725 296.006560088 321.455539196 296.006560088 193.531983431 205.33204406 321.455539196 205.33204406 638.910618709|
|61|0.00679987570846|351.194742486 -9.76080090431 48.1797180731|134.629218933 161.587949107 -333.841323288 161.587949107 698.832219483 -1006.49923688 -333.841323288 -1006.49923688 2512.46817581|
|62|0.000417600356845|89.6150892866 -19.0295176965 34.3825841974|1073.15717504 214.252701853 -719.99938499 214.252701853 1975.54529668 255.381782477 -719.99938499 255.381782477 6482.91849109|
|63|2.57584306757e-06|292.971395628 -124.142311664 23.2179681623|1382.5930274 347.668336546 -159.343830743 347.668336546 404.048339615 93.6582200438 -159.343830743 93.6582200438 183.608182314|
|64|4.73551754396e-08|429.054830895 -101.84189913 -9.35217957514|738.550304388 -63.3704475005 69.3801952618 -63.3704475005 1379.45778756 -352.289405482 69.3801952618 -352.289405482 503.906074692|
|65|0.00175173252426|40.198168523 -76.1464345952 89.2746736457|360.395206046 321.71492922 218.07895805 321.71492922 1286.83455755 603.832436227 218.07895805 603.832436227 5177.57926963|
|66|0.00301483909586|132.229841822 4.58243054016 -167.742882477|193.552185166 -173.265231743 446.891893045 -173.265231743 1168.58355868 -621.722909863 446.891893045 -621.722909863 4098.06899844|
|67|1.69131465153e-06|282.359665218 93.7092182945 22.7818198041|164.510331131 0.497647737564 -7.70707845919 0.497647737564 245.750754249 146.407435456 -7.70707845919 146.407435456 249.087451033|
|68|0.0016923867423|249.475491939 173.237844266 -62.3027523029|1976.53224939 -317.756579126 -129.248774827 -317.756579126 100.58103687 12.0561305478 -129.248774827 12.0561305478 265.553822143|
|69|0.00343785415406|59.0627264722 321.03815395 -207.281195866|614.411251922 24.5228013489 -576.902398867 24.5228013489 92.8765152536 217.929023109 -576.902398867 217.929023109 5907.55211315|
|70|0.00167161052971|75.7370347728 -9.84551752679 169.947842455|1078.44943363 96.0347726149 -685.846791611 96.0347726149 2182.17922981 196.786993458 -685.846791611 196.786993458 2216.39731937|
|71|7.58772756588e-09|325.169190323 -99.9542817896 -8.88655403588|4774.23638307 1911.15932032 -1227.50919508 1911.15932032 1003.05529271 -467.799707313 -1227.50919508 -467.799707313 1260.69071162|
|72|2.00432409161e-05|400.054531085 154.765254949 21.5037291654|921.779967183 -234.120548753 967.428690901 -234.120548753 194.118694079 -402.8563957 967.428690901 -402.8563957 1524.43416056|
|73|0.00252981857641|125.611666059 17.8397200809 119.642979476|255.573818982 -41.6366114935 -548.862737864 -41.6366114935 1629.51917494 96.8321888551 -548.862737864 96.8321888551 4437.56610576|
|74|0.00157586512759|27.5942421008 27.2691668909 154.979661937|384.734633723 51.4249940526 -107.44712785 51.4249940526 2762.35362896 -1037.11709164 -107.44712785 -1037.11709164 3731.76336067|
|75|0.00426745124616|381.282265852 241.168813468 163.629706924|1158.08544022 -787.605058688 604.850959976 -787.605058688 956.104284976 -1028.88245895 604.850959976 -1028.88245895 2349.99245616|
|76|0.00133277356595|210.990356961 -184.638302384 -82.1041167279|282.618041956 -68.306964403 157.630644559 -68.306964403 157.555703715 -151.192857405 157.630644559 -151.192857405 439.198073219|
|77|2.71148890137e-06|417.507238521 142.64640965 -39.3518218762|307.989837043 -1065.16531643 374.920155043 -1065.16531643 7843.81631337 -1692.00149788 374.920155043 -1692.00149788 661.708549445|
|78|0.00224867393431|263.523644029 -126.342431064 -25.9379402043|92.3238455755 90.602968848 -64.6724849645 90.602968848 244.995976774 -126.129184626 -64.6724849645 -126.129184626 418.283880945|
|79|0.000752187489436|81.1993961973 -51.7761267548 -109.799858914|1201.5403684 452.908773949 542.849112899 452.908773949 1356.7313239 -195.641103387 542.849112899 -195.641103387 5070.01038821|
|80|0.000839844194486|80.7555716445 -97.8375229742 -57.0009225716|1031.75188365 285.719550377 144.708450743 285.719550377 459.78446228 113.421425868 144.708450743 113.421425868 4449.31758606|
|81|2.74818414065e-05|427.582361805 -55.673718245 -2.0524621146|63.3812496999 -265.787130945 48.850191983 -265.787130945 4258.52068382 -720.788000127 48.850191983 -720.788000127 341.392239483|
|82|4.36191787815e-08|100.991015703 0.573383051997 -68.8375192867|1407.62260316 154.285848654 -53.0258610719 154.285848654 1635.60708015 -193.356034285 -53.0258610719 -193.356034285 1024.25336612|
|83|0.00308657158032|135.92839139 -76.4709663346 -173.169818927|359.68618564 176.436979941 475.493141 176.436979941 632.525843215 -124.521102671 475.493141 -124.521102671 3878.58837163|
|84|6.37227942103e-08|431.456967732 -95.5739144059 -8.61347469486|485.829107154 -78.1737983465 210.702930289 -78.1737983465 1538.7135896 -173.657787082 210.702930289 -173.657787082 438.215206645|
|85|0.00362005880761|299.537845973 194.189048122 -71.0981764403|695.824179643 710.586726031 644.370847245 710.586726031 945.274718266 707.438202171 644.370847245 707.438202171 980.158197528|
|86|5.58229487559e-05|504.969065698 180.415699149 53.4256817587|3036.92851494 -337.421629173 475.574227968 -337.421629173 63.6012514553 -61.8657286286 475.574227968 -61.8657286286 139.359770256|
|87|0.00269174404017|241.020006378 282.4784866 9.55101724059|479.2857519 -17.2202046775 724.7608946 -17.2202046775 150.396512936 -80.6238999661 724.7608946 -80.6238999661 1611.93352484|
|88|0.00540677004206|314.669280081 -154.124426396 -52.6032236995|139.873524245 185.601836787 194.728923158 185.601836787 463.122409744 554.848986336 194.728923158 554.848986336 1624.5221569|
|89|0.000328519624097|96.9849155559 -3.5363224358 -57.7512881457|884.997597096 46.7117429375 318.753191428 46.7117429375 2102.16723394 -225.508413329 318.753191428 -225.508413329 4871.98631752|
|90|1.20592751103e-06|351.136346837 162.637092956 -37.1385094693|2941.82538795 -453.89596151 1807.48453459 -453.89596151 125.870555106 -351.981235218 1807.48453459 -351.981235218 1462.60337781|
|91|0.000736560486249|63.1746572566 45.0950840665 86.9168776116|854.228519199 -223.287451802 -190.886573699 -223.287451802 1704.01049074 -941.144811602 -190.886573699 -941.144811602 5405.50806185|
|92|0.000232025990167|347.409029793 -127.087724556 16.7886762201|414.077189678 -369.42962199 19.8078573021 -369.42962199 384.203711386 11.8908758671 19.8078573021 11.8908758671 203.517522269|
|93|1.64132872761e-06|422.923911389 204.93142179 -19.4117660211|212.194321202 54.8766906873 179.618425623 54.8766906873 476.31270861 -159.357425539 179.618425623 -159.357425539 708.764771043|
|94|0.00341905938629|14.592753109 128.213298011 178.3696763|392.679404 0.512541415128 -204.807520072 0.512541415128 721.352565039 -588.530949653 -204.807520072 -588.530949653 3348.41609402|
|95|5.80940029074e-07|307.405079469 -102.184302116 24.5348585688|3318.07932521 1734.40889802 315.408961266 1734.40889802 966.20485733 162.501457865 315.408961266 162.501457865 124.217812588|
|96|0.000809580715511|42.326910145 -7.85970133527 14.4359779125|416.77724843 138.190407123 104.187601348 138.190407123 2825.95529149 280.115003152 104.187601348 280.115003152 8312.82113551|
|97|0.00380001221326|-18.8587901208 -71.7979751649 151.905611861|57.6777130313 91.609015547 90.5975471738 91.609015547 1557.63269709 -2.56380974148 90.5975471738 -2.56380974148 5212.44416123|
|98|3.59846460214e-09|374.258931247 186.01515029 -30.0691152403|1970.05867697 238.238371794 113.942182256 238.238371794 2310.23966639 45.9122642005 113.942182256 45.9122642005 893.425831386|
|99|4.86056768592e-08|434.685293249 -26.7319191192 0.515409282616|231.06218274 310.914865034 159.544305125 310.914865034 5592.02630482 155.303469047 159.544305125 155.303469047 392.929514181|
|100|0.00121399808293|97.9614948426 220.208838239 -49.6935350071|1884.81533072 -698.399885436 -56.8263509947 -698.399885436 306.569802174 25.7352435677 -56.8263509947 25.7352435677 187.823066511|
|101|1.75698838739e-06|336.405984066 -112.467475036 34.0996832339|1078.84850908 -79.0576510741 -102.754778824 -79.0576510741 68.36288463 -19.5984730611 -102.754778824 -19.5984730611 168.682212513|
|102|0.000854825579526|223.474174882 253.934671132 -120.205952664|453.667818376 226.757298114 -152.787293638 226.757298114 227.672771856 -44.2977381789 -152.787293638 -44.2977381789 489.337442927|
|103|0.00417538244284|376.844802508 -70.2892754356 -192.982214784|2322.38494206 -994.965302122 420.696542404 -994.965302122 765.246593709 -226.775434133 420.696542404 -226.775434133 748.687726041|
|104|0.000325293074722|93.5625809616 16.227952593 5.20258219107|941.911090016 -204.905663556 -549.98262594 -204.905663556 2169.06341688 128.626700823 -549.98262594 128.626700823 5317.22292564|
|105|7.07785765774e-08|394.505433073 -137.490622622 -1.68221107746|1851.2324604 -1014.32721196 755.71339284 -1014.32721196 1405.78503868 -950.644043311 755.71339284 -950.644043311 1411.13518172|
|106|0.00027946486447|94.6381383752 5.42934500143 10.5545006792|929.637729417 -67.8158752002 -592.201755601 -67.8158752002 2214.26219693 138.699774616 -592.201755601 138.699774616 5169.13980631|
|107|0.00325310858197|208.700329203 122.642890876 -34.4264288199|80.822356033 -34.1850883848 -26.7339593438 -34.1850883848 256.405222575 -106.348441718 -26.7339593438 -106.348441718 569.924456686|
|108|0.000846367531076|332.890860546 -283.174485471 -33.9982891273|272.372632831 53.8379540335 -227.891518596 53.8379540335 88.0370467504 16.2730121677 -227.891518596 16.2730121677 929.132335609|
|109|1.41476663432e-06|431.527745546 87.5727568756 -5.59354406027|212.166296057 -467.071511867 257.917349935 -467.071511867 8870.06080449 -699.070693329 257.917349935 -699.070693329 593.302905719|
|110|0.00289963204286|69.5504019409 -50.1426527058 -264.742817209|1170.70744851 535.638567794 -173.238284425 535.638567794 1064.9668217 107.448407956 -173.238284425 107.448407956 975.518580623|
|111|0.00190964495651|67.0181330544 95.0400435079 -144.092917877|1128.74105727 -386.323165769 701.217848437 -386.323165769 839.005899083 -218.63984733 701.217848437 -218.63984733 3640.93659943|
|112|2.93898533488e-06|280.217739888 -115.284181209 26.7467883411|638.355336832 236.709435323 -73.2128105648 236.709435323 200.789262654 -182.875951343 -73.2128105648 -182.875951343 609.404903896|
|113|8.7307082781e-09|425.175147466 -53.9754578778 5.0095537462|850.24006865 73.6082730247 151.176627175 73.6082730247 9675.99680785 -812.520877318 151.176627175 -812.520877318 515.770645454|
|114|0.00360908588458|38.920511759 -155.877637365 90.8380660755|918.471402401 185.668015166 193.682106355 185.668015166 196.000179295 33.7858048957 193.682106355 33.7858048957 3022.7240262|
|115|0.000443975226176|635.322024075 -290.668949769 -31.4477657303|2.60000151278 0.838239668011 15.9605066199 0.838239668011 303.396129768 -255.067790351 15.9605066199 -255.067790351 6655.39803354|
|116|0.000514434195971|419.509057489 -29.8460543795 18.056258783|1309.85836473 1626.03617738 1807.17491247 1626.03617738 2110.72506504 2305.78561659 1807.17491247 2305.78561659 3021.16592341|
|117|0.00131534751969|9.81468077732 -49.8465368979 69.709601867|220.595881531 -16.0432691667 76.3956863016 -16.0432691667 2048.23469116 1682.04940375 76.3956863016 1682.04940375 7810.8580023|
|118|0.00134925666231|-0.830585997394 11.0835518624 -57.3924634085|114.505250039 -152.168027515 -174.539962248 -152.168027515 3746.25783832 288.376617016 -174.539962248 288.376617016 6593.14331339|
|119|0.00106695262351|29.9980740248 -6.82598502745 -111.280689051|372.325295296 235.288466653 74.7813852357 235.288466653 3207.85208121 -759.178485507 74.7813852357 -759.178485507 4348.88304241|
|120|0.0106690830423|360.780506351 166.214581215 177.347990954|904.462537086 648.220178122 -503.121888306 648.220178122 1232.17208115 -31.9344351376 -503.121888306 -31.9344351376 2493.18125047|
|121|1.1632019111e-08|429.939641723 -79.6981942748 -0.692652071653|546.073432384 131.438929632 176.579708053 131.438929632 4338.25432099 -127.569790575 176.579708053 -127.569790575 467.512990019|
|122|0.00401250837972|220.505798781 -269.974011989 3.41936749768|266.562038867 133.230674339 296.556625586 133.230674339 150.931363505 152.96812347 296.556625586 152.96812347 1289.50461363|
|123|0.00343100052503|-0.856726027891 -49.5228720289 -168.042024929|153.820771516 325.800133818 280.894548614 325.800133818 2889.21720497 72.9696815188 280.894548614 72.9696815188 3975.21747991|
|124|0.000784287777807|18.0743509752 3.62903962947 -38.4393815735|261.954722445 54.0245760899 -176.850364367 54.0245760899 3548.58660932 -256.672191498 -176.850364367 -256.672191498 7325.12201383|
|125|0.00134544986142|224.356269697 109.272913879 14.0188775804|217.7454913 -31.2294294943 75.7669480346 -31.2294294943 101.879612812 88.755288047 75.7669480346 88.755288047 296.52824857|
|126|0.000472961317493|66.0531721383 -326.522226013 98.6555921641|436.735040884 106.29672904 7.66625436097 106.29672904 48.4374666984 4.39028758799 7.66625436097 4.39028758799 319.774813387|
|127|0.00228028957249|260.460905826 238.777067737 13.6303267888|358.979977678 -389.329284948 115.920946248 -389.329284948 543.357157116 -96.077946767 115.920946248 -96.077946767 374.824299531|
|128|4.03289264674e-09|280.723308585 -2.76309096077 -64.1810669451|639.461625071 -664.349330207 -225.246082575 -664.349330207 2266.56680573 795.780951954 -225.246082575 795.780951954 1323.75992657|
|129|0.000104142907096|378.473240857 169.543164735 -31.9931348189|492.828533857 29.6909335705 480.308429075 29.6909335705 63.9009151242 30.1294574236 480.308429075 30.1294574236 677.432240223|
|130|5.15778697267e-08|434.954786041 -51.7130854143 3.50983808307|246.534440607 -124.071929341 85.189624667 -124.071929341 3114.84122196 8.02682062997 85.189624667 8.02682062997 303.338084846|
|131|0.000668663337615|446.031273214 -255.671838803 108.509116054|1771.56872877 -502.326775513 -176.089338067 -502.326775513 254.977616535 -107.753169798 -176.089338067 -107.753169798 791.202076647|
|132|0.00111990298329|220.655407085 197.053030414 -28.734675326|1082.67003011 -825.62380045 24.4787226414 -825.62380045 684.190317304 -1.90267062511 24.4787226414 -1.90267062511 289.703341012|
|133|0.00369713882475|100.201753763 249.245962168 59.8557894721|796.83957377 543.029162927 1674.27034571 543.029162927 520.039601089 1373.79237989 1674.27034571 1373.79237989 4714.30508991|
|134|0.00300375452503|460.986399137 92.086861734 199.954289447|926.033378216 285.099170676 -986.00500604 285.099170676 1302.86732114 114.737484605 -986.00500604 114.737484605 1719.10317833|
|135|0.00207404326728|332.356226165 312.056616838 -65.8657017488|1076.12225752 -282.52269382 -872.135359665 -282.52269382 201.841262568 234.711724115 -872.135359665 234.711724115 1620.35488671|
|136|0.000477024154867|112.265480794 -271.260448209 21.5180155437|632.669217936 -228.473395339 16.0650701305 -228.473395339 177.030887909 -59.4186849944 16.0650701305 -59.4186849944 680.412740641|
|137|0.00146374653682|64.3641969325 135.762678267 -204.945046958|1161.56734251 -390.229326727 258.673485385 -390.229326727 347.496642924 -126.957952501 258.673485385 -126.957952501 2236.97420063|
|138|0.0131781585777|382.092141532 253.600904671 -18.3427222552|1614.29225446 -1051.54332125 235.067979305 -1051.54332125 957.808360922 -274.653658236 235.067979305 -274.653658236 2906.35167115|
|139|1.69206061304e-06|225.78954805 -137.904061117 -14.0127663564|1358.85376158 648.123793976 238.357807884 648.123793976 407.765336775 -112.653620464 238.357807884 -112.653620464 795.482349495|
|140|0.00102551832982|41.2620285055 -24.8279729698 -121.982044504|463.971444049 327.963353527 -160.0937706 327.963353527 2468.13096911 -620.664008232 -160.0937706 -620.664008232 4320.48441059|
|141|0.00339991749034|136.216098009 -89.4564238042 83.2031999802|415.895970561 424.844530949 -43.2277925863 424.844530949 875.312173804 79.6678492198 -43.2277925863 79.6678492198 3451.67975583|
|142|0.00617780013187|241.517175444 185.654799189 -120.093297212|338.575877144 112.385863016 -254.553973815 112.385863016 243.692493032 -143.181143771 -254.553973815 -143.181143771 1848.80949534|
|143|0.0050024661561|231.736538645 -185.583140487 -21.2750945563|608.48196669 578.081842312 453.14231803 578.081842312 703.950134586 460.908552637 453.14231803 460.908552637 917.057828959|
|144|1.34964312464e-07|114.332861473 6.15715667735 28.472210658|1471.84376869 -126.100059632 -129.666902984 -126.100059632 1370.1171269 187.976146143 -129.666902984 187.976146143 310.573726071|
|145|0.00705441153271|349.907355944 -44.2414245787 13.809415432|63.1512931792 -31.7973315695 109.472512508 -31.7973315695 229.249912034 -153.099918032 109.472512508 -153.099918032 1932.5751875|
|146|4.99406759527e-08|433.263311676 -8.07523625288 -4.38903584595|222.711083318 544.808575914 199.890191832 544.808575914 5463.65701717 449.414884775 199.890191832 449.414884775 379.586376232|
|147|0.0050748759434|119.722575666 -316.296489817 -134.669191182|406.234970984 -137.448035 -220.70133485 -137.448035 135.615144416 -16.0359521018 -220.70133485 -16.0359521018 2016.59088024|
|148|0.00314579823378|35.6361353485 108.823623388 -38.322251381|493.465528837 109.144887212 265.547962868 109.144887212 531.780184135 450.627395166 265.547962868 450.627395166 8343.25062947|
