#|num|weight|mean|covariance matrix|
|150|0.000115168162935|506.70950522 115.988113759 199.935037611|25.142937309 -4.94027319212 4.06558555425 -4.94027319212 29.7898106897 -63.1903658327 4.06558555425 -63.1903658327 273.48118341|
|151|0.00068726981189|371.724498899 3.94887704072 -35.5762777341|384.171064909 -449.408354274 430.342400224 -449.408354274 567.627425548 -534.6242293 430.342400224 -534.6242293 619.626336774|
|152|0.00129503202774|331.356791432 -46.09843413 66.6106651012|129.463561141 77.4606039676 -559.494429151 77.4606039676 78.558018301 -338.530604169 -559.494429151 -338.530604169 3475.51007413|
|153|0.0024053920244|397.658114183 -76.0836162571 -51.6411880138|79.9687252503 123.523235791 -166.64510177 123.523235791 483.927157387 -196.921058994 -166.64510177 -196.921058994 809.003891567|
|154|0.00410714104659|243.079264431 -163.591009161 98.763491785|718.265132142 201.230924316 -73.8960807527 201.230924316 161.703940652 -49.0013639918 -73.8960807527 -49.0013639918 291.301595425|
|155|0.0017692942859|216.743098354 83.441320048 -16.5051955893|111.329847755 -45.6066489124 -124.518646051 -45.6066489124 105.797705574 89.1528316351 -124.518646051 89.1528316351 506.519774964|
|156|0.00370070882602|248.865943494 117.381258944 32.675804827|359.684985549 -397.81317457 345.548789523 -397.81317457 604.951064287 -516.888604962 345.548789523 -516.888604962 809.638405149|
|157|0.00191947040183|328.269809104 -25.8961915019 -157.817084612|362.571917 298.176643825 -341.797629868 298.176643825 300.312943541 -442.87009951 -341.797629868 -442.87009951 1318.21761655|
|158|0.000675651922496|343.201614887 25.402642391 95.4460486244|90.6261875084 -33.7690442498 -184.194430916 -33.7690442498 37.8603719559 116.360979517 -184.194430916 116.360979517 919.834314336|
|159|0.00303937069156|420.503264734 -14.4129281444 -42.5656448258|101.667755423 180.697476588 -105.540093318 180.697476588 437.784852403 -326.905804442 -105.540093318 -326.905804442 3513.83376507|
|160|0.00180813154328|233.668736074 197.317181639 185.120262893|247.064691023 292.517563277 194.694354695 292.517563277 478.981452444 224.668760277 194.694354695 224.668760277 326.876047667|
|161|0.00269109692052|310.470168391 283.72643333 -25.2763213204|37.5267285727 -28.0988570157 133.087640812 -28.0988570157 124.779367615 454.986012754 133.087640812 454.986012754 9176.08797276|
|162|0.00231145290726|274.343950503 -254.872963222 -69.3069672467|73.0943559477 14.461338689 -419.543909549 14.461338689 41.9099844352 -222.168356673 -419.543909549 -222.168356673 6816.11335228|
|163|0.00136339682902|306.195657199 -10.7925168209 70.1225065644|370.493400847 -170.264601102 -266.838454511 -170.264601102 127.037239838 129.581827574 -266.838454511 129.581827574 507.085365516|
|164|0.00196711672159|245.312248853 66.9305141277 -62.4256064253|68.9797639264 -37.629921248 133.375646721 -37.629921248 289.367252401 -515.24881503 133.375646721 -515.24881503 1258.88987566|
|165|0.00386661257935|333.296108805 296.316390377 -96.8819589092|97.2389423195 67.4756127445 456.682999732 67.4756127445 282.749015235 581.381329093 456.682999732 581.381329093 3986.37438561|
|166|0.00316430761679|186.573844197 -148.317876345 -33.4041938518|314.464975614 -49.6127564203 -264.30212042 -49.6127564203 94.9036421975 193.792172668 -264.30212042 193.792172668 926.709533544|
|167|0.0005593494492|324.016462841 74.0307261659 -5.65036840831|43.182466911 73.7022818511 87.6634891482 73.7022818511 332.611938763 383.079426873 87.6634891482 383.079426873 518.639489404|
|168|0.00279168310525|354.226117878 196.644363012 41.85059784|444.897619348 -475.85159376 -19.193350542 -475.85159376 569.268015383 84.5044414147 -19.193350542 84.5044414147 621.677484857|
|169|0.00241606797157|333.53310264 228.465461995 -35.5500417905|142.630573993 -211.912237696 38.5025329103 -211.912237696 453.226906008 -178.896885472 38.5025329103 -178.896885472 682.002741321|
|170|0.00773652342474|244.762982346 180.66588933 105.038125353|337.442706293 319.156830293 585.437703907 319.156830293 579.752319217 875.921161308 585.437703907 875.921161308 2627.50806456|
|171|0.00114133254573|230.868618786 -23.2840227564 -1.77243734768|65.3301800733 85.0498101845 162.725012059 85.0498101845 270.360661442 371.303648238 162.725012059 371.303648238 812.177479543|
|172|0.00395222316405|432.085532984 -23.8186526028 123.402859414|238.490777399 73.125219129 -442.348294836 73.125219129 327.424941218 388.141361336 -442.348294836 388.141361336 2324.81919425|
|173|0.00102822607667|460.80355686 67.8847581925 -69.4847145268|80.0104598508 36.5578238199 -68.2849887068 36.5578238199 131.20036609 -96.8772143426 -68.2849887068 -96.8772143426 330.28740436|
|174|0.00120971098541|255.597841087 -145.625014796 70.1979059706|30.8669695333 -134.393927286 -2.82613821949 -134.393927286 2654.51574822 132.895922488 -2.82613821949 132.895922488 85.4595200264|
|175|0.000582321307059|386.415726134 -73.1634228639 -48.5940662429|14.4402037 14.3935245461 -16.2544259537 14.3935245461 255.15066672 63.5806652881 -16.2544259537 63.5806652881 202.228021028|
|176|0.00181513220844|464.909015731 12.7901730551 50.349335911|169.441662001 614.282714025 -196.094151986 614.282714025 3203.34361339 -670.940055503 -196.094151986 -670.940055503 313.60791964|
|177|0.00121036705159|348.952808422 46.1346671615 117.961949363|70.8311355055 -17.6453450128 -122.351184296 -17.6453450128 110.780566466 -10.8997564792 -122.351184296 -10.8997564792 439.418494311|
|178|0.00129613040111|360.423767644 20.32344689 -11.7816945971|793.76745281 184.957778848 452.597643956 184.957778848 99.2065334175 153.348477907 452.597643956 153.348477907 390.046609205|
|179|0.00388260166371|407.63514968 105.268146212 94.0105531406|247.260766275 -733.26554037 547.295340931 -733.26554037 2457.17979572 -1695.53029201 547.295340931 -1695.53029201 1938.58862475|
|180|4.63655027733e-05|399.223863549 -59.792443686 302.060015585|13.0910734072 -3.00121998766 -1.74941232627 -3.00121998766 16.7266402287 -1.00158649907 -1.74941232627 -1.00158649907 10.8478260026|
|181|0.0020662417241|261.834452708 182.1211601 -168.960929678|97.2579984465 15.2915738298 26.2938372896 15.2915738298 159.991815651 -134.622921148 26.2938372896 -134.622921148 406.269671337|
|182|0.0013174650327|263.971311697 106.095056196 -74.6639807788|105.137761062 -28.6941950925 192.068344176 -28.6941950925 84.3180079698 -62.9734777696 192.068344176 -62.9734777696 598.365233515|
|183|0.00273929729796|212.685876213 -206.314296657 -41.9603368799|81.664278873 -61.4686480426 177.79492818 -61.4686480426 74.7652747368 -286.978775964 177.79492818 -286.978775964 5718.99709097|
|184|0.00422234595302|254.81547116 167.326975902 -105.32467025|650.318293805 -136.650928471 457.342393346 -136.650928471 100.952877437 -116.107572635 457.342393346 -116.107572635 841.062397673|
|185|0.00247130773182|365.240176315 -84.4371147943 226.285511862|571.876740784 -764.728070368 -236.403449251 -764.728070368 1236.06238138 269.490656972 -236.403449251 269.490656972 241.766198371|
|186|0.000801057707178|393.575247087 235.537994522 90.1626999911|38.6373337744 -5.96444778012 5.21961622313 -5.96444778012 44.4519984115 43.6503241983 5.21961622313 43.6503241983 529.459292066|
|187|0.00668933408264|334.047845853 255.068224652 -89.4894379295|216.422149563 -247.777620834 287.081190757 -247.777620834 480.813954297 27.3693441049 287.081190757 27.3693441049 3353.19789283|
|188|0.00063001462581|390.266995906 128.551652876 -64.513756822|13.5551181482 10.6530264842 -12.3038019187 10.6530264842 384.266910769 -223.064757245 -12.3038019187 -223.064757245 311.581689323|
|189|0.000926998196329|319.245037084 61.1087802667 150.588336074|138.008394865 -19.8192417054 -47.2779032076 -19.8192417054 112.153831534 -53.5234645177 -47.2779032076 -53.5234645177 119.036206329|
|190|0.00196705551234|188.86254149 149.905924977 17.765774891|81.4347708285 -6.16693524785 35.2033637972 -6.16693524785 244.749301473 556.870935602 35.2033637972 556.870935602 1624.23372941|
|191|0.00248232258705|406.525397487 50.8672853579 162.472005239|75.3128415333 -51.0313640491 -85.2497782084 -51.0313640491 1271.65006517 -7.0127182765 -85.2497782084 -7.0127182765 292.756856603|
|192|0.00187501173426|308.073345676 117.720654976 5.81359300839|193.656682894 -386.704842329 485.453759593 -386.704842329 903.450647798 -1135.07386775 485.453759593 -1135.07386775 1676.31395514|
|193|0.0015675351134|161.544726592 -152.339565196 2.04021748109|60.8896747733 -35.4445952431 10.1167556129 -35.4445952431 70.4015882581 -5.23594934517 10.1167556129 -5.23594934517 838.023117564|
|194|0.00306452611134|290.759099505 156.469321454 -124.152567882|115.258565481 -310.881594623 90.2244308566 -310.881594623 1238.83160659 -243.92670819 90.2244308566 -243.92670819 451.367994373|
|195|0.00149731123842|486.119703868 -125.323382011 -39.8444282626|35.5905809648 -10.7648309382 51.9901912205 -10.7648309382 694.070514738 -158.674530442 51.9901912205 -158.674530442 218.493447774|
|196|0.0066997652894|412.748726213 -6.71947043629 -192.476520877|375.502497009 -7.06336358216 350.065423232 -7.06336358216 355.107036421 -78.4607122413 350.065423232 -78.4607122413 1148.23262605|
|197|0.00111557551436|242.887403689 -76.0358659999 81.9887242907|58.2940002687 18.7487051221 -25.593457866 18.7487051221 264.167748941 -233.413669137 -25.593457866 -233.413669137 311.821306695|
|198|0.00231781829029|374.079814308 -184.299304353 131.947325359|424.477459618 136.998466969 -381.236336073 136.998466969 86.7551633689 -22.3319074254 -381.236336073 -22.3319074254 1126.35718235|
|199|0.00212834277228|274.89615132 242.833962516 -27.3218615364|610.476856858 242.877463553 208.336407718 242.877463553 187.041221674 91.2703503503 208.336407718 91.2703503503 227.297583803|
|200|0.00274986923596|290.385626521 136.93209882 113.779720724|259.406315844 -435.009353156 -3.08423008436 -435.009353156 929.34490514 -19.9858380941 -3.08423008436 -19.9858380941 189.490091871|
|201|0.0016035656529|336.974525174 219.258031211 -186.56439143|147.733706226 -154.918956404 175.376014933 -154.918956404 263.852091637 -223.164279145 175.376014933 -223.164279145 469.969516964|
|202|0.00224315006536|290.354523282 -260.955069755 194.039114832|318.181161234 -79.057007002 -505.256675616 -79.057007002 96.5719500579 207.449122823 -505.256675616 207.449122823 1186.03299887|
|203|0.00195748480572|206.263460367 110.496291138 -19.4541094589|109.961830164 -40.8082367118 256.654063993 -40.8082367118 84.7259940988 -130.056239809 256.654063993 -130.056239809 1119.35505674|
|204|0.00367789974458|281.320346124 258.858656976 244.451004649|560.332260729 546.979794523 -86.8811471655 546.979794523 698.539279077 -44.7334932304 -86.8811471655 -44.7334932304 238.121626817|
|205|0.00323859628176|327.768129956 161.228406861 -48.6444944822|384.404600732 72.4421628065 450.236290849 72.4421628065 197.305677659 -139.690553154 450.236290849 -139.690553154 1051.44869866|
|206|0.00181466848093|254.793413305 -195.79900383 123.95901073|47.8163026801 -56.2940857818 -51.2226137161 -56.2940857818 299.897926135 79.5739829192 -51.2226137161 79.5739829192 413.9752698|
|207|0.00570962479569|337.590218921 -295.759243539 -58.3787218574|141.239822471 8.80921507959 125.519679199 8.80921507959 181.801591511 215.899904166 125.519679199 215.899904166 3153.70551802|
|208|0.00329943327834|454.714517257 19.9119796872 34.9015869766|72.7559896258 4.21024018921 -276.003514904 4.21024018921 326.599353344 -760.509689738 -276.003514904 -760.509689738 4405.77044797|
|209|0.00347452087833|464.755538063 214.47095659 10.8149986114|159.091400817 -231.642404799 45.505308795 -231.642404799 474.407980233 -164.605884323 45.505308795 -164.605884323 672.911542146|
|210|0.00523483265428|399.342860962 287.039260947 -12.554327945|730.138541073 -537.288606379 -141.997266055 -537.288606379 457.897205746 182.617670437 -141.997266055 182.617670437 732.405760432|
|211|0.00063831538909|243.744200404 -222.182652847 39.8046923631|195.195544982 -28.773047816 48.3169543974 -28.773047816 60.3608376428 -36.7359814916 48.3169543974 -36.7359814916 92.4038232973|
|212|0.00130282984508|358.713074988 -33.2255112279 -73.362775136|322.874880186 593.686979151 651.651648968 593.686979151 1223.70304883 1288.22106711 651.651648968 1288.22106711 1510.86009537|
|213|0.00117234788892|242.665454282 101.821452432 -121.150635828|66.2895126979 15.3241438871 3.65674134822 15.3241438871 77.5207701735 -15.1508587516 3.65674134822 -15.1508587516 304.743864076|
|214|0.00569919571242|423.087841795 86.9665215444 9.44733065787|592.527046296 -1670.82411511 -263.00673208 -1670.82411511 4943.02298909 774.762070527 -263.00673208 774.762070527 1126.15660067|
|215|0.00745104516139|342.159620806 -246.313665162 -27.3718237221|221.156590185 316.559583229 652.910079371 316.559583229 652.037439189 1061.35706387 652.910079371 1061.35706387 4972.7757476|
|216|0.00154994563954|197.22429809 -186.494979833 84.0484405085|163.175283593 -122.35145015 156.451253325 -122.35145015 154.332922859 -160.034474605 156.451253325 -160.034474605 449.742813823|
|217|0.00144876237915|405.099563408 16.6889197245 247.894066806|402.836810605 124.003263945 -70.0761200761 124.003263945 119.935779384 -94.3073623583 -70.0761200761 -94.3073623583 181.170109457|
|218|0.00339930738245|308.276521725 7.54704793558 -229.256330111|295.014281467 -231.017531535 43.4945164128 -231.017531535 284.078250693 -87.9800480469 43.4945164128 -87.9800480469 546.986127028|
|219|0.00437074303892|420.894875296 -103.722755748 11.9716207958|583.013569292 1393.86114635 -54.5337751669 1393.86114635 3590.93866088 -434.095219712 -54.5337751669 -434.095219712 735.229877976|
|220|0.00246352713651|440.780464375 12.8013660314 -211.298342242|221.467224136 -59.2391660232 405.322258047 -59.2391660232 237.362213662 -98.9313242823 405.322258047 -98.9313242823 1008.66184769|
|221|0.00206614741824|393.589916801 -87.5995122535 36.1039148535|33.692965647 32.8300656275 4.30133488808 32.8300656275 374.577421689 3.27345258136 4.30133488808 3.27345258136 701.635148475|
|222|0.00453500659983|405.154846177 -265.259083056 -34.0130189523|1127.82386015 829.561442102 587.692396369 829.561442102 659.857335251 400.445840253 587.692396369 400.445840253 823.681800888|
|223|0.00177018494168|343.049994516 144.563430077 31.8458121109|202.193087848 -73.0049821124 79.5297782778 -73.0049821124 123.179982472 -193.26215485 79.5297782778 -193.26215485 496.117734613|
|224|0.00103367071222|306.361619624 -4.07562107881 18.8227876397|408.830553601 241.953941439 362.884403382 241.953941439 192.02590931 208.337998449 362.884403382 208.337998449 478.064364818|
|225|0.000822652569246|348.796491052 -19.0473980185 -93.7233403741|41.3959289121 7.78531288944 64.0606437228 7.78531288944 23.9160099156 90.7800627598 64.0606437228 90.7800627598 2350.29229536|
|226|0.00392246327859|473.103164202 69.2442857575 -17.7929855382|30.5412249139 105.340770156 66.7118752271 105.340770156 1061.52506856 299.204318905 66.7118752271 299.204318905 1339.84162563|
|227|0.00120323394555|426.288794418 119.790966301 -52.022431233|598.55912088 -1133.63257646 -738.73509681 -1133.63257646 2198.64700926 1419.43010898 -738.73509681 1419.43010898 1109.27217564|
|228|0.00103688162469|272.544624137 -12.8107760421 -136.075064072|46.1548033112 11.9452687963 -28.3030429235 11.9452687963 94.1871210294 39.1217375389 -28.3030429235 39.1217375389 356.97580191|
|229|0.00370827572006|362.733636988 -235.915198701 -72.2473628184|164.505999098 218.247712331 30.258757062 218.247712331 1026.04548944 -70.8501848533 30.258757062 -70.8501848533 246.680741061|
|230|0.00156451154126|380.573375959 19.1970976896 216.645696004|251.366811383 288.182994606 -312.767092769 288.182994606 446.703996646 -315.744607124 -312.767092769 -315.744607124 600.761140813|
|231|0.00250155042193|256.887963215 -25.1387617968 82.8952052145|299.305211034 -166.3170102 684.475620007 -166.3170102 207.086094578 -405.187265296 684.475620007 -405.187265296 2044.11299706|
|232|0.00203591827785|349.574256974 -310.189513906 15.9871161164|123.492213537 82.3184079496 -52.3965719748 82.3184079496 151.581881114 97.6743144527 -52.3965719748 97.6743144527 762.366720542|
|233|0.00089161384792|486.481706954 -73.6890822504 -32.6636816674|38.3792581132 -25.5950237975 88.1964327751 -25.5950237975 186.335824905 -8.78241453593 88.1964327751 -8.78241453593 397.302438557|
|234|0.00184400399964|484.398073377 127.485791858 28.7793012717|29.8442572402 13.2820678434 4.80639138159 13.2820678434 1084.89241977 -351.792183742 4.80639138159 -351.792183742 263.059398703|
|235|0.00235972454208|436.548417949 -48.1128466477 -151.67008766|212.782948052 319.591491057 -0.830575217347 319.591491057 588.40017185 -130.897311551 -0.830575217347 -130.897311551 630.163398577|
|236|0.00351675393245|374.403183479 30.290852587 -94.9072134156|79.4945752432 7.31770152765 99.4107543014 7.31770152765 204.952121942 -209.818055204 99.4107543014 -209.818055204 1409.5368471|
|237|0.00159257641187|327.863391727 86.0752938829 120.999475883|137.536362209 -86.393722393 -97.9352255904 -86.393722393 379.845362664 85.0866333711 -97.9352255904 85.0866333711 164.455838775|
|238|0.00147503253265|430.976220513 99.0129170077 18.8069067561|71.2301694512 -269.551433349 -138.488364911 -269.551433349 1130.3952449 484.12471232 -138.488364911 484.12471232 1341.86253329|
|239|0.000863459285373|345.961170296 -20.317581009 10.9066055227|1408.03160506 -176.918870157 -899.317090966 -176.918870157 66.995551051 158.293543643 -899.317090966 158.293543643 683.591618617|
|240|0.00350702717689|222.886916297 199.050007316 121.25835116|995.277139238 671.652149076 1399.57019326 671.652149076 522.132246419 978.109023627 1399.57019326 978.109023627 2352.5849421|
|241|0.00352474393857|245.345992223 238.007762587 -215.08118984|357.805839185 339.245772882 314.384743654 339.245772882 366.787989277 316.38427515 314.384743654 316.38427515 1160.30438899|
|242|0.00177703839084|325.675976141 -37.1555986757 -187.697832329|308.551533935 201.840752323 -226.478004636 201.840752323 204.317444862 -198.441419694 -226.478004636 -198.441419694 455.819868176|
|243|0.00180510242967|275.802614594 -47.1617174336 -101.784220961|187.2094898 -181.274338214 -267.533642347 -181.274338214 284.122805153 35.4595115624 -267.533642347 35.4595115624 1138.66423706|
|244|0.0015448861569|294.759973633 -62.2409183343 133.644546095|381.951757511 -86.7390165363 597.800748142 -86.7390165363 42.3919121985 -142.268680124 597.800748142 -142.268680124 1607.87071045|
|245|0.00133164389425|267.906264976 32.1492204418 8.16272699422|70.5245155436 -27.6968522296 182.614695464 -27.6968522296 85.1154327977 -193.390914866 182.614695464 -193.390914866 1218.9891409|
|246|0.000861703415778|228.829509537 -68.4523602089 38.8575145317|39.4395793218 15.0050863877 23.0158234451 15.0050863877 88.8402686192 62.3185495622 23.0158234451 62.3185495622 323.847797815|
|247|0.00148164451333|381.922269442 234.501263324 37.5980153079|306.344752053 -476.981489186 25.2197810498 -476.981489186 810.67200984 51.3486179649 25.2197810498 51.3486179649 403.65295894|
|248|0.00227433880082|247.186621082 27.4546830852 -53.799921927|152.113239358 146.42019028 -413.591314732 146.42019028 235.739004755 -390.575074533 -413.591314732 -390.575074533 1736.14498383|
|249|0.00189243839537|420.70851355 26.9300488503 -60.8762656587|29.0052607622 -75.3167796991 -111.058136883 -75.3167796991 433.207474492 -182.944341515 -111.058136883 -182.944341515 3450.47375939|
|250|0.00180503380194|326.976649941 122.067714666 -18.9817968255|91.6246813401 -85.6944261393 215.33704703 -85.6944261393 356.95763939 -720.895016553 215.33704703 -720.895016553 1741.54839037|
|251|0.000334819722786|308.548708177 -14.6645168644 190.086461539|69.9100141265 17.824924456 -14.6527828059 17.824924456 25.5983494445 -22.1390944621 -14.6527828059 -22.1390944621 98.4906461067|
|252|0.00140716974048|283.296008601 29.9644163461 111.760413112|250.758678541 394.997636507 68.0174133787 394.997636507 802.603778832 145.270173926 68.0174133787 145.270173926 117.500929731|
|253|0.00434806938211|338.309345563 281.895412656 31.2136109535|141.626357388 101.73274596 -86.785628039 101.73274596 434.09204879 -335.681241099 -86.785628039 -335.681241099 1137.66334188|
|254|0.00360593506021|430.44744877 257.744495899 95.8035926575|84.451259735 -153.323394799 51.7602714166 -153.323394799 846.899348142 -112.827453394 51.7602714166 -112.827453394 454.211652604|
|255|0.00299600380251|379.159774532 -38.415792248 160.426748493|675.100299225 -263.742815231 -1009.70862999 -263.742815231 194.335317092 592.275806089 -1009.70862999 592.275806089 2401.22458122|
|256|0.0016586044035|302.342924001 -49.6843155937 198.823043426|416.799010685 -132.43506901 409.392810717 -132.43506901 135.59311827 -79.1208514614 409.392810717 -79.1208514614 572.677964745|
|257|0.00381256389187|223.104827663 168.841398537 139.561615071|414.894101439 112.656439752 729.489897682 112.656439752 133.121345763 273.877320236 729.489897682 273.877320236 1867.7340964|
|258|0.00724322794739|404.013096384 309.811603259 127.610623351|249.897175331 -181.703445046 14.3389484924 -181.703445046 365.518130573 -168.889642514 14.3389484924 -168.889642514 1061.83719044|
|259|0.00669848974108|384.146263024 -163.356125112 -27.1277322818|411.055986762 1212.29101361 -32.5648002757 1212.29101361 4386.28461408 276.478782131 -32.5648002757 276.478782131 558.640531256|
|260|0.00279148942725|426.86677981 -106.416320968 72.9222411293|196.453350034 463.303040835 -11.8434426271 463.303040835 1576.40533655 189.179887258 -11.8434426271 189.179887258 271.599876474|
|261|0.0049250435467|394.475406947 -3.43723100537 202.126523666|377.590771018 261.058131618 -220.554726076 261.058131618 482.248139797 -170.670788133 -220.554726076 -170.670788133 616.771271775|
|262|0.00500321515273|468.338479236 -122.39935232 174.174702545|758.268763115 316.289851356 -608.234509048 316.289851356 240.250372173 -186.022336059 -608.234509048 -186.022336059 909.441857265|
|263|0.000930285007836|226.704659363 28.8947402323 -13.0336154409|46.4655393489 31.0039772296 -28.1449003151 31.0039772296 162.361133489 241.108534008 -28.1449003151 241.108534008 685.252366995|
|264|0.000718828301818|290.621136431 -3.47587439942 -94.2705052077|37.3217313009 77.0933450487 46.7175558918 77.0933450487 306.644250123 196.741116492 46.7175558918 196.741116492 345.735319565|
|265|0.00437784813664|259.944893259 -194.216247096 -75.9916249051|93.6713959067 -11.8281326028 169.71397808 -11.8281326028 170.693262251 -534.329301553 169.71397808 -534.329301553 4333.1494204|
|266|0.00372465676422|365.854138709 210.42159643 -147.791911013|268.221020928 -174.144271307 6.98424504911 -174.144271307 240.517051397 49.5769144728 6.98424504911 49.5769144728 468.310971173|
|267|0.00142061184821|348.997887347 -58.0836042892 144.883066545|405.305989064 100.584143159 -429.658562182 100.584143159 128.155308617 -196.931047477 -429.658562182 -196.931047477 651.834524811|
|268|0.00171295425332|388.80711134 47.3318970445 -15.3618330399|652.98889685 332.600632135 -542.893616121 332.600632135 215.07933677 -330.017319032 -542.893616121 -330.017319032 798.077958591|
|269|0.000454866162766|385.878708574 -40.7521699725 -27.4858526298|25.9766797205 -130.788540117 68.9863239737 -130.788540117 1619.78268593 -656.426225379 68.9863239737 -656.426225379 316.77106953|
|270|0.000437300685757|219.224685558 -49.2563619754 -61.3193193308|33.9721665725 5.71496378031 73.0881153473 5.71496378031 24.3892246667 -1.14400349332 73.0881153473 -1.14400349332 504.588868801|
|271|0.00364256826226|339.625936528 52.3370036876 -186.994093887|569.11273617 -43.9008823995 366.715864589 -43.9008823995 98.9591168001 -132.095831379 366.715864589 -132.095831379 847.805631646|
|272|0.00242613683586|281.572353099 54.9116943902 5.93087514307|38.4651750839 -89.6474206608 -137.426364254 -89.6474206608 624.376975999 335.950304742 -137.426364254 335.950304742 1262.31917734|
|273|0.00171831054732|220.876468243 64.3606300873 29.737075563|50.5839182424 1.04069454369 -56.4255382731 1.04069454369 162.449175164 -124.199308678 -56.4255382731 -124.199308678 453.027002814|
|274|0.00104181142663|288.93421793 -54.953965969 69.1889521186|245.457437881 36.5458548704 289.864329087 36.5458548704 31.0170966942 61.8354128862 289.864329087 61.8354128862 903.381760841|
|275|0.00375861346232|481.482930084 -122.018626894 103.04427225|206.359094502 298.813481304 2.52888052779 298.813481304 625.46599252 -25.0030274309 2.52888052779 -25.0030274309 585.412633216|
|276|0.00459624106098|351.979358989 5.86548481639 -235.055029592|668.555314904 -357.30701347 -58.2889912983 -357.30701347 375.098244455 37.1953761166 -58.2889912983 37.1953761166 421.336035945|
|277|0.000780798289096|466.369825215 -4.43269648477 -137.367199635|37.1006226729 74.4915924068 39.0889731378 74.4915924068 254.488996803 115.340470219 39.0889731378 115.340470219 308.704687529|
|278|0.00153038881354|299.597064699 7.5001970309 -34.351654885|254.059426383 261.194926403 -1241.55313595 261.194926403 314.098736267 -1386.36045598 -1241.55313595 -1386.36045598 7200.49775745|
|279|0.00327158642269|315.801960074 -265.92995531 70.6360131075|91.3473208294 109.89479779 -251.383495999 109.89479779 205.396944575 -291.051201676 -251.383495999 -291.051201676 4316.21519064|
|280|0.00151204817312|311.430376638 -94.3493310422 -72.25907819|32.0002161009 -15.5051434716 114.825484785 -15.5051434716 512.517789856 45.1010228658 114.825484785 45.1010228658 856.336572476|
|281|0.00380527683807|312.487668537 -287.051573861 -5.87986889642|69.9992435358 31.2525080679 140.386763839 31.2525080679 62.2783821968 -76.4382251249 140.386763839 -76.4382251249 12114.8641877|
|282|0.00232533728814|349.599463098 -165.277047547 38.2375681731|95.3844442561 -81.7597756964 -94.8759057377 -81.7597756964 593.945517055 -161.346591092 -94.8759057377 -161.346591092 464.283640631|
|283|0.00289711196908|217.711721489 181.151140627 25.8976688734|75.4698710628 112.638509851 -48.7175640927 112.638509851 477.694766713 -258.970917642 -48.7175640927 -258.970917642 872.530519511|
|284|0.00297919526112|384.422512631 -24.1647317804 139.417211785|306.002790273 -41.1166356138 -158.765539409 -41.1166356138 119.204313736 203.02416569 -158.765539409 203.02416569 956.383897053|
|285|0.00170746533915|330.008977089 38.8158189015 -31.6314547154|126.129582653 -93.0007551962 403.500578533 -93.0007551962 120.764851263 -454.834698734 403.500578533 -454.834698734 2872.71194545|
|286|0.0020854289386|342.202729275 147.424510864 -51.8726859168|189.148095907 4.75642675855 377.778976898 4.75642675855 249.449513406 -211.905293318 377.778976898 -211.905293318 1095.60744184|
|287|0.00196656099829|349.888743664 46.899241102 69.2869545682|530.76268907 -1074.28484649 -415.662646512 -1074.28484649 2291.89050293 892.588179471 -415.662646512 892.588179471 587.974140716|
|288|0.00244478245004|312.722417927 282.319149524 -235.661995671|216.038929346 83.6507166401 294.76430467 83.6507166401 244.501484636 166.916598499 294.76430467 166.916598499 578.294833341|
|289|0.00232292663422|298.427052075 -127.594482853 -116.417266438|170.943632359 183.710319478 -53.9130597803 183.710319478 316.37322162 -164.637764252 -53.9130597803 -164.637764252 438.321145898|
|290|0.00453247538598|424.959113015 257.354292427 161.421478185|150.894012053 153.855895669 -210.564181166 153.855895669 566.619719068 -261.087522273 -210.564181166 -261.087522273 718.328412179|
|291|0.00230715693292|268.69508025 -108.083887036 -2.94891971735|380.411057959 696.342156163 662.172097165 696.342156163 1443.80049919 1289.28137353 662.172097165 1289.28137353 1376.39276026|
|292|0.00220507503538|317.544926539 -25.7812474046 130.719394772|637.301474717 -271.815294863 405.120998778 -271.815294863 185.444425826 -148.94831919 405.120998778 -148.94831919 508.190174379|
|293|0.00937951242706|435.060173657 -22.4619019567 -75.6856572889|218.225621244 337.647817462 202.428717892 337.647817462 857.220472432 56.1867004636 202.428717892 56.1867004636 3335.06013594|
|294|0.00394595301534|304.118347432 228.136393599 136.687351967|158.087982361 228.049519109 -196.142023699 228.049519109 756.307344482 -655.213248189 -196.142023699 -655.213248189 934.861176236|
|295|0.00226394450879|198.80851592 -169.735897775 -111.003107202|90.9581345717 43.729671022 -74.4853176076 43.729671022 141.800813197 -77.4512047001 -74.4853176076 -77.4512047001 655.579245157|
|296|0.00200131822347|307.448086633 235.12805475 30.4683440239|321.059080907 69.0893338682 -122.299943431 69.0893338682 56.1002593022 -138.776181573 -122.299943431 -138.776181573 1132.6322392|
|297|0.00455367069231|250.291605336 -199.41008911 -257.808544244|349.441456563 -111.14355432 -11.4541229297 -111.14355432 439.714405659 113.905061964 -11.4541229297 113.905061964 238.359691038|
|298|0.00165337028646|278.021188279 -178.580725385 5.93059125555|324.187289236 163.247626865 329.237216161 163.247626865 149.099632554 165.441944729 329.237216161 165.441944729 601.456577221|
|299|0.00678266971481|306.811573167 -252.934071244 -175.929537721|165.221585022 -95.5229200494 -98.3112598268 -95.5229200494 458.027485838 103.838495521 -98.3112598268 103.838495521 1054.12172548|
|300|0.00402602518211|398.37676126 -148.354732804 61.7214942113|860.277030841 2003.18376723 -274.605431948 2003.18376723 4912.94285729 -596.719576553 -274.605431948 -596.719576553 351.622995717|
