#|num|weight|mean|covariance matrix|
|31|1.96357410583e-05|268.634429512 -26.7515696414 54.5844047546|223.203693196 55.4764303007 133.299176313 55.4764303007 908.28500708 382.885215703 133.299176313 382.885215703 336.871481892|
|32|0.00370338307768|254.401663129 -103.69928806 61.6395170591|130.865506196 0.215839712823 -101.134339151 0.215839712823 118.189553169 -9.75868809428 -101.134339151 -9.75868809428 283.930178065|
|33|0.000237405870114|278.062913077 -226.204468894 -212.153183548|518.738358571 -349.820411813 -317.497810813 -349.820411813 313.234733953 248.637195423 -317.497810813 248.637195423 734.509758423|
|34|0.000103014371418|395.181187042 91.426781543 9.68524630672|285.132442731 -744.721252691 -158.3467504 -744.721252691 2988.77058412 537.809265956 -158.3467504 537.809265956 244.635451013|
|35|0.00426375425175|388.031207316 -286.309887123 10.9920052917|694.129297329 504.523630205 76.1590886681 504.523630205 452.496222959 50.6615766592 76.1590886681 50.6615766592 377.46322942|
|36|0.00151088332166|247.475964999 -129.285165159 72.1969150222|113.335298187 -228.72852305 45.3550978393 -228.72852305 928.95313677 -140.4367958 45.3550978393 -140.4367958 124.102054759|
|37|3.5208272183e-05|261.23428209 75.3038669069 -21.3153000861|47.8128572429 -30.3635315315 36.8615053203 -30.3635315315 368.583356312 -142.390944657 36.8615053203 -142.390944657 267.560439196|
|38|0.000126921028244|275.843646985 42.9004017009 -45.8960216339|150.655855782 -57.8434245062 -102.428146587 -57.8434245062 410.704286598 254.314022395 -102.428146587 254.314022395 308.12059039|
|39|0.00025987346592|370.969427395 41.6023901982 54.8175832809|232.122887767 217.022193559 97.7840529007 217.022193559 251.268355496 111.555035115 97.7840529007 111.555035115 91.3691203658|
|40|0.000215020492749|393.4973072 -104.04867407 -14.1404374238|266.552653582 649.758055416 16.5793147911 649.758055416 2550.59191796 76.0214706366 16.5793147911 76.0214706366 129.672333728|
|41|0.000134726484134|327.560816625 -73.9110399648 -30.2762268093|45.9620950519 4.78762796516 -19.2657661637 4.78762796516 1084.31154337 -204.812217712 -19.2657661637 -204.812217712 224.535442178|
|42|1.80790274714e-05|292.238496411 28.4328206578 -28.5881197046|289.250520081 -288.641955583 -107.239018428 -288.641955583 506.522476298 -34.7677619836 -107.239018428 -34.7677619836 340.07591445|
|43|0.00075883141311|304.052890581 -25.8648414829 54.6025287236|151.523957245 30.5814254276 35.2156996459 30.5814254276 308.293794652 -336.351532714 35.2156996459 -336.351532714 762.84820099|
|44|6.64151502763e-05|301.561503434 -10.3494426419 18.562916484|100.875280901 31.4449335061 59.1080806474 31.4449335061 192.982598361 -164.209185641 59.1080806474 -164.209185641 526.327260765|
|45|1.30471423239e-06|378.926788657 -133.701723017 -15.7779738197|450.634964653 427.969991199 -203.555510175 427.969991199 1238.80710576 -448.17408106 -203.555510175 -448.17408106 280.206559678|
|46|0.00130395017613|377.280420219 -6.93283726968 203.712957735|438.421050963 194.507760833 -208.343938283 194.507760833 165.440250177 -58.7038573826 -208.343938283 -58.7038573826 347.453507069|
|47|0.00309517693056|421.318671485 -62.5215245138 -6.93966569143|103.610560861 121.522263445 138.21727162 121.522263445 908.347031658 423.76044257 138.21727162 423.76044257 853.542568213|
|48|0.000349950115541|287.804402465 -174.930419232 40.3626438739|391.730881812 282.08375013 -46.8595780984 282.08375013 281.606037506 -5.04479611292 -46.8595780984 -5.04479611292 263.665714888|
|49|3.1779125111e-06|303.145096963 -3.11564652419 1.90113356548|137.863357984 110.989350989 -191.034095889 110.989350989 518.435497639 -825.015246949 -191.034095889 -825.015246949 1775.36224455|
|50|0.000486149289459|251.727461617 134.531777696 16.2803760361|301.026087414 -461.522292385 -421.46342009 -461.522292385 1030.66241352 853.084246072 -421.46342009 853.084246072 920.767486128|
|51|3.67443315085e-07|330.498664733 138.205706899 -3.93395014598|1073.94276981 725.590897031 327.916887337 725.590897031 921.040463028 -6.42119229606 327.916887337 -6.42119229606 394.968522025|
|52|0.000716506971419|319.116000704 17.3811835867 -65.8857846678|296.980230764 41.2889341877 67.8070116316 41.2889341877 87.5080813529 5.85094897577 67.8070116316 5.85094897577 75.3147133675|
|53|8.08153094066e-06|309.737550673 -30.0028991034 40.8150295282|885.940789938 328.083190416 -40.5585975499 328.083190416 323.301109268 26.5502049215 -40.5585975499 26.5502049215 122.361653148|
|54|0.00069196959833|344.365279929 -136.542756719 -4.29703062377|457.772610117 83.537287131 -156.08055003 83.537287131 172.923037657 -172.768154409 -156.08055003 -172.768154409 384.747123863|
|55|7.41783859072e-05|294.732707008 -30.1829937831 61.9100073373|274.163062049 107.384814994 -89.8020860155 107.384814994 250.894446216 -181.438504234 -89.8020860155 -181.438504234 536.043786021|
|56|3.41587690688e-05|413.284932203 20.761134354 -5.34877013015|151.230161035 -94.7661783068 28.0140010955 -94.7661783068 3048.34961917 484.897574868 28.0140010955 484.897574868 195.213426112|
|57|1.66230676918e-05|275.675192809 -12.5913816735 69.5978519352|289.307206104 -54.9089208871 186.237708656 -54.9089208871 561.324020035 -52.6079322958 186.237708656 -52.6079322958 189.38627586|
|58|0.00188342579479|498.939215955 -94.5896402552 82.3009247715|195.95070127 -84.8903236368 432.636274694 -84.8903236368 192.621943937 -323.728412956 432.636274694 -323.728412956 1437.9757873|
|59|1.35864524844e-05|302.187639176 -4.06525470479 4.76910736901|101.260717938 55.7854200867 -62.0822081419 55.7854200867 456.850098762 -721.033070698 -62.0822081419 -721.033070698 1563.84145578|
|60|0.00290007067241|393.760104296 -138.098624789 22.1198257321|434.558020782 707.627242699 391.278198162 707.627242699 1843.07022521 819.39437438 391.278198162 819.39437438 726.257690475|
|61|6.3729885173e-05|257.660724016 190.795266007 86.9366440849|944.534804674 712.986127806 1102.05926469 712.986127806 614.872218576 823.883565033 1102.05926469 823.883565033 1478.92916325|
|62|3.87319878129e-05|416.453801296 24.4121440376 3.05221879405|149.405764392 -239.631991617 113.554320728 -239.631991617 3070.07600937 -143.277407308 113.554320728 -143.277407308 285.777368894|
|63|4.38280922418e-05|289.240516021 21.3009190739 -15.5692721058|215.023281056 -240.204462851 79.7267698228 -240.204462851 434.524194627 -272.397829644 79.7267698228 -272.397829644 623.942754456|
|64|1.00908571143e-05|270.001997595 51.5219271408 -37.59627749|201.542968147 -139.422680108 16.3714136315 -139.422680108 389.269108596 41.9720956492 16.3714136315 41.9720956492 442.681150713|
|65|1.78825338833e-05|289.265938438 17.6502477745 -4.80495753228|356.987428481 -434.562100548 357.145429513 -434.562100548 681.522790556 -616.978308615 357.145429513 -616.978308615 945.135588659|
|66|0.00143948473397|404.161038865 119.73496908 154.535860583|155.002829397 148.29606826 -94.808782361 148.29606826 352.104739195 -109.504726098 -94.808782361 -109.504726098 217.455774574|
|67|0.00250279078874|265.801585647 104.005011031 -46.6114645408|149.292170473 -120.643769378 71.1717612397 -120.643769378 282.686161818 -167.806220083 71.1717612397 -167.806220083 204.817753402|
|68|0.00115335148829|268.351736682 -230.516395251 -156.277114341|483.866974886 -410.629187169 -18.2773252676 -410.629187169 549.968010324 21.8589394611 -18.2773252676 21.8589394611 127.571582077|
|69|0.000653926584788|319.470903365 87.9309304552 70.8056683548|153.292981259 -255.560159003 -134.0146915 -255.560159003 901.950168462 357.273417164 -134.0146915 357.273417164 193.254386814|
|70|0.00902952744188|304.331739543 -136.452482712 102.359652427|178.276423379 250.307387636 -55.318495556 250.307387636 1090.92922015 -71.0209127782 -55.318495556 -71.0209127782 123.845865824|
|71|0.000254533671784|285.192260978 -25.8477334038 36.2494006908|287.827824107 252.353691294 -38.4927888311 252.353691294 327.328293999 -106.235589035 -38.4927888311 -106.235589035 542.224019792|
|72|6.77704821067e-05|327.649518992 -242.01920438 5.70576713591|188.451165253 56.3691562103 14.2781001069 56.3691562103 273.110477006 119.451557195 14.2781001069 119.451557195 322.077212335|
|73|9.72872929756e-06|397.246885036 102.736064918 12.0312187009|327.976541383 -795.983348316 -119.493659973 -795.983348316 3464.68350667 570.045520638 -119.493659973 570.045520638 288.238764025|
|74|0.000994972094188|368.885857765 42.3218891892 -208.52566619|743.472553472 -107.860536347 78.6118888145 -107.860536347 67.5018143668 56.5323634637 78.6118888145 56.5323634637 731.245972015|
|75|3.87602579963e-06|312.715810969 -16.2265140503 33.272923999|523.447658708 440.636752989 174.233925572 440.636752989 659.088551726 81.3555019823 174.233925572 81.3555019823 153.419586741|
|76|0.000211738962073|295.675974976 27.8339376986 -44.9411906329|950.220400917 -573.204187035 110.885236281 -573.204187035 511.250239039 -63.9072868683 110.885236281 -63.9072868683 131.108130041|
|77|0.00525478508041|317.646611288 102.442306808 -93.3387037162|108.809114085 14.56827847 29.6719357189 14.56827847 876.550022856 41.2364897626 29.6719357189 41.2364897626 110.778248571|
|78|0.00218421604381|270.241207086 -3.70482504079 -93.2375701366|129.759468049 -174.045400371 -10.5370457647 -174.045400371 723.570697839 20.5163895377 -10.5370457647 20.5163895377 102.497936566|
|79|1.25247455452e-06|413.257749548 16.4866279507 -2.90489996842|280.701121956 -112.573638402 110.99335677 -112.573638402 2523.43137484 264.623881948 110.99335677 264.623881948 300.319731575|
|80|6.53332491675e-06|274.279820073 41.8647851708 -49.470736449|239.032143887 -143.298740864 -36.6901654476 -143.298740864 485.71566085 241.141318956 -36.6901654476 241.141318956 420.678276829|
|81|0.000264639054983|355.596277815 198.509576838 -18.5866977922|276.95288209 -326.165314618 116.764714027 -326.165314618 703.6800145 -173.284094644 116.764714027 -173.284094644 129.556709481|
|82|0.000185300942171|278.573522478 -31.9497931208 38.3580934633|366.391488056 299.886124444 -38.3193185477 299.886124444 345.53591642 -74.8079938805 -38.3193185477 -74.8079938805 445.369881612|
|83|0.00144728875113|230.334486704 198.840834086 35.4384682189|44.1741428781 41.7520701176 61.4824910773 41.7520701176 320.814842397 41.2303373217 61.4824910773 41.2303373217 455.931901469|
|84|6.60136088754e-05|331.267316659 55.7897768879 31.6545958954|47.6570514693 55.4311270273 3.98476496714 55.4311270273 1293.22994664 -276.456934464 3.98476496714 -276.456934464 181.91469817|
|85|2.11875624974e-05|229.220807542 -155.538397435 -44.9510426196|95.0255877433 26.7928244105 60.1906677723 26.7928244105 404.565196146 143.81877716 60.1906677723 143.81877716 317.686098965|
|86|3.6831568686e-05|396.914048739 -94.3855968596 -5.05408791864|260.624594201 703.507418275 1.15621494007 703.507418275 2759.40845143 43.8775196723 1.15621494007 43.8775196723 273.51153747|
|87|0.000640801474439|411.703880776 72.08103185 5.16347831032|663.551802313 -1323.42233597 18.1534536862 -1323.42233597 3301.71323097 -239.753561094 18.1534536862 -239.753561094 441.026301751|
|88|4.47798105118e-06|294.633627834 -31.739638426 49.610787476|467.928982581 233.083520363 -153.837713782 233.083520363 440.982422302 46.2609597295 -153.837713782 46.2609597295 226.122275499|
|89|3.34536730309e-05|259.884634876 29.469846931 -61.2324859658|217.478590669 -117.242752025 -132.382970758 -117.242752025 870.806321964 125.037619179 -132.382970758 125.037619179 260.22687715|
|90|0.0016954776514|225.79364496 176.017625306 5.47742246353|62.1018618673 -54.0444469657 25.7010825267 -54.0444469657 196.158834815 166.071229463 25.7010825267 166.071229463 835.864024256|
|91|0.000662568486714|277.576155531 -37.3755491906 52.6275826298|355.256149368 214.239905533 11.4479530652 214.239905533 259.419089913 -69.5114185885 11.4479530652 -69.5114185885 452.822541051|
|92|5.01661282493e-05|328.027441242 -7.60104174085 37.7816023041|334.505658065 176.15260762 90.1503028475 176.15260762 392.917424274 26.3912357483 90.1503028475 26.3912357483 73.2256903042|
|93|8.50766767275e-06|262.649000772 -72.6593759575 37.7634385651|199.087446309 99.7593316962 -101.297981963 99.7593316962 625.07595015 -299.593424572 -101.297981963 -299.593424572 305.766920026|
|94|0.00388797066964|357.693093641 236.749904527 -34.5387123001|410.225915732 -521.298426268 225.045623796 -521.298426268 854.151684964 -255.834024163 225.045623796 -255.834024163 409.994198874|
|95|0.000341354309021|316.391429902 -32.0484434448 79.6347169945|62.2069923062 -35.5153813548 -30.9745016658 -35.5153813548 219.292922065 -135.17145808 -30.9745016658 -135.17145808 369.45568849|
|96|5.48409200947e-06|300.361225304 14.8381920991 -24.8691699733|158.07969386 -126.638810408 69.7067331616 -126.638810408 411.401762054 -527.79429131 69.7067331616 -527.79429131 1240.53953328|
|97|0.000273136729123|363.610240378 -159.668352218 -2.56939115981|97.8358824466 -61.3514742365 26.3666900207 -61.3514742365 483.797484165 -352.610551019 26.3666900207 -352.610551019 376.06176451|
|98|0.00248970402545|313.366350931 -131.551347223 17.0002446837|163.877139309 19.3604450467 26.5634036772 19.3604450467 249.723158406 -264.135201228 26.5634036772 -264.135201228 464.269035655|
|99|0.00237216008878|373.779125609 -195.774158776 161.629779024|300.205821593 140.808077285 45.0639853263 140.808077285 189.772784368 146.592725921 45.0639853263 146.592725921 426.375403699|
|100|0.00115492971774|429.560197066 27.9391911645 148.814912133|141.444745151 -202.04341947 -136.12177083 -202.04341947 667.574953029 246.99894414 -136.12177083 246.99894414 268.616781392|
|101|0.00125029570655|215.342104778 -113.47630413 -53.1149761091|101.611241819 -68.775969022 -67.72600793 -68.775969022 370.543353815 259.237726676 -67.72600793 259.237726676 307.630720312|
|102|3.77569814878e-05|291.919404804 21.0730368873 -20.9381027962|183.894681134 -185.740055084 -5.49623495793 -185.740055084 372.149065501 -201.468435339 -5.49623495793 -201.468435339 621.051467963|
|103|0.00235996486693|219.902312349 -156.157321846 -42.0862215231|76.2571297523 12.8027580187 35.7445529359 12.8027580187 185.293591126 6.33924720011 35.7445529359 6.33924720011 709.105224714|
|104|1.13751604858e-05|301.122730209 2.41156365123 0.512619257326|131.69567813 -165.197615994 207.728165618 -165.197615994 558.3078404 -799.153261568 207.728165618 -799.153261568 1594.52896442|
|105|0.00537213464232|229.877264471 12.0387788195 -26.7660755083|117.711059845 44.2135787914 -13.9714610565 44.2135787914 187.288152145 78.6116996065 -13.9714610565 78.6116996065 190.985331261|
|106|0.00033800114048|217.437059868 -155.491244222 -94.2731483827|270.367340446 -345.320075165 -1087.26903345 -345.320075165 538.361338343 1617.20191828 -1087.26903345 1617.20191828 5106.85413021|
|107|0.00403629983603|409.503423696 -43.0957133476 -194.763946715|185.616492631 235.639353458 5.53170938933 235.639353458 2000.71371803 -1036.42278693 5.53170938933 -1036.42278693 879.914958329|
|108|2.15763832521e-07|357.66459226 18.8013720361 -22.5101499626|2338.0779249 -341.111873785 513.502598348 -341.111873785 1465.91945211 466.243571623 513.502598348 466.243571623 472.624072223|
|109|1.27413350931e-05|294.221798775 -16.8433289726 15.900610726|193.395902058 224.171162706 -178.251820683 224.171162706 486.389722803 -506.773584136 -178.251820683 -506.773584136 1002.90193675|
|110|0.00323494377108|279.125140105 219.211029372 -83.0903506777|80.3648986902 -1.00554348019 -3.10314600643 -1.00554348019 168.450175651 176.74608613 -3.10314600643 176.74608613 466.785409372|
|111|0.00874542607174|336.563550225 43.5855636818 106.193757114|250.512453983 -72.5796654797 -236.831843222 -72.5796654797 133.755814204 68.1835165128 -236.831843222 68.1835165128 502.195224029|
|112|0.000916597888048|320.52959985 -268.994296407 189.606079759|148.132597481 -142.546391701 -47.4247675745 -142.546391701 207.234661673 17.4384202115 -47.4247675745 17.4384202115 266.781110395|
|113|0.00171989071409|422.816390179 78.4742451517 -42.1685021854|281.173939916 -299.365190937 -26.1127626182 -299.365190937 631.199532982 -94.1023603399 -26.1127626182 -94.1023603399 196.195802825|
|114|0.00213101681195|206.22522168 159.402867538 79.0687612205|167.54359422 -159.50768357 -89.6920214091 -159.50768357 262.606320681 117.625054447 -89.6920214091 117.625054447 166.930502247|
|115|0.000613513371639|334.341207337 -51.880251333 -25.3037032871|76.6031874657 127.873725066 -61.308243895 127.873725066 579.953786748 -224.604987027 -61.308243895 -224.604987027 184.651077367|
|116|5.52288516085e-05|295.011383188 -18.8380566651 25.5289326749|147.187161732 147.466901815 -73.6788020168 147.466901815 357.805668063 -330.307720569 -73.6788020168 -330.307720569 803.094460223|
|117|0.00282150278505|258.756920095 188.693154532 169.166175525|436.726684117 126.04214641 -30.7594565972 126.04214641 325.331362576 -96.1137143152 -30.7594565972 -96.1137143152 151.546479564|
|118|0.000265044978825|289.209155151 23.7944601251 -30.5834103523|289.797210226 -226.000721179 -65.6486565892 -226.000721179 312.149850803 -75.1173513817 -65.6486565892 -75.1173513817 551.830355244|
|119|0.00150028942643|277.472240989 6.8398709235 91.6170127065|217.652217479 329.263982632 62.1555865028 329.263982632 1218.10219269 57.3082655667 62.1555865028 57.3082655667 123.331006393|
|120|0.000316277674687|278.1498818 36.6553063649 -51.7373951968|724.638787138 -452.66830242 43.2627332381 -452.66830242 414.215048009 -38.8198281307 43.2627332381 -38.8198281307 164.968697361|
|121|0.000158125212335|275.748781948 -1.13780559619 67.0788925147|329.676916278 -140.368131388 185.07248506 -140.368131388 489.638977992 -17.4684119497 185.07248506 -17.4684119497 167.150135201|
|122|4.95244593315e-07|245.14626934 -133.62261351 -19.6636850736|213.654125105 333.345720931 323.910789518 333.345720931 1006.19755401 783.808418254 323.910789518 783.808418254 932.636261462|
|123|2.39946095733e-05|254.481685177 -16.3913593498 -48.1348264991|407.630082834 166.094850094 -234.952345084 166.094850094 1160.25943831 74.6249767627 -234.952345084 74.6249767627 212.701093773|
|124|0.00148023631835|259.350699589 -96.0975133294 38.4685377457|56.5553314274 13.1302570467 6.72966855031 13.1302570467 410.619424497 -293.746518753 6.72966855031 -293.746518753 364.669307311|
|125|0.0043255355404|273.36549416 17.5838963458 96.4149619175|179.245447228 222.137578062 8.093237152 222.137578062 675.758036143 -27.334459782 8.093237152 -27.334459782 101.117187831|
|126|0.000345755960829|334.948246132 -240.147026306 0.443430273044|154.050062771 33.1109616864 -91.9900970551 33.1109616864 494.659977108 228.282488859 -91.9900970551 228.282488859 285.200545657|
|127|0.000941499346383|470.170101346 -184.885451331 124.79174406|209.745452861 -54.8125507532 -90.8608348127 -54.8125507532 245.247294008 -32.5553994904 -90.8608348127 -32.5553994904 136.312838928|
|128|9.98947048974e-05|388.92481316 127.200009099 27.6959867986|276.609201904 -205.351157511 5.48661550221 -205.351157511 1226.17995721 -9.71436380159 5.48661550221 -9.71436380159 74.2790911299|
|129|0.00114066910864|289.977674672 240.095195214 27.8999939959|589.391919506 268.10255913 -239.188077142 268.10255913 265.975501509 -180.45748665 -239.188077142 -180.45748665 393.452318731|
|130|3.09830715776e-05|299.944237483 -20.6214119296 27.0282841451|213.871161203 181.274345663 79.3904725076 181.274345663 322.605165108 -42.6775248434 79.3904725076 -42.6775248434 260.038464177|
|131|1.37582603777e-05|330.908413026 -75.787245209 -22.8283298755|86.0514724418 -293.290749839 41.9788453422 -293.290749839 1822.35903293 -467.929188167 41.9788453422 -467.929188167 274.812431518|
|132|3.26120762063e-07|275.254838774 49.8977799305 -16.2496573446|234.94095407 -423.593560594 223.279297505 -423.593560594 1319.54846531 -722.291871035 223.279297505 -722.291871035 826.796743253|
|133|0.000773028138867|325.615985088 -68.9711869241 -34.528167776|47.0921842085 -61.9518800471 -36.9250109994 -61.9518800471 276.557301819 37.4696308019 -36.9250109994 37.4696308019 424.865907174|
|134|0.000399799507441|322.337462362 -31.9343071283 72.080858189|72.3470778077 135.995490153 -113.856055577 135.995490153 816.343130631 -540.074434889 -113.856055577 -540.074434889 435.63322037|
|135|1.87950683711e-07|356.287466976 -7.98715219457 25.0867464166|2791.9860288 840.076685707 -856.279029218 840.076685707 994.845799757 -248.49553117 -856.279029218 -248.49553117 899.259370359|
|136|6.95122651943e-05|282.117776608 86.6242851603 75.1482155701|975.55285946 -638.057979395 11.8965467901 -638.057979395 546.413595641 56.0092820128 11.8965467901 56.0092820128 67.8736809588|
|137|4.0977683126e-05|271.635048249 -223.613715262 -31.4243816113|728.133088054 -613.392222557 388.134088256 -613.392222557 634.969620553 -441.514850796 388.134088256 -441.514850796 515.203716389|
|138|4.0944701105e-05|230.110721794 142.695394462 23.6381757975|167.557516742 -50.9265187328 58.5121490626 -50.9265187328 202.14054382 -115.060871783 58.5121490626 -115.060871783 218.680867717|
|139|0.000211063937092|271.952434638 41.0462503907 -37.8667214536|133.500675542 -35.9041957431 -63.4920442238 -35.9041957431 123.232743016 -34.4559526331 -63.4920442238 -34.4559526331 676.264701661|
|140|1.38609152756e-06|316.152844254 -22.495478716 38.198833311|1082.16123079 595.516221778 78.2256815102 595.516221778 647.441166771 161.014082878 78.2256815102 161.014082878 142.177435711|
|141|0.00125184199722|415.879308377 80.1847171479 9.66758869752|594.879494725 -1285.63196002 61.48533377 -1285.63196002 3563.18953806 -150.694330577 61.48533377 -150.694330577 426.41510385|
|142|0.00269744784515|344.790414192 -148.740119638 33.1591933277|95.3257717474 -64.5028677659 -26.0650940109 -64.5028677659 304.491444255 -53.1651331192 -26.0650940109 -53.1651331192 117.780207864|
|143|0.00382819598306|326.883503114 38.2553202274 -70.8680487788|198.372202272 -50.9374332664 230.190041957 -50.9374332664 115.614083427 -120.588189472 230.190041957 -120.588189472 592.807917028|
|144|2.23254393475e-06|376.778566676 3.99783319429 -22.9771476196|1629.40674637 -253.587782075 575.18806173 -253.587782075 671.677213969 119.564273661 575.18806173 119.564273661 375.736264002|
|145|9.20540890883e-06|280.655733704 -38.6127660016 34.3949929225|303.768767577 274.269600938 -48.687643527 274.269600938 442.224636949 -130.881593921 -48.687643527 -130.881593921 429.274172748|
|146|0.000935133665215|312.663577309 61.0998748584 -95.0594581794|93.8138304852 77.7601714589 3.94665093224 77.7601714589 1137.75712191 -78.6292366789 3.94665093224 -78.6292366789 82.5764894859|
|147|0.00258158310249|215.563832291 -212.64539242 4.80571729299|59.1489602377 -48.0168910271 -37.6784634836 -48.0168910271 50.496869591 29.6301889793 -37.6784634836 29.6301889793 2235.46533168|
|148|6.30087535809e-06|303.795584168 1.54453735756 -1.59506564716|116.074282125 -93.4978101845 156.214270616 -93.4978101845 508.969566368 -823.817934611 156.214270616 -823.817934611 1795.73446568|
