#|num|weight|mean|covariance matrix|
|248|2.81084621546e-05|275.196936819 -53.4835376187 16.8339803426|299.680696732 416.420108809 -213.168090342 416.420108809 1610.39562597 -734.807809515 -213.168090342 -734.807809515 688.246648488|
|249|0.000409685937682|315.075878909 133.328738897 -1.8338818986|252.867708355 73.336333103 108.562105083 73.336333103 295.481195159 -71.6288952914 108.562105083 -71.6288952914 335.135557117|
|250|4.48970665308e-05|329.204952239 144.396662166 -9.50420498342|538.747742211 279.244722236 184.690628007 279.244722236 482.454176267 -36.7752768837 184.690628007 -36.7752768837 251.200082675|
|251|0.00177016726491|216.43586916 -81.682085679 -27.7474319838|95.3500521569 38.268210246 -5.49581918667 38.268210246 376.806629627 79.4388514441 -5.49581918667 79.4388514441 137.073915596|
|252|0.00516791588949|371.702686894 -197.569074139 157.638801177|338.695421467 120.94924871 -14.5071543757 120.94924871 166.317999362 96.5405291552 -14.5071543757 96.5405291552 392.835468192|
|253|0.00385088190933|294.559902891 253.508773637 164.49542579|396.508673665 514.246351876 -91.4205752228 514.246351876 844.616683796 -155.724485457 -91.4205752228 -155.724485457 378.401498678|
|254|9.65047087795e-06|301.661324536 3.43429967463 -5.75490557879|349.600438809 66.7087987141 190.229357172 66.7087987141 730.234962309 -476.851297332 190.229357172 -476.851297332 1286.29491398|
|255|0.00014734695978|267.824729761 -39.5966218482 42.2489107596|213.539108474 32.4397914139 94.2561623898 32.4397914139 1280.93727058 483.164003616 94.2561623898 483.164003616 451.580375927|
|256|0.00335093359888|314.490432235 15.3272872963 -205.081941117|148.431074035 -86.6487203266 -32.503067482 -86.6487203266 316.841214922 185.312445444 -32.503067482 185.312445444 370.862088837|
|257|0.000163467787775|265.759742681 2.31668565784 -59.1109576738|169.505173566 -142.391768025 -74.1958730134 -142.391768025 2372.99577423 -55.3107255142 -74.1958730134 -55.3107255142 205.741863901|
|258|8.38885794734e-05|324.37411621 -7.85075363621 -33.8455383726|100.143584819 -136.081585365 -51.7499255737 -136.081585365 952.1266415 277.978098391 -51.7499255737 277.978098391 198.45707581|
|259|0.00530153876378|253.996390231 184.405675249 172.340087985|439.654563205 97.958659606 -29.6039737888 97.958659606 294.463754915 -57.2214653515 -29.6039737888 -57.2214653515 168.13238876|
|260|0.00126371720442|374.067648323 -30.9983156452 100.388237517|82.3293714673 -48.9627721055 189.675807645 -48.9627721055 143.137979483 -244.670233695 189.675807645 -244.670233695 890.736087965|
|261|0.00108672240756|214.490291452 148.10270363 13.0094907967|216.659795083 51.7644143307 -6.31891925231 51.7644143307 132.972658058 -104.44406436 -6.31891925231 -104.44406436 279.231350669|
|262|0.00121657250762|477.195775002 33.2407324939 -19.9766184637|46.5700299643 108.662718049 43.1597658999 108.662718049 1930.49262091 -74.605990687 43.1597658999 -74.605990687 122.879172945|
|263|4.80608424883e-06|312.150867435 3.52752434848 -30.3512783103|917.528786043 51.9266945057 -77.4164124424 51.9266945057 791.821805677 -44.4482810404 -77.4164124424 -44.4482810404 570.673953879|
|264|0.0014572292271|345.556703312 -135.572135224 -39.7808760396|271.054190317 -156.127916376 271.005643715 -156.127916376 457.340709408 -491.026526863 271.005643715 -491.026526863 712.59583494|
|265|4.55193419699e-05|271.624422815 -10.9713006557 15.9203801009|132.101466302 123.280232427 -129.493513984 123.280232427 4211.84621431 -577.9837639 -129.493513984 -577.9837639 1411.38637587|
|266|3.34639373136e-05|310.93403501 35.1190655756 -1.65092282083|549.087112442 872.368578116 342.464514918 872.368578116 3517.52929212 -17.0611536154 342.464514918 -17.0611536154 473.065320255|
|267|6.68980462097e-06|307.951528738 129.892543792 -22.916169045|1130.48576854 863.584287054 401.431377673 863.584287054 1206.04601072 198.717118161 401.431377673 198.717118161 240.024325189|
|268|0.000102569315309|402.949920524 22.0470089815 -3.00953931603|193.512331244 -142.041265811 -84.8297021429 -142.041265811 2159.20024098 978.806855346 -84.8297021429 978.806855346 545.490196388|
|269|0.00100665433179|302.82844356 16.7465574562 -89.8654771338|74.2432664482 61.8034034105 21.5165913273 61.8034034105 4550.45565466 144.312750991 21.5165913273 144.312750991 79.6312086974|
|270|0.000936150037459|296.235460418 -42.015725604 117.269585162|283.094167181 -79.875456543 -37.9702825811 -79.875456543 160.151313027 -7.76363163648 -37.9702825811 -7.76363163648 34.3645093074|
|271|2.55780891577e-05|289.013148681 -27.3155323922 19.8895750459|428.69758299 523.502695243 -22.6243657512 523.502695243 1184.15959459 -304.344529789 -22.6243657512 -304.344529789 742.772607795|
|272|0.000264176460619|385.730953179 13.153529359 2.8568981417|32.0275728119 40.3826313224 -21.5550152302 40.3826313224 6496.49343188 -1264.97390496 -21.5550152302 -1264.97390496 378.888550023|
|273|0.000780719546307|450.300328523 36.2473702864 -66.1479082555|125.122214741 101.593790791 439.958383832 101.593790791 155.279752912 305.7191688 439.958383832 305.7191688 2493.78776399|
|274|0.00135005353888|328.314871389 -274.963345993 -11.807843986|186.397822887 -92.0294467859 -93.4441554406 -92.0294467859 489.463745023 42.3603462984 -93.4441554406 42.3603462984 487.543672369|
|275|0.00212991283127|412.037147627 73.3352416385 66.7987783194|121.480987606 -46.4356804803 40.010939247 -46.4356804803 451.368784261 -60.3552777265 40.010939247 -60.3552777265 91.9843632901|
|276|0.000379843621875|301.808516477 -17.2941157374 42.5833432811|426.225494435 203.100379892 -4.16757518216 203.100379892 317.855361967 -57.8548152375 -4.16757518216 -57.8548152375 285.419434112|
|277|0.000987603520428|254.447328556 23.5443404995 -74.8844059601|166.924916929 -260.16123423 -58.1359813369 -260.16123423 1449.37874039 -95.493197307 -58.1359813369 -95.493197307 128.991069133|
|278|7.49188312357e-06|349.123735041 15.030971932 -21.848730391|1934.94965962 -339.580572224 275.748407644 -339.580572224 748.217881226 215.912648734 275.748407644 215.912648734 265.312358284|
|279|7.21946932437e-05|271.560568309 19.2067338751 57.4861992802|63.3026989404 -18.0295589623 15.010457258 -18.0295589623 1840.75560017 -245.532583342 15.010457258 -245.532583342 323.185540516|
|280|0.0013209551529|274.427642066 -234.162044904 -31.0995139494|645.155171883 -621.352625054 559.109192858 -621.352625054 764.612818165 -593.832144142 559.109192858 -593.832144142 880.320378274|
|281|8.79276202505e-06|322.194984588 -18.6982153964 38.2607550499|773.474674529 572.986823535 38.9797051337 572.986823535 854.494767785 161.28173797 38.9797051337 161.28173797 197.378995225|
|282|2.18337877734e-05|304.958284118 -7.11191395355 13.291038726|394.151092832 630.480383779 147.367534122 630.480383779 1742.4557647 -63.4529547653 147.367534122 -63.4529547653 462.80876547|
|283|0.00118128397254|387.211627391 -112.2835059 39.2435786876|34.9668175106 -118.448645877 62.913086214 -118.448645877 978.015338265 -375.217603782 62.913086214 -375.217603782 290.08377035|
|284|0.00194482876058|456.267542023 -134.313719115 164.776041516|885.363310646 219.021336929 -942.350073294 219.021336929 112.195644611 -245.972922939 -942.350073294 -245.972922939 1143.49072812|
|285|0.000352363726449|302.630113595 266.400968036 0.213755191778|231.03684654 256.287221223 -7.87757211528 256.287221223 454.846749574 -128.989305211 -7.87757211528 -128.989305211 331.032914569|
|286|5.05274337513e-05|289.461482336 21.497321191 -16.905600992|285.878573077 -286.865274886 22.5906100774 -286.865274886 589.967434504 -260.64757015 22.5906100774 -260.64757015 781.265511584|
|287|1.0824282836e-05|300.393501335 -3.73853612274 -4.44189399176|368.586857651 252.044677859 8.78691112724 252.044677859 717.577296833 -473.932989891 8.78691112724 -473.932989891 1349.65116101|
|288|1.51873519271e-05|284.007888587 -0.453319204064 -9.98101950342|448.50123361 -45.0721283943 -121.468892047 -45.0721283943 2568.36722975 -863.055902559 -121.468892047 -863.055902559 852.392323779|
|289|0.000223943407416|266.495223351 -20.783941326 55.0392526008|233.366775803 145.322381945 158.240251961 145.322381945 1385.51109039 383.38723433 158.240251961 383.38723433 368.187732568|
|290|0.000325522513225|284.801537747 245.13804677 20.8757917836|391.240962717 505.731688919 -452.525920064 505.731688919 823.322132019 -718.804735425 -452.525920064 -718.804735425 937.628743094|
|291|0.000447388082532|263.254471423 -117.63540926 14.0163527096|300.650767942 294.908835535 222.620691468 294.908835535 413.674837391 252.208705868 222.620691468 252.208705868 591.113635998|
|292|0.00203118992186|392.198684685 156.192604639 0.792997996671|473.42131457 -880.8278648 -374.087266615 -880.8278648 2107.33138238 892.61221628 -374.087266615 892.61221628 855.298792104|
|293|0.00264318564157|278.013582155 185.223866878 -128.5415993|190.712685588 20.830104127 145.29881313 20.830104127 232.675960214 3.45417788988 145.29881313 3.45417788988 264.329231668|
|294|0.000996916829019|346.281109828 -36.5844330614 23.392051431|273.652097085 180.999497361 -95.8873445311 180.999497361 190.560372686 -39.7336915462 -95.8873445311 -39.7336915462 251.26760667|
|295|0.000623224786463|244.021344041 190.450591007 57.8896608218|190.779399538 66.9526633903 127.964412024 66.9526633903 256.606562035 -115.766297509 127.964412024 -115.766297509 719.150809655|
|296|0.00146764147931|323.230094732 26.9070396899 -68.256272692|583.688957896 -266.231830286 181.352929206 -266.231830286 495.367142309 -176.214682565 181.352929206 -176.214682565 163.46424113|
|297|9.1616628425e-05|287.252846717 24.2830276572 -16.5986672255|247.729655303 -263.591648475 21.2039216735 -263.591648475 563.86979035 -212.174535835 21.2039216735 -212.174535835 680.423340933|
|298|0.000426954685929|385.52060115 68.3018333318 -10.672715135|25.3654849104 64.7427644758 -52.6376486976 64.7427644758 3736.42069654 -573.178681278 -52.6376486976 -573.178681278 356.608528075|
|299|0.000561907521784|297.117002632 77.8225753634 -38.8301718762|268.858199697 -311.456724265 260.679609794 -311.456724265 486.91442558 -304.643219697 260.679609794 -304.643219697 292.238629832|
|300|0.00125637594437|331.597823744 130.204771807 16.2838321418|274.445591907 -43.3656085448 278.962196671 -43.3656085448 563.547894921 -625.731952596 278.962196671 -625.731952596 1327.73659415|
|301|1.39007075e-05|369.442852137 -2.29302705423 -28.3050813501|1285.28614656 274.72794289 567.810386144 274.72794289 781.091741116 178.267759259 567.810386144 178.267759259 372.221990726|
|302|0.00430973569751|329.922759247 -258.837854373 157.850365262|146.61324827 218.277012411 61.3720520355 218.277012411 847.282022296 385.239572891 61.3720520355 385.239572891 348.90890975|
|303|0.00316784932112|242.697273415 109.418030407 69.3711655933|257.188818983 -24.3852994006 28.3741134786 -24.3852994006 190.13838475 -104.185778638 28.3741134786 -104.185778638 304.045765928|
|304|1.82905670738e-05|290.555399792 -14.1220824362 2.87395624768|384.774730817 373.262871662 165.97788889 373.262871662 1881.65163908 -426.747598905 165.97788889 -426.747598905 642.309156647|
|305|1.56892484555e-05|299.713934965 -35.0675238853 33.5071191757|800.076222631 526.625736485 53.1096794339 526.625736485 854.026707988 197.288174251 53.1096794339 197.288174251 281.641300233|
|306|0.0017833278877|279.162454051 240.959215213 -42.604650457|357.500020807 127.659745127 111.777894163 127.659745127 228.616454468 99.4438933641 111.777894163 99.4438933641 164.950961365|
|307|3.63467257471e-05|297.782561456 -15.0400263822 22.3762204979|402.304277506 313.718745636 96.9654669261 313.718745636 490.922138585 -85.8834422387 96.9654669261 -85.8834422387 655.084839466|
|308|0.0042071079225|432.802097194 -253.666623063 -1.91547040058|498.008077259 427.853860831 84.1950597889 427.853860831 483.912243688 24.3686308787 84.1950597889 24.3686308787 253.702784587|
|309|2.27685091497e-05|327.139803167 -132.841365821 0.259056545446|880.415999272 -498.686704685 -223.765253877 -498.686704685 830.612522918 -114.394597272 -223.765253877 -114.394597272 281.547359511|
|310|0.00382619533894|292.372555447 172.796533871 -31.8804919818|166.690075175 -228.326408697 8.64741967652 -228.326408697 650.409510933 -134.31055805 8.64741967652 -134.31055805 434.512949089|
|311|4.16177685321e-05|292.220035848 -19.1717713751 4.66129684798|331.742092038 387.332392144 72.7995549772 387.332392144 968.348661285 -252.7038725 72.7995549772 -252.7038725 676.303639347|
|312|0.000790781544868|402.441103556 164.29201298 184.135748963|98.1009315753 -141.663808819 -80.081644336 -141.663808819 799.666088934 247.040315382 -80.081644336 247.040315382 123.408925254|
|313|0.00124543272801|332.01100241 -106.102313234 -57.7993099008|219.628154184 174.090025646 -242.146366787 174.090025646 754.468244163 -523.998515188 -242.146366787 -523.998515188 537.032269789|
|314|0.000423355716319|297.942693508 -9.87448390342 16.0570814512|267.275514796 204.483555335 75.0309139678 204.483555335 311.235110087 -17.9908293653 75.0309139678 -17.9908293653 596.871823983|
|315|0.00114598630338|403.192693755 -109.938793608 0.0114080598002|383.298922401 930.439937651 -71.2963977328 930.439937651 2964.55700178 -336.813699414 -71.2963977328 -336.813699414 522.040824156|
|316|0.00192872242445|313.333077538 307.374205001 -0.239938306614|79.8907968329 65.4853713137 -18.3374754103 65.4853713137 82.1931233575 -37.0101750084 -18.3374754103 -37.0101750084 1602.24975897|
|317|0.000598290604342|347.12598442 -222.309562653 22.3928663152|272.066633441 303.38970991 -140.546108937 303.38970991 1151.99576551 -272.242201318 -140.546108937 -272.242201318 241.182405444|
|318|1.90066144019e-06|386.747430744 11.3148956856 14.5174433713|1590.05161607 92.8036645749 -640.253684047 92.8036645749 1152.85960466 -78.9429272305 -640.253684047 -78.9429272305 699.358170712|
|319|0.00257787204512|350.055729755 34.6435952807 -215.344680153|687.157071707 -77.7462227693 416.295041999 -77.7462227693 125.812152188 -65.4812921968 416.295041999 -65.4812921968 606.14885348|
|320|0.00101804963325|331.472132077 -223.301022597 60.5230154034|407.191093962 134.744936332 81.6481707813 134.744936332 124.853877421 -21.545743541 81.6481707813 -21.545743541 88.6776862085|
|321|0.00172566282685|268.759678277 -227.539524566 -50.1849500996|471.811586137 -502.947656253 581.484634205 -502.947656253 707.905263397 -764.441765245 581.484634205 -764.441765245 1105.75764659|
|322|0.00447494997018|269.408136282 196.1122686 -32.9613104237|93.2641145141 -34.6871686617 2.32311914817 -34.6871686617 202.824997665 -8.69116165378 2.32311914817 -8.69116165378 1696.18009623|
|323|0.000471435447041|402.080246323 78.0922360052 -0.439460648038|233.677821105 -486.829758692 -39.0451445861 -486.829758692 2013.95225869 37.1589075457 -39.0451445861 37.1589075457 366.922065848|
|324|0.00144755241602|297.693177951 -283.975214267 -187.449630445|251.155324305 -223.774248239 843.658494179 -223.774248239 293.518547087 -820.828430452 843.658494179 -820.828430452 3208.5619884|
|325|0.00142794886688|276.934729507 46.0365661111 74.3962665128|300.680673056 172.901481449 239.423934459 172.901481449 244.225913348 129.914438914 239.423934459 129.914438914 664.256781998|
|326|0.0020864010387|362.037231981 23.0568320928 -154.242079487|1362.04456361 -15.3702401469 -82.4538198514 -15.3702401469 77.6659951838 10.4471732458 -82.4538198514 10.4471732458 69.0779108941|
|327|0.000608856533661|225.342667728 -180.727800805 -34.792118647|400.16605225 -391.656089607 -217.940998331 -391.656089607 587.214336951 167.800062488 -217.940998331 167.800062488 482.982765047|
|328|4.76512367198e-06|296.284983752 -6.98041531607 45.2191041706|693.16850895 611.015245714 14.9340671334 611.015245714 1843.29491049 354.674825774 14.9340671334 354.674825774 781.032782742|
|329|0.00110602104887|376.486561103 -18.9832576781 -46.2371402664|169.030651063 -207.859525238 124.798995655 -207.859525238 561.969933067 -129.340619926 124.798995655 -129.340619926 185.705814591|
|330|1.87392721849e-05|327.407923039 23.6670564618 -21.4263900937|1002.42687063 -433.376163453 109.735962206 -433.376163453 871.125893164 233.535928889 109.735962206 233.535928889 201.37296523|
|331|0.000877999248761|425.995514908 258.570416602 29.7452138537|197.60546945 -283.866790765 -211.06419245 -283.866790765 469.1603434 334.209826181 -211.06419245 334.209826181 360.464236275|
|332|0.0054724043888|280.237692072 -181.1766607 33.7046861938|406.507691083 289.710675347 -16.0256096288 289.710675347 384.896404167 -13.7691055859 -16.0256096288 -13.7691055859 467.177392068|
|333|0.000348954729447|290.611639288 -70.0446004317 37.7784180604|166.812691731 239.352038147 -7.25967211896 239.352038147 742.182318006 6.04723910703 -7.25967211896 6.04723910703 106.057794354|
|334|3.87488980687e-05|314.977355605 49.1670802668 -20.9364829655|283.124547512 132.025700801 297.50631867 132.025700801 906.702351977 370.192212269 297.50631867 370.192212269 468.54568039|
|335|0.0088136530171|505.628787512 -58.9111395959 110.93450061|130.548158999 -14.6563758578 -70.3249955777 -14.6563758578 542.351906553 -262.078030076 -70.3249955777 -262.078030076 816.820659679|
|336|0.000255063223457|273.775655461 -247.394796048 24.7341285726|809.835779965 -523.275896303 -464.311767563 -523.275896303 550.987440408 53.7670533227 -464.311767563 53.7670533227 701.613355488|
|337|0.00294769239664|215.321374028 -191.65490636 -85.9997880811|375.222133616 -222.446963639 95.7421638896 -222.446963639 288.308438242 -71.0551252218 95.7421638896 -71.0551252218 205.887714918|
|338|2.29216779999e-05|297.29247151 -7.72443025379 -0.239646258727|328.34329511 294.646587371 5.7508420985 294.646587371 677.868387642 -411.455857024 5.7508420985 -411.455857024 1163.92436499|
|339|4.45953686206e-06|305.282459781 13.7610470179 -21.4511843454|819.52240559 -176.750962244 94.6780489153 -176.750962244 795.838507333 -166.285713556 94.6780489153 -166.285713556 1026.78208796|
|340|0.00361431688649|324.726359538 305.245980524 -159.002719404|106.694814723 47.537783253 93.2385387798 47.537783253 153.11618978 186.304365167 93.2385387798 186.304365167 992.285622689|
|341|0.00176192380876|355.571152333 -43.5728534376 133.588338281|140.762396936 20.7914004092 -122.839372136 20.7914004092 184.36363099 -113.783824407 -122.839372136 -113.783824407 290.441361761|
|342|0.00041433375941|234.18503493 170.141708149 70.4268014176|219.819426321 75.2486121629 147.645244377 75.2486121629 202.662745927 79.28577061 147.645244377 79.28577061 862.695018413|
|343|0.00244776149562|361.385153652 246.824435622 29.5007357479|225.762959653 -203.761592949 199.743347538 -203.761592949 324.647316598 -87.0391072062 199.743347538 -87.0391072062 653.027232117|
|344|0.000842317698967|440.028070848 -26.70148686 24.5655257333|311.50107419 400.99768731 -78.2909966419 400.99768731 1237.08362176 -211.333281397 -78.2909966419 -211.333281397 238.12344316|
|345|0.00205360184093|356.85435017 225.254107148 58.6433597049|217.043076176 -252.910526905 3.59166991929 -252.910526905 736.88199155 154.76757007 3.59166991929 154.76757007 129.671515704|
|346|0.000364696433628|479.883289306 -144.389965142 127.076156049|45.2203622806 -29.1140400812 43.0128124699 -29.1140400812 370.167766003 -411.106283015 43.0128124699 -411.106283015 533.19243739|
|347|0.000569298485586|390.451289178 -112.66205401 17.7451080888|331.243167225 906.685757758 130.317872834 906.685757758 3560.50523153 -100.115658451 130.317872834 -100.115658451 418.001935202|
|348|0.00159630821875|353.153887003 -89.4049349249 -103.575453014|112.165470567 -130.694600222 112.033418053 -130.694600222 599.041513163 -257.15789999 112.033418053 -257.15789999 234.692731779|
|349|0.001981567933|210.17062819 -152.808861702 -86.2847980746|342.841092401 -294.727630992 -1043.74864201 -294.727630992 345.056199492 1075.09097742 -1043.74864201 1075.09097742 3868.96965676|
|350|0.000689160785337|389.375816789 77.1457857388 -3.20343228302|111.81980546 -279.124330803 -92.2570705 -279.124330803 1157.58620494 58.4957285514 -92.2570705 58.4957285514 342.669203912|
|351|0.000769110089807|291.379481845 46.3348884028 -97.5760419554|220.445077774 -23.397608366 278.495206768 -23.397608366 58.1211776833 -35.1105243839 278.495206768 -35.1105243839 1033.38737021|
|352|0.000927228290991|262.344791562 -91.4805913858 40.1481403479|160.59649391 46.4335221406 -31.5492765227 46.4335221406 894.935354919 -658.564198816 -31.5492765227 -658.564198816 712.633605307|
|353|6.86464263846e-05|323.388720336 -155.752813126 20.1648130676|516.803383545 -404.002367506 46.3936190136 -404.002367506 525.251018912 -158.616311423 46.3936190136 -158.616311423 239.962509374|
|354|0.000965414436783|427.107947009 -14.7941926578 247.155518573|86.9268740546 -10.3745202097 -0.144497249086 -10.3745202097 228.047525571 -39.2096308449 -0.144497249086 -39.2096308449 42.675475139|
|355|0.0013200280878|264.02077782 -99.7690783842 -53.201892787|181.707389505 470.552493285 -90.1922742889 470.552493285 2070.99018379 -429.737444683 -90.1922742889 -429.737444683 161.716359484|
|356|0.000647809367693|417.08519714 22.3542589331 57.7560623588|46.4879693268 -95.1328981452 -13.5829823069 -95.1328981452 281.511190895 86.7618772839 -13.5829823069 86.7618772839 205.049389169|
|357|0.000113175604205|294.17687122 19.6135528256 -16.2688614649|270.27470213 -329.603939956 -87.9418417068 -329.603939956 725.160050263 -68.6140110271 -87.9418417068 -68.6140110271 592.706559094|
|358|9.80363017082e-05|300.332326889 -27.2797772199 53.0558883567|608.793176243 312.620076714 -146.72317082 312.620076714 507.593538326 23.9684379574 -146.72317082 23.9684379574 317.546789543|
|359|0.00072135581095|290.393719817 241.918597825 104.785337407|352.012693403 74.5392612271 551.923224076 74.5392612271 73.6169870229 174.389049081 551.923224076 174.389049081 993.965877774|
|360|0.000389849188136|250.934519308 168.505328717 66.0398118982|151.647444533 179.749318653 212.622639949 179.749318653 288.651528342 233.52646259 212.622639949 233.52646259 690.748506511|
|361|9.60744167542e-06|292.351985377 -34.429334763 4.69118034699|676.250281715 300.370691067 -509.478348552 300.370691067 2005.25127818 -560.857603331 -509.478348552 -560.857603331 733.836962374|
|362|0.000187516771315|335.940387121 -15.0925110837 27.7965200051|305.821567722 204.9053616 76.7989947429 204.9053616 493.137322525 251.037418513 76.7989947429 251.037418513 218.240252171|
|363|0.00162616251093|477.282195279 4.72806199948 9.15085001364|35.0215505148 -55.0277245764 -3.81103857791 -55.0277245764 4722.20201621 -88.9614217429 -3.81103857791 -88.9614217429 193.44574173|
|364|0.00142525989232|286.939503817 -219.065762261 -163.365761974|141.521755716 -7.55516152126 -121.923232726 -7.55516152126 313.444233697 -169.794746334 -121.923232726 -169.794746334 297.303718557|
|365|0.000697987929306|258.194875543 120.863502187 8.21494278632|104.61259816 -182.720619238 -70.8919897886 -182.720619238 1214.70955862 449.297647382 -70.8919897886 449.297647382 448.792687303|
|366|8.51277223715e-06|300.648661359 -19.5922454558 31.5157250716|735.371101352 429.937162029 49.8314598704 429.937162029 657.389400391 -102.053907721 49.8314598704 -102.053907721 662.438495993|
|367|0.000169816419323|291.974661863 -13.4997642513 6.05538003168|337.02675291 293.788150785 33.1126627821 293.788150785 421.120418298 -109.560136613 33.1126627821 -109.560136613 753.176860834|
|368|0.000998312787118|339.840592858 -289.252211427 -117.755425863|193.585029243 154.851466109 169.437721543 154.851466109 209.887521542 201.779014391 169.437721543 201.779014391 278.004301605|
|369|0.00246525610534|432.560390894 88.0334689433 19.8947371289|67.8387689102 -231.703734573 -24.8439579618 -231.703734573 1047.85899756 -13.3658455851 -24.8439579618 -13.3658455851 620.049189916|
|370|0.00144248451201|339.587139396 260.835910252 -36.2260762844|288.136599243 -192.592769799 2.38492881538 -192.592769799 216.244616987 17.7937444024 2.38492881538 17.7937444024 275.869047851|
|371|0.000176953874276|257.490017699 -154.21365646 -35.796764941|526.654204686 80.4135077373 466.546072446 80.4135077373 525.479973608 -197.075548252 466.546072446 -197.075548252 633.319819191|
|372|0.000106812355812|278.042287982 -65.4217487747 26.6073017253|134.312282862 51.7403144919 60.8022409271 51.7403144919 705.342647875 264.620253126 60.8022409271 264.620253126 438.900537566|
|373|0.000680905130824|366.18232829 -2.19315751139 38.9867482252|460.430263921 -647.542086775 -105.78341999 -647.542086775 1545.88909808 292.952066409 -105.78341999 292.952066409 162.886404934|
|374|0.00124550454777|300.320906537 -53.4648709168 77.831221693|345.289598569 42.7552616584 -65.7964931539 42.7552616584 65.8750144951 -66.56253743 -65.7964931539 -66.56253743 205.661082779|
|375|0.000400812964611|420.971922325 31.7791365237 -1.64296705422|265.229456339 -285.958170015 4.31997157677 -285.958170015 936.676044162 -6.34996947236 4.31997157677 -6.34996947236 345.18804662|
|376|1.45438495004e-05|273.411228864 -76.0886664688 13.7763210159|638.481183015 -387.713775157 -215.402487581 -387.713775157 1616.07159397 -323.871674809 -215.402487581 -323.871674809 450.727777234|
|377|1.56788757367e-07|298.473015042 142.412216255 -29.9530559735|1163.74980854 1107.84169598 448.064153142 1107.84169598 3569.46155351 126.055365999 448.064153142 126.055365999 495.433693509|
|378|0.00105036187527|271.542731758 235.159668818 29.3449237173|649.550659399 593.677196758 -572.317510037 593.677196758 692.417289588 -568.444213151 -572.317510037 -568.444213151 859.982987603|
|379|0.000154355458249|258.352271812 -23.85117088 50.6217545035|187.411271312 43.5610706016 125.663730759 43.5610706016 1341.80607435 235.031740992 125.663730759 235.031740992 318.482001278|
|380|0.00251605969401|424.820717907 21.4350308858 213.051319103|240.915583014 -13.515164353 -68.1256441636 -13.515164353 123.837112145 -75.01571256 -68.1256441636 -75.01571256 296.434116358|
|381|0.000252944370891|264.251456089 57.20204958 -14.0805869811|178.347546271 122.097599645 20.4199712339 122.097599645 432.259094547 -272.802977469 20.4199712339 -272.802977469 551.47288488|
|382|0.00123432533996|418.957156102 70.5664700079 -24.6895044567|359.499900077 -606.705205155 -43.4215516617 -606.705205155 1861.67262139 -52.705440705 -43.4215516617 -52.705440705 173.068445978|
|383|2.9318612587e-05|313.793273744 -20.6740101684 39.2078996125|833.785489428 368.970745401 5.15011451341 368.970745401 514.57766967 96.1412432338 5.15011451341 96.1412432338 226.017433469|
|384|0.00122616365344|310.071646765 71.1851351522 -81.3885403458|125.329648219 180.409428228 31.2515424827 180.409428228 2962.5509184 188.95009836 31.2515424827 188.95009836 46.2337173127|
|385|0.000279168610346|393.257822498 105.164064043 2.8786546417|347.897233955 -877.440400016 -51.8329203807 -877.440400016 3170.52237489 73.8732919618 -51.8329203807 73.8732919618 354.488461688|
|386|1.44764655247e-05|390.204736329 5.17601503751 -15.666319695|1282.85361175 118.188165634 588.815805232 118.188165634 751.617660427 165.5944451 588.815805232 165.5944451 419.634322084|
|387|0.00371274002618|172.345408119 153.46570502 21.4517255025|163.953758176 59.9560026727 116.05642754 59.9560026727 132.05740329 127.885914067 116.05642754 127.885914067 674.430472992|
|388|8.18405962632e-05|365.8866856 175.825108912 0.103997434822|355.089948839 -688.704914363 369.612467589 -688.704914363 1917.10073097 -859.007498337 369.612467589 -859.007498337 555.154570977|
|389|0.00242362590415|240.150120307 27.3593619345 -18.134327131|226.347341854 99.7925912167 -103.529770192 99.7925912167 265.8195903 -4.64562185028 -103.529770192 -4.64562185028 252.286023819|
|390|0.00233271720081|339.716472366 -205.900360654 -11.6792545525|276.454615447 200.939597458 -302.225849846 200.939597458 243.052984552 -118.781343739 -302.225849846 -118.781343739 651.828922073|
|391|0.000171124811113|380.592167949 -19.580749412 39.3178615807|468.483931751 -803.847477564 -87.8889841757 -803.847477564 1925.24655862 244.106658478 -87.8889841757 244.106658478 130.982064414|
|392|0.00519056846513|325.605143155 266.701510741 -180.285000132|226.362219316 13.8805630431 67.1427481145 13.8805630431 332.378784834 186.990687828 67.1427481145 186.990687828 400.859666017|
|393|7.5883725658e-06|299.710519878 -35.9277463977 36.616903171|713.372784787 583.806704912 14.1024536211 583.806704912 1053.67096997 158.268617441 14.1024536211 158.268617441 250.853604124|
|394|5.32476653373e-05|353.021209857 17.5443432882 -14.392824149|1092.07163787 -37.8837199789 236.366231184 -37.8837199789 394.51365251 199.593846997 236.366231184 199.593846997 215.355567341|
|395|0.00155278337979|292.486570642 153.252365269 -77.9298634339|624.273222585 255.874131317 -165.899307344 255.874131317 234.426808213 -47.0691041088 -165.899307344 -47.0691041088 179.531548615|
|396|0.000288307956513|307.80873215 -30.8962499758 44.0277085494|699.810276482 462.280652511 -83.7613235754 462.280652511 702.528182444 17.6587155261 -83.7613235754 17.6587155261 183.015247163|
|397|0.000241808723424|350.876347474 208.082015096 14.2100082074|374.952412667 -508.862994149 168.001641437 -508.862994149 977.31375732 29.3040421839 168.001641437 29.3040421839 566.736441525|
|398|7.51610505358e-05|288.553504406 -20.5336891042 7.75100151202|319.670128584 342.46399005 -51.2720360735 342.46399005 633.069832107 -259.612875621 -51.2720360735 -259.612875621 748.848383907|
