#|num|weight|mean|covariance matrix|
|43|0.00203790858411|288.754601985 -153.688239607 78.6074519156|133.986959215 101.068422604 34.113612267 101.068422604 103.398660297 47.0635014823 34.113612267 47.0635014823 128.355848492|
|44|0.00287896260643|226.415745142 200.741288611 18.0372310546|93.1658466856 -12.3361189883 174.539319287 -12.3361189883 47.8662318465 -126.654359066 174.539319287 -126.654359066 732.68602031|
|45|0.00670649900596|269.502832859 194.892372861 -44.0595955577|52.8553563368 -20.2070419129 -7.07899621132 -20.2070419129 147.448072586 106.514632789 -7.07899621132 106.514632789 364.214898162|
|46|3.76298571113e-06|255.727448128 -110.462176658 -9.90845992271|213.963494658 383.400885233 315.112073148 383.400885233 801.840704991 621.133320852 315.112073148 621.133320852 507.062078941|
|47|0.000110783138102|292.162657919 -18.6158567131 12.1377198726|67.5016950014 77.9484936202 -98.4669010614 77.9484936202 181.702783271 -287.21367047 -98.4669010614 -287.21367047 528.130644108|
|48|0.00319892193461|262.023907598 33.7912752635 60.3116633101|26.7450226756 24.2968716737 8.9551920163 24.2968716737 124.901615973 -102.892148095 8.9551920163 -102.892148095 345.589272199|
|49|1.00656713587e-06|271.144080375 74.1616869075 -6.93853280104|23.5211040811 -64.2789715948 -45.2612381973 -64.2789715948 359.215310517 279.506369629 -45.2612381973 279.506369629 354.852615547|
|50|0.000250710237317|311.741090266 19.3844696284 -36.4785247904|18.4323267491 5.42003026251 -6.22628128395 5.42003026251 84.1640898099 -84.5903997943 -6.22628128395 -84.5903997943 194.492925742|
|51|0.00524711353366|253.878098571 -97.7952850842 -52.095008718|128.248102469 34.4430235121 63.4942709566 34.4430235121 51.4092324492 -56.1641032382 63.4942709566 -56.1641032382 318.100584475|
|52|0.000837093124581|283.330372077 216.059970731 -88.6181412505|10.8747124849 -15.4408469077 -26.7861363709 -15.4408469077 107.886085264 94.8138865311 -26.7861363709 94.8138865311 163.605233299|
|53|0.00403916125408|424.62125115 47.5473096095 -2.60843048949|41.3524875802 -73.1280624952 11.0256893834 -73.1280624952 305.83450878 -76.2595291172 11.0256893834 -76.2595291172 107.516857185|
|54|4.42860705213e-05|265.936460151 -42.2693741592 31.7266820085|289.987400978 230.371487416 -208.570886478 230.371487416 217.682304451 -214.571211423 -208.570886478 -214.571211423 314.396339477|
|55|0.00225302419134|320.366691582 107.970995294 10.1145847807|36.0159007014 -39.8398832325 32.9580741136 -39.8398832325 381.386863895 -337.594379365 32.9580741136 -337.594379365 356.415760595|
|56|0.00768701056022|300.714126661 -134.359800173 100.970351465|125.32103165 261.090124832 -63.8775468727 261.090124832 800.889880097 -141.101842962 -63.8775468727 -141.101842962 99.8607948142|
|57|6.33283140909e-06|272.239334171 71.0994454172 -6.57980854546|24.9490658497 -69.0481531914 -19.7382139565 -69.0481531914 335.431367459 98.9626004928 -19.7382139565 98.9626004928 212.976007129|
|58|0.00029707208586|315.981820987 -100.143199873 -58.0255324719|3.55104772405 0.604053511441 3.47642136406 0.604053511441 121.930394866 46.9943055549 3.47642136406 46.9943055549 58.2842553066|
|59|0.00194864557251|334.100321803 -245.958708302 11.3352012974|70.4981857694 108.323834987 -12.6500856082 108.323834987 192.9840818 -8.75722139237 -12.6500856082 -8.75722139237 97.0240138798|
|60|3.9329297265e-05|275.807193953 50.39654731 25.8479308226|13.6991925969 20.3035051447 -45.3774891229 20.3035051447 144.515347924 -134.254925651 -45.3774891229 -134.254925651 460.525806872|
|61|0.00305703647699|291.920470009 -32.5703010912 79.0791395894|156.761977414 -16.3212310201 -68.5828429725 -16.3212310201 57.0143865009 -33.6741451303 -68.5828429725 -33.6741451303 300.376104679|
|62|0.00489540998415|213.560977659 173.373567183 -37.107576044|109.427433708 -26.3239063121 170.293354561 -26.3239063121 48.6092866139 -121.307376495 170.293354561 -121.307376495 680.592119207|
|63|0.00318461452979|253.978515283 -172.120347581 113.610494181|42.9416749989 -31.2551792232 70.5658237631 -31.2551792232 89.4503269317 -111.202094438 70.5658237631 -111.202094438 354.471574763|
|64|0.0122760284619|332.900684829 49.0346562987 117.963168152|146.865813095 -49.8346525492 -117.544761207 -49.8346525492 129.3656757 27.0430053514 -117.544761207 27.0430053514 295.07391454|
|65|2.78477225588e-06|272.580073336 -35.5417248913 50.5643333677|61.2015757436 8.4640778551 -9.70048853661 8.4640778551 350.399053933 336.844902041 -9.70048853661 336.844902041 388.966669439|
|66|7.96621362826e-06|269.611385951 -43.6096087533 42.619242711|52.0602617935 -0.663882850715 -17.4956474807 -0.663882850715 286.082382061 310.007810686 -17.4956474807 310.007810686 459.159650989|
|67|0.0032295544589|213.753970465 173.352944069 30.3318901609|14.0057433146 30.8224726739 -7.45907017295 30.8224726739 199.220793425 35.6178259372 -7.45907017295 35.6178259372 546.759731033|
|68|0.000367389787259|230.556581758 -180.770490797 -65.6418357946|64.5548246151 24.6567898227 -87.4073305354 24.6567898227 161.735114322 32.8317401296 -87.4073305354 32.8317401296 333.853603582|
|69|0.000698694000987|251.856808109 -135.794698556 -32.7999326044|49.2919801372 21.3118568678 -13.8192691777 21.3118568678 69.0512146815 -37.5269326518 -13.8192691777 -37.5269326518 37.1697457785|
|70|0.00165197457802|277.686860729 26.32058661 -40.8827722791|119.804373429 -111.107831265 22.4991076527 -111.107831265 131.706994861 37.9837389696 22.4991076527 37.9837389696 257.658249501|
|71|0.000956331381204|267.830724842 41.9333109941 3.19419131782|47.2599578874 -3.82794071188 27.1427942865 -3.82794071188 65.2960806836 -131.253829402 27.1427942865 -131.253829402 668.786242818|
|72|0.00413560321412|259.913514141 -125.828251591 -22.449626865|71.022789411 79.901288187 -89.2223070049 79.901288187 143.868803582 -117.404094152 -89.2223070049 -117.404094152 329.802172885|
|73|0.00152886805214|336.714541778 88.1999785508 37.5779222331|2.75738333271 -11.5381609886 -0.730069232872 -11.5381609886 689.235715561 -14.9190735178 -0.730069232872 -14.9190735178 98.573620004|
|74|0.00454394389054|274.228206924 188.083175314 -12.6954523929|107.553341677 -62.7514871884 -152.823480884 -62.7514871884 91.6237593065 110.172212095 -152.823480884 110.172212095 403.760030668|
|75|0.000214068220137|267.109051502 85.1872383429 -26.5747636103|35.488217784 -71.6770610234 15.0083182721 -71.6770610234 265.044432156 -56.7668268166 15.0083182721 -56.7668268166 54.420391071|
|76|3.51772066411e-06|279.449627184 67.4146622641 -36.289353096|35.2179651659 -66.4716144299 -48.3332597049 -66.4716144299 309.954194154 196.415895912 -48.3332597049 196.415895912 140.74410175|
|77|0.00188356233321|297.387374661 69.7484745872 78.4304725108|94.8498216744 -2.843128573 2.36282587886 -2.843128573 36.2482522759 11.3038314176 2.36282587886 11.3038314176 47.1752703187|
|78|0.00336602719827|316.44658485 -24.0029204823 81.7291292562|73.9612990224 3.13543889766 -94.7852145502 3.13543889766 125.443708899 -138.698401293 -94.7852145502 -138.698401293 332.908910533|
|79|6.86210526692e-05|281.85114594 72.632420473 -33.4686038011|8.29717525044 -11.8359712094 -6.43775792526 -11.8359712094 167.980261708 108.006190656 -6.43775792526 108.006190656 80.7990703778|
|80|0.00199251471856|266.869894125 -35.6081185863 47.5287235322|272.402093381 279.518706516 -44.7652505796 279.518706516 321.089766646 -52.0021700635 -44.7652505796 -52.0021700635 175.027809349|
|81|0.00571645273376|220.761703558 210.207541518 27.6567437165|50.7808726956 25.0726773398 37.5147727494 25.0726773398 45.1323372946 -13.3988294568 37.5147727494 -13.3988294568 936.531755298|
|82|0.000357188830547|269.447410693 61.0150176717 -40.0116086768|39.413065691 11.8130978278 19.0420437411 11.8130978278 279.274416288 236.987828352 19.0420437411 236.987828352 247.840789289|
|83|7.8065134096e-06|279.206009774 44.4593401575 -7.53039499474|17.9304776812 -22.625329696 -45.8751959322 -22.625329696 84.6781948449 12.4031549775 -45.8751959322 12.4031549775 390.150264332|
|84|0.00656846643843|262.484826335 -204.547054946 2.19779501631|22.4247914535 -2.03408157151 -25.3630739729 -2.03408157151 118.530303018 -404.032438228 -25.3630739729 -404.032438228 2305.65520597|
|85|0.0022915632585|247.89884551 110.48548457 -58.7530324054|47.6279481221 45.2089681992 67.4427776009 45.2089681992 99.6323910844 38.5394549745 67.4427776009 38.5394549745 207.507919806|
|86|0.000907211294928|274.325143314 27.9838598087 15.2993865477|40.3444593217 47.6522999947 -147.196908995 47.6522999947 93.3619538066 -289.00427866 -147.196908995 -289.00427866 1071.31151183|
|87|0.000476791506736|280.584844224 -15.7429733129 68.4603988837|45.624103791 -0.0283077170647 -24.6588543128 -0.0283077170647 213.021158104 119.705122895 -24.6588543128 119.705122895 101.101887565|
|88|0.0107801740882|267.571506448 -32.5845326609 -41.7570595026|47.398728533 -22.033440261 45.4577512821 -22.033440261 197.701163326 -236.808451194 45.4577512821 -236.808451194 714.078002205|
|89|0.000547197435482|434.54718223 -3.19296218583 1.28775611921|9.01009046415 1.11273198018 -4.98920456392 1.11273198018 59.4586212058 -23.8064224535 -4.98920456392 -23.8064224535 33.2974372837|
|90|0.000172686124147|282.116971343 57.2129840725 -62.8472231269|47.4495905813 -17.8427449322 -67.8429932252 -17.8427449322 18.267473198 36.0775821294 -67.8429932252 36.0775821294 177.400759143|
|91|0.000494914737433|237.640768567 -8.25920953312 40.7805754131|49.8047830175 -33.5502121005 10.2451469535 -33.5502121005 44.7711369178 -3.69326326568 10.2451469535 -3.69326326568 25.2095838781|
|92|0.000654586861841|274.846921919 -180.132534565 110.913805974|30.0044900439 -21.5304610877 -35.8387320146 -21.5304610877 44.2378028421 84.1139010093 -35.8387320146 84.1139010093 239.610595171|
|93|0.000660252112609|269.540128216 -36.2743857425 50.2451450227|57.7991888673 -17.237331812 -19.8645316647 -17.237331812 302.520835355 305.332459461 -19.8645316647 305.332459461 375.916360796|
|94|0.000138232322753|306.187644732 16.5145837239 -30.1673196023|93.5514654439 146.650094378 -151.225873573 146.650094378 409.765632826 -498.590983242 -151.225873573 -498.590983242 669.329084344|
|95|0.00741324742495|213.893358679 -160.613469382 44.648743678|265.234968816 160.356689124 -279.913923174 160.356689124 149.52795531 -226.88319462 -279.913923174 -226.88319462 514.825016218|
|96|0.00135192351138|304.093543052 19.0052456956 -86.0755234713|27.4729915501 15.0045150674 -30.6172848784 15.0045150674 114.640732465 -31.26953452 -30.6172848784 -31.26953452 81.702120842|
|97|0.000168039614694|325.889604269 94.728985252 30.5358819254|18.1088747777 -6.77692735323 1.26943378071 -6.77692735323 646.112097201 -88.0455130907 1.26943378071 -88.0455130907 103.971406108|
|98|0.00428425604101|326.638747427 -39.4501141869 63.9941279463|85.2412626757 52.271466224 -146.970503294 52.271466224 74.6796545199 -123.532314333 -146.970503294 -123.532314333 498.439808245|
|99|3.96371963792e-05|308.136684557 28.5057275707 -43.9521260492|55.6262788131 79.8517603859 -66.653611737 79.8517603859 208.718093103 -247.396917685 -66.653611737 -247.396917685 344.876033921|
|100|0.000132611657954|261.918363055 -79.8045811875 23.667245753|50.065656286 61.6147480153 -92.8777125156 61.6147480153 290.247717173 -147.250581008 -92.8777125156 -147.250581008 239.508002896|
|101|0.00286865649815|310.132291213 159.430623078 -102.731170656|71.9092530715 20.770249171 65.0753710603 20.770249171 104.137726392 8.71585051004 65.0753710603 8.71585051004 106.925411772|
|102|0.00178995863531|229.082926548 151.856386951 32.2836654457|218.015415108 -118.912858879 -226.888982377 -118.912858879 131.770528146 152.462034268 -226.888982377 152.462034268 300.468961368|
|103|0.00185776419502|226.868128195 165.001642892 14.6377218318|36.2442602775 -46.3998156075 5.32254420354 -46.3998156075 152.205866264 -18.9933159456 5.32254420354 -18.9933159456 164.0184581|
|104|9.98972945645e-11|274.619347767 -14.2958033419 -18.3811743487|15.1909298351 92.356652994 -32.641352062 92.356652994 3323.76214277 122.957415263 -32.641352062 122.957415263 687.247650518|
|105|0.000143934645959|271.773999426 -42.2104832414 18.3168868614|47.0257453108 47.5673712199 -41.0204642259 47.5673712199 70.6925018028 -91.0838739388 -41.0204642259 -91.0838739388 221.755026982|
|106|1.88744084667e-05|289.431905005 25.8329496592 -65.7583486139|77.867107199 -60.7259562041 -25.3581937541 -60.7259562041 131.432142309 50.8288736839 -25.3581937541 50.8288736839 52.5349152954|
|107|2.51128782003e-05|279.062918627 26.3843302711 82.4068708241|53.2160070301 119.54682234 35.3453941045 119.54682234 519.66702034 12.7455202929 35.3453941045 12.7455202929 85.0728173875|
|108|0.000149160510759|322.42871437 -87.2162135756 -29.3368651485|11.7950718765 8.4648220103 19.5652088901 8.4648220103 306.727361992 -25.9606731678 19.5652088901 -25.9606731678 80.8381114998|
|109|0.002377922102|230.128145871 165.414096658 -93.586877328|244.268115191 -32.3534963897 24.7722945594 -32.3534963897 19.8139111341 -28.526371452 24.7722945594 -28.526371452 138.585293687|
|110|0.00132409706672|269.281617249 199.238326992 24.769126295|21.4454206865 -16.0859483313 -75.407893932 -16.0859483313 85.3332922951 128.955774474 -75.407893932 128.955774474 461.154851164|
|111|5.46092446829e-05|269.541584425 -36.3938540265 51.9568150877|54.3356617883 1.08061286714 -13.0330192745 1.08061286714 313.68532263 319.152341813 -13.0330192745 319.152341813 412.102092836|
|112|0.000321661133608|319.358717212 -89.8022800812 -47.7771784812|8.09121468171 -15.7456370487 12.0148397448 -15.7456370487 125.86251351 -27.615010989 12.0148397448 -27.615010989 63.2356199686|
|113|2.6272846157e-05|276.677586917 49.506670454 1.19164762199|13.5229695943 3.60972461597 -16.7814027805 3.60972461597 80.1586414597 -2.69282142083 -16.7814027805 -2.69282142083 451.602393602|
|114|0.000167799572804|273.725682635 -56.7647548352 28.1946289804|45.8656261459 13.456435667 5.00196828895 13.456435667 170.997970628 127.428475278 5.00196828895 127.428475278 128.761825053|
|115|0.0010876002468|228.753286687 -9.8728420522 -14.7014021872|22.6474353663 1.72111582228 31.1911681928 1.72111582228 43.0920567749 -31.2910690875 31.1911681928 -31.2910690875 146.486934627|
|116|0.00260475428118|323.888135987 -57.0041687451 2.59210788723|19.714028834 -13.9176548097 -24.5784421479 -13.9176548097 177.796627527 309.484133655 -24.5784421479 309.484133655 662.518335702|
|117|0.000307996633914|259.93185673 49.8858788934 -27.967110082|32.8051021489 9.49281633272 -4.61578704607 9.49281633272 29.8455102726 -36.118887982 -4.61578704607 -36.118887982 82.4095650614|
|118|0.00134427296349|237.818968451 9.84419134909 -26.4095319425|12.6148962003 28.3053745295 -8.00650246247 28.3053745295 107.872877638 -10.4421908287 -8.00650246247 -10.4421908287 167.312385662|
|119|4.39059733017e-08|269.940105235 -64.6843105607 9.1129239969|22.072246629 31.2745860178 5.17311908582 31.2745860178 497.490759654 551.899451596 5.17311908582 551.899451596 854.135092636|
|120|0.00373381526098|380.960537341 -31.5412650297 15.227257607|37.1182511795 -5.74886540473 -1.64575099634 -5.74886540473 57.9247262926 -48.0043961491 -1.64575099634 -48.0043961491 184.376530263|
|121|0.00993339421946|286.691884911 245.723030533 38.0384905285|86.3447490464 -9.83157741692 -92.5049236621 -9.83157741692 43.6975766449 -10.4134621204 -92.5049236621 -10.4134621204 544.466941993|
|122|8.67166902187e-05|274.804183899 -0.420598165623 78.8868106087|30.5050685745 52.2662548761 10.5035184119 52.2662548761 413.199431936 62.5213785193 10.5035184119 62.5213785193 24.1692144709|
|123|0.0062970231841|165.506510097 156.264611035 0.17507404564|41.2981211461 9.08765915379 27.0367205535 9.08765915379 38.8282297815 14.5761520734 27.0367205535 14.5761520734 626.288024017|
|124|0.000472674926397|251.313007465 119.799740557 -25.7799516513|1.88542064552 1.93901486302 2.64527227072 1.93901486302 47.1552831759 28.6446391775 2.64527227072 28.6446391775 178.249773251|
|125|0.00126943552013|335.74887424 66.3350425713 69.5496383262|6.27358922687 -2.22586356506 21.653561819 -2.22586356506 40.0005893508 5.12539781023 21.653561819 5.12539781023 563.622827726|
|126|0.00289362436364|266.389040542 -81.7468940607 -0.06931666045|78.6193365659 197.704288382 73.9226990745 197.704288382 590.950842658 241.999314183 73.9226990745 241.999314183 303.829509596|
|127|5.20679353976e-07|274.433742898 63.4564318024 1.39466391355|17.5117402888 -26.7247096235 0.223476376508 -26.7247096235 285.835384734 -147.595904942 0.223476376508 -147.595904942 299.100007782|
|128|0.000513423940553|284.324430334 18.1927840504 97.77437606|53.6619908214 120.863465062 21.5306921337 120.863465062 307.854180976 62.3042764165 21.5306921337 62.3042764165 39.9459355414|
|129|0.0022886723341|318.387227788 60.8679120795 -0.35089931152|11.2070250971 -7.65683457938 -32.6918531874 -7.65683457938 105.421686286 150.79149847 -32.6918531874 150.79149847 459.592976303|
|130|0.00312866251567|247.101563214 -194.726736141 -56.8293297408|116.721026092 -5.51669256175 -14.0232466031 -5.51669256175 47.0365869283 -70.9888624131 -14.0232466031 -70.9888624131 214.85188566|
|131|0.000108246863755|261.517661176 -78.9706002993 22.6831330194|50.0659271438 54.6665926181 -82.6550716526 54.6665926181 322.218251992 -86.412152314 -82.6550716526 -86.412152314 206.15518436|
|132|0.000740755894898|223.031995584 -165.019670668 -54.9536482116|30.6817335482 12.4160888904 -10.7815445091 12.4160888904 184.136407975 53.5444695148 -10.7815445091 53.5444695148 229.384741248|
|133|0.00528658028858|227.423986945 -109.336832463 -71.389263355|116.506975861 55.9486070043 -114.993315188 55.9486070043 76.1867930024 -62.1957084141 -114.993315188 -62.1957084141 263.174242543|
|134|0.00095471992667|306.143792967 26.0040651432 -56.1481726354|50.8594762643 27.6738617612 13.6787550176 27.6738617612 149.831032811 -170.263050176 13.6787550176 -170.263050176 356.191715074|
|135|1.47125306376e-05|270.828197439 75.1541608355 -18.0947860256|31.5179400425 -67.2936561194 -36.5476939079 -67.2936561194 387.373678403 237.944822517 -36.5476939079 237.944822517 248.759627752|
|136|1.17663102081e-06|268.283514425 -71.5516122944 3.38197945028|26.8454086747 66.8160354534 -36.2536897774 66.8160354534 416.460223017 -12.6245329172 -36.2536897774 -12.6245329172 227.688623031|
|137|0.00549000837258|262.12641135 206.976236415 8.0278091354|19.9841756073 6.27271191675 6.85142367154 6.27271191675 90.3688485033 -227.087380502 6.85142367154 -227.087380502 1665.31528228|
|138|0.0170803971047|340.908668361 140.134842959 8.6214161327|105.120970723 -28.5899888595 67.9870753215 -28.5899888595 190.725932394 -361.842300008 67.9870753215 -361.842300008 1076.05841832|
|139|0.000571814962965|262.744801956 84.8541690352 -26.7766171946|29.5340660657 -24.2188510612 104.468335123 -24.2188510612 237.905927631 -186.401394843 104.468335123 -186.401394843 524.004584508|
|140|0.00622293155326|294.932313248 164.20978195 -94.7931501357|72.9282076711 -84.2018116794 33.0962592888 -84.2018116794 234.172308703 -43.1102545182 33.0962592888 -43.1102545182 193.398218296|
|141|0.00185438104986|253.800141216 -93.0364697344 24.9094018036|24.01622071 20.8229289745 -56.8081687845 20.8229289745 184.416419923 -7.99111088165 -56.8081687845 -7.99111088165 237.1679559|
|142|0.00682956631688|275.097190233 -216.291119427 77.0110300097|51.5463513693 28.4792751086 45.108430224 28.4792751086 105.265384723 91.1767043317 45.108430224 91.1767043317 350.427093283|
|143|1.47316297423e-05|285.183753437 -33.9909619831 31.9875192659|92.8063298067 51.9804187251 87.0363768573 51.9804187251 84.0082010708 -54.8453658351 87.0363768573 -54.8453658351 356.091244232|
|144|0.00521159644213|200.688486793 172.344291418 89.2147773646|68.9387030571 -40.0128176626 36.0369876703 -40.0128176626 109.933119138 -23.5989903007 36.0369876703 -23.5989903007 136.645119919|
|145|0.0058070185554|221.555369669 167.270761746 80.0863780354|132.73951192 19.8749269464 67.1338713326 19.8749269464 117.695001601 -11.980514419 67.1338713326 -11.980514419 147.223182295|
