#|num|weight|mean|covariance matrix|
|184|0.00240123815051|109.4852 -210.0196 -2.005549|118.3066 55.98582 55.39964 55.98582 166.588 -49.32174 55.39964 -49.32174 444.534|
|185|0.00328024117702|175.6419 -224.7017 -62.84433|113.7993 179.588 -119.5633 179.588 870.2964 -250.0108 -119.5633 -250.0108 519.7269|
|186|0.00112636258267|370.1814 -204.3106 10.09199|102.1534 121.0069 90.80943 121.0069 276.2162 38.73951 90.80943 38.73951 1280.949|
|187|0.0029607232163|370.4424 236.3266 -209.7448|497.6394 55.35793 67.49575 55.35793 738.8314 1042.265 67.49575 1042.265 1979.491|
|188|0.000624757207733|160.8843 308.6946 152.2658|250.9892 153.2834 1035.485 153.2834 181.0266 707.9217 1035.485 707.9217 5226.69|
|189|0.00100453624246|284.9692 99.16203 -126.8821|184.9362 -156.112 161.1057 -156.112 185.3707 -212.2424 161.1057 -212.2424 496.9334|
|190|0.00223905396906|221.9551 -168.8119 39.59083|71.15613 -12.40645 -75.19043 -12.40645 184.009 25.92135 -75.19043 25.92135 367.5991|
|191|0.00235272804299|263.317 191.9783 -228.5745|168.4209 43.37298 -0.07094869 43.37298 477.1577 -506.4172 -0.07094869 -506.4172 1921.694|
|192|0.00150709298392|351.5132 -151.4879 126.0499|302.0569 111.4974 -328.7556 111.4974 253.7712 -246.8981 -328.7556 -246.8981 726.2125|
|193|0.00252344759337|234.0725 185.6479 -12.97295|80.74821 -70.08522 -67.49533 -70.08522 131.4157 64.24239 -67.49533 64.24239 833.0698|
|194|0.00108540802634|299.0704 -77.41904 81.73861|112.8137 -127.3704 -66.08887 -127.3704 251.3837 110.059 -66.08887 110.059 193.0435|
|195|0.00348205776942|280.4763 -41.72046 -114.0261|155.0729 43.65989 -11.73 43.65989 87.64947 22.12562 -11.73 22.12562 770.2418|
|196|0.00333821626318|307.5987 -89.1904 -7.738017|78.79251 40.72135 -350.5085 40.72135 192.8263 -1348.275 -350.5085 -1348.275 12467.17|
|197|0.002553049044|266.4386 100.4286 -75.92976|87.83526 -56.69461 137.3241 -56.69461 100.1944 -266.423 137.3241 -266.423 1334.675|
|198|0.00244610284912|62.58817 327.1098 -92.6112|405.4744 19.5574 334.6483 19.5574 22.72642 -4.476128 334.6483 -4.476128 1273.764|
|199|0.00211898065062|336.0655 -30.79148 117.8346|144.1641 -17.35054 -17.84209 -17.35054 108.4023 6.028612 -17.84209 6.028612 272.4147|
|200|0.00131102125776|149.945 -329.0363 189.453|759.455 -8.215816 439.1313 -8.215816 19.45407 15.19315 439.1313 15.19315 1625.48|
|201|0.00304313897386|289.668 49.84642 0.9279745|67.75709 -85.2991 29.01708 -85.2991 397.3025 -273.4684 29.01708 -273.4684 492.6258|
|202|0.00228884209974|375.9164 245.8712 -44.12218|484.6747 -399.7082 -141.5369 -399.7082 403.6594 41.83142 -141.5369 41.83142 3250.797|
|203|0.00233575619977|452.4629 42.5666 -32.15669|71.43427 63.71659 215.813 63.71659 1611.423 1111.973 215.813 1111.973 1815.518|
|204|0.0023929690364|242.4389 -180.0098 21.80064|127.8293 66.29356 -102.9924 66.29356 97.409 -66.22337 -102.9924 -66.22337 391.9575|
|205|0.000828696535735|454.7142 17.78655 -88.67635|81.22656 -296.3294 -9.635401 -296.3294 2368.101 581.8749 -9.635401 581.8749 519.6674|
|206|0.00130273692908|396.8784 150.7963 -221.7217|1071.445 -1014.17 781.0074 -1014.17 1137.586 -617.5546 781.0074 -617.5546 985.1119|
|207|0.00315435893904|175.3155 245.2683 -19.12943|579.4318 -515.9384 -537.62 -515.9384 587.4026 607.1292 -537.62 607.1292 929.8207|
|208|0.00191010145882|56.95723 -254.0618 34.37683|190.0109 -1.281767 63.3684 -1.281767 106.3387 -62.96547 63.3684 -62.96547 434.3012|
|209|0.000720987026306|404.701 -242.1217 109.3893|244.8198 -43.73377 13.38652 -43.73377 240.2477 -600.3276 13.38652 -600.3276 2256.575|
|210|0.00190843698581|71.66611 286.2109 -102.895|244.5488 25.88685 -141.6122 25.88685 129.3753 84.06653 -141.6122 84.06653 527.7392|
|211|0.00259836409363|316.4178 -142.6777 -123.7384|190.6785 134.4247 -144.8056 134.4247 209.4344 -365.011 -144.8056 -365.011 1108.762|
|212|0.00314060345409|195.3504 310.3778 -124.5585|425.2711 158.8645 482.5933 158.8645 159.2329 199.0199 482.5933 199.0199 1108.719|
|213|0.000960596132745|137.2843 -314.3776 228.5862|410.6392 50.86758 363.6187 50.86758 120.0308 22.14567 363.6187 22.14567 1046.35|
|214|0.00162616731427|228.1198 -250.7273 48.38546|222.9935 182.5454 225.8071 182.5454 266.6135 326.2675 225.8071 326.2675 642.4085|
|215|0.00234767224424|410.554 196.1272 -72.25617|101.4334 -217.0389 -79.52418 -217.0389 1041.948 72.67298 -79.52418 72.67298 2174.634|
|216|0.00141566990173|488.6829 225.3632 89.96185|181.9301 -52.84442 -31.87134 -52.84442 107.2999 4.278935 -31.87134 4.278935 845.7646|
|217|0.00154280216807|258.4209 154.4035 82.13112|268.9354 -21.03315 -72.06382 -21.03315 53.28707 13.95809 -72.06382 13.95809 240.1855|
|218|0.0021213054356|321.2455 111.272 182.3546|984.8707 185.8934 835.3941 185.8934 174.6022 206.6113 835.3941 206.6113 1458.345|
|219|0.00117778217076|336.3668 261.0115 0.9164367|308.1355 -250.2404 -125.4368 -250.2404 257.7867 106.1988 -125.4368 106.1988 677.3996|
|220|0.00257885902594|222.5841 174.9393 -6.873729|245.1349 -109.5872 599.8252 -109.5872 169.3785 -273.5213 599.8252 -273.5213 1737.252|
|221|0.00191473581422|370.7384 80.32504 -115.4753|184.8914 -11.89328 66.43767 -11.89328 77.14938 -31.15357 66.43767 -31.15357 308.298|
|222|0.00155417048834|280.3784 -112.1505 -112.4713|42.01649 -154.41 -14.34271 -154.41 1538.422 -82.13103 -14.34271 -82.13103 159.9436|
|223|0.00267211059412|263.5599 -106.2182 67.93312|94.11932 -51.39255 105.2626 -51.39255 174.1188 -23.16398 105.2626 -23.16398 523.9041|
|224|0.00391315171606|379.8212 167.9771 175.001|376.1827 302.8331 -639.3273 302.8331 489.4793 -395.9716 -639.3273 -395.9716 2775.811|
|225|0.00270816149732|277.0213 -135.8387 74.46069|289.653 -101.1356 118.9397 -101.1356 95.98068 -81.31856 118.9397 -81.31856 467.2037|
|226|0.00120612887651|-10.16699 -328.0774 66.04712|193.3307 -1.76639 196.8283 -1.76639 24.55223 17.86568 196.8283 17.86568 1088.939|
|227|0.00179533041502|379.3066 210.3428 227.3815|451.8333 -3.021611 -33.19671 -3.021611 381.6206 -125.3617 -33.19671 -125.3617 410.2649|
|228|0.00106187657712|335.1558 216.0647 -112.8907|130.8067 -117.9317 333.8958 -117.9317 242.5909 -528.2613 333.8958 -528.2613 1762.915|
|229|0.00330807469562|238.4048 185.4127 -123.6855|143.3476 23.75391 -61.60244 23.75391 114.4907 -227.9739 -61.60244 -227.9739 1833.574|
|230|0.00183961848175|386.3891 201.1852 -207.7894|147.2962 -38.28289 106.4632 -38.28289 427.0864 570.9266 106.4632 570.9266 1903.029|
|231|0.00129948770735|312.4652 -12.06537 59.57478|96.66111 -13.55076 45.91712 -13.55076 135.2401 -9.189253 45.91712 -9.189253 128.558|
|232|0.00181589593764|93.33509 310.6011 20.97378|297.6425 -118.8574 1863.497 -118.8574 122.4442 -1076.014 1863.497 -1076.014 15057.18|
|233|0.00204117642661|296.827 -303.4945 -33.49509|472.1548 269.4526 -306.3361 269.4526 205.5788 -135.8395 -306.3361 -135.8395 1674.981|
|234|0.00113123443737|442.7941 147.5045 61.85683|190.0988 -382.5191 -119.3256 -382.5191 1830.754 -16.29063 -119.3256 -16.29063 326.442|
|235|0.00155720731479|296.9574 71.94944 -10.74891|44.09072 -55.04327 -48.84287 -55.04327 409.7628 533.9273 -48.84287 533.9273 951.8177|
|236|0.00255212856304|327.8416 -300.1306 162.7482|828.78 310.0349 517.2691 310.0349 260.6455 370.5179 517.2691 370.5179 1298.042|
|237|0.00252349475851|303.6386 31.25309 -63.53599|66.53426 -100.9301 40.60775 -100.9301 370.5241 -177.6463 40.60775 -177.6463 291.9209|
|238|0.00286802241524|7.81852 289.1386 -47.73563|247.5278 -150.9754 -33.7421 -150.9754 236.9037 65.9018 -33.7421 65.9018 523.7071|
|239|0.00362282136989|172.4483 -221.4693 -128.0342|244.6597 -30.31359 -216.3692 -30.31359 85.03136 111.1284 -216.3692 111.1284 1859.676|
|240|0.00405211239101|312.8207 -71.94979 -70.1434|194.2774 252.271 -805.1264 252.271 502.1441 -1317.53 -805.1264 -1317.53 4399.074|
|241|0.00186974635621|442.2172 230.0535 118.6313|3422.959 -1658.62 -453.187 -1658.62 865.946 155.4549 -453.187 155.4549 834.2642|
|242|0.000954293196401|106.8205 -249.3551 -93.60515|122.4687 33.49811 -290.9862 33.49811 49.37102 -24.92213 -290.9862 -24.92213 1345.436|
|243|0.0025770910939|37.57013 -277.8336 54.02413|107.3454 13.69407 -14.39578 13.69407 132.3365 60.46412 -14.39578 60.46412 418.0822|
|244|0.00112447658564|44.91764 -297.1483 24.39032|571.0844 12.23843 -317.8788 12.23843 42.68557 -16.22197 -317.8788 -16.22197 364.9613|
|245|0.000787036936625|474.1875 -128.1748 -74.52336|107.193 152.9103 84.859 152.9103 376.2908 -276.0103 84.859 -276.0103 2106.884|
|246|0.0040318618098|367.1419 38.13603 -18.77228|63.5241 4.984143 -53.41899 4.984143 267.9639 -567.3477 -53.41899 -567.3477 2108.893|
|247|0.000880756504715|277.6552 -256.995 92.84067|145.1309 -124.0295 -159.025 -124.0295 237.4241 194.6371 -159.025 194.6371 379.574|
|248|0.00363239741483|293.7484 -31.97296 -1.848505|39.14029 33.00167 -16.20054 33.00167 157.7505 34.28759 -16.20054 34.28759 644.2876|
|249|0.00258452340714|324.6267 -134.7958 28.07661|257.0141 74.624 -615.8395 74.624 70.60327 -204.008 -615.8395 -204.008 2278.865|
|250|0.00141550315013|318.2193 209.3186 -67.47834|370.7421 -68.56042 -1163.97 -68.56042 50.29364 247.538 -1163.97 247.538 5216.571|
|251|0.0022340681573|399.2911 238.8269 180.0989|333.1753 -117.555 -137.6329 -117.555 210.9381 -47.8699 -137.6329 -47.8699 1067.801|
|252|0.00330276633515|292.7855 100.5898 73.855|214.3411 86.73009 103.0658 86.73009 110.1969 3.894066 103.0658 3.894066 501.1777|
|253|0.00268891355571|267.2514 189.8778 -118.682|107.52 -13.94217 1.066686 -13.94217 190.4097 -320.5834 1.066686 -320.5834 1444.967|
|254|0.00202875678015|206.8824 291.2335 -125.088|116.0188 -9.34521 111.7171 -9.34521 99.61273 42.17147 111.7171 42.17147 1048.131|
|255|0.000290414634834|470.2293 129.3324 66.67348|395.5017 -23.26282 -318.8815 -23.26282 179.0668 -116.1891 -318.8815 -116.1891 472.135|
|256|0.000427713575388|302.2877 177.242 22.00163|46.86564 -38.51549 7.098802 -38.51549 518.881 166.3508 7.098802 166.3508 123.9458|
|257|0.00130115385397|302.9746 -197.9119 -38.22359|174.9959 325.4413 -401.2214 325.4413 764.67 -877.7556 -401.2214 -877.7556 1222.281|
|258|0.0013698708769|267.1653 278.3951 80.04455|346.9459 148.7169 -155.5584 148.7169 142.6351 -139.9983 -155.5584 -139.9983 440.9032|
|259|0.00125169085847|330.9852 -261.358 -16.91736|428.1415 357.8441 -549.9014 357.8441 556.1298 -643.8249 -549.9014 -643.8249 1062.918|
|260|0.000778407998136|422.0768 249.1827 -154.4677|113.1533 -151.535 -98.42795 -151.535 409.5729 242.5015 -98.42795 242.5015 733.4795|
|261|0.00083878424637|417.8477 -78.94274 170.9675|194.0724 170.0397 -259.1421 170.0397 403.5188 -104.5401 -259.1421 -104.5401 753.9531|
|262|0.00099069449095|449.2057 -122.253 -239.5643|242.1092 19.85524 454.1245 19.85524 344.5137 -201.8024 454.1245 -201.8024 1372.021|
|263|0.0019168004302|411.8297 253.0371 -69.14548|263.6529 -312.9851 289.549 -312.9851 682.8874 -403.2017 289.549 -403.2017 1086.072|
|264|0.00180626207737|226.9665 267.3116 94.381|324.2227 -142.0358 63.99804 -142.0358 174.6683 -100.2215 63.99804 -100.2215 332.7688|
|265|0.00211415154883|274.8956 -41.39536 40.68119|62.87133 57.59766 -37.707 57.59766 125.1584 -111.0891 -37.707 -111.0891 476.2054|
|266|0.00268453176203|282.3686 98.46643 -44.43354|51.7487 -59.89145 9.52285 -59.89145 175.4158 70.47247 9.52285 70.47247 736.2177|
|267|0.00233535453535|209.3412 -270.4922 117.8268|105.3119 23.97005 0.7881511 23.97005 258.2784 92.87174 0.7881511 92.87174 331.7946|
|268|0.00122700386332|356.1687 -69.91998 33.63558|148.4376 41.64873 91.42697 41.64873 92.33846 23.82053 91.42697 23.82053 180.3749|
|269|0.00400190738135|49.86992 303.4339 -103.729|140.353 -36.8705 375.8023 -36.8705 183.3057 -694.2218 375.8023 -694.2218 5003.708|
|270|0.00360681108695|140.3591 -327.8751 -66.72921|201.9465 7.083319 60.87982 7.083319 19.61224 -61.10779 60.87982 -61.10779 6081.623|
|271|0.00359866064642|315.4904 -144.6628 -19.53453|75.99353 65.25328 51.36266 65.25328 254.3037 327.8017 51.36266 327.8017 820.9016|
|272|0.00041615142161|470.0774 -44.46036 -78.39066|51.62858 33.53495 -124.0082 33.53495 335.8573 -309.8127 -124.0082 -309.8127 727.8699|
|273|0.00362437781952|312.9356 -311.6823 18.75623|478.995 114.4821 401.515 114.4821 108.3609 265.855 401.515 265.855 3786.07|
|274|0.00150492445249|407.8855 -159.4331 -238.6792|357.654 208.9905 -62.14005 208.9905 557.0906 -627.7413 -62.14005 -627.7413 1193.574|
|275|0.00293784051598|181.0837 -234.4246 84.14406|475.5354 -47.286 264.1413 -47.286 73.60139 -41.02768 264.1413 -41.02768 524.381|
|276|0.00206836636926|439.9669 111.1265 28.37484|108.5298 -310.5874 90.3632 -310.5874 2559.24 -519.1457 90.3632 -519.1457 522.2037|
|277|0.00235270369969|163.2298 -241.9404 -98.64623|227.7583 24.51828 93.17841 24.51828 186.5459 -143.7111 93.17841 -143.7111 483.2668|
|278|0.00290969814179|269.1997 -105.484 -116.2071|38.25801 -34.47025 -45.87978 -34.47025 649.9406 -95.95462 -45.87978 -95.95462 448.7532|
|279|0.00277036318863|356.7627 170.1785 48.16056|118.4897 -54.48273 25.68768 -54.48273 170.2909 -135.7236 25.68768 -135.7236 744.1561|
|280|0.0021289157592|449.7665 23.28581 155.5742|153.0002 108.1289 -22.31828 108.1289 544.1614 458.702 -22.31828 458.702 1264.26|
|281|0.000478352960773|386.5109 273.6055 50.15145|589.4413 -415.479 -12.88974 -415.479 331.4067 -27.16514 -12.88974 -27.16514 358.6861|
|282|0.00129301193359|450.6477 -146.9618 -178.4614|427.871 395.589 230.4392 395.589 491.9546 107.2048 230.4392 107.2048 828.3127|
|283|0.00163590767646|108.2383 254.2115 84.66274|189.8954 21.54607 221.9193 21.54607 63.70667 98.9028 221.9193 98.9028 1079.043|
|284|0.0032145401366|342.6853 44.5838 85.51033|141.7129 -244.4211 -93.68921 -244.4211 945.1805 169.9308 -93.68921 169.9308 221.3994|
|285|0.00206335164983|340.0933 -79.07486 -75.27065|898.8089 150.357 1012.059 150.357 73.59673 132.0684 1012.059 132.0684 1386.14|
|286|0.00083231775349|162.477 -295.2675 19.12955|655.4952 48.88046 54.76628 48.88046 54.68225 -33.37982 54.76628 -33.37982 193.7122|
|287|0.00106847437166|446.8249 -14.02464 -42.82697|70.65944 213.5419 506.2437 213.5419 1407.547 3404.477 506.2437 3404.477 9521.406|
|288|0.00339437625216|319.0161 191.7233 -207.9722|805.2905 317.3423 281.7483 317.3423 525.7814 545.9185 281.7483 545.9185 1075.286|
|289|0.00312385982929|183.4011 -217.4652 -6.839754|232.7285 79.97227 -208.9336 79.97227 177.8509 -460.3629 -208.9336 -460.3629 1625.406|
|290|0.00393431364949|114.1123 -321.3196 -75.56287|368.4519 35.37999 386.1423 35.37999 36.74514 14.30079 386.1423 14.30079 1791.242|
|291|0.00283066305976|242.2825 261.2895 5.44235|467.3475 -281.2945 607.2748 -281.2945 244.9669 -445.6039 607.2748 -445.6039 1193.937|
|292|0.00237595307094|325.7909 129.5992 41.04982|88.72398 95.4262 -238.4708 95.4262 258.2347 -550.7565 -238.4708 -550.7565 1697.674|
|293|0.00296683338415|203.5777 -262.8246 -228.0556|390.993 -205.874 -255.4098 -205.874 352.2018 -115.8978 -255.4098 -115.8978 1721.961|
|294|0.00269113640313|416.502 192.9126 -205.3511|134.537 -39.82126 219.3454 -39.82126 670.6142 -198.5531 219.3454 -198.5531 1237.159|
|295|0.00141796608333|307.2285 29.41128 -25.61416|36.15107 -6.298028 -3.800275 -6.298028 2172.872 1819.27 -3.800275 1819.27 1611.482|
|296|0.00263851836404|351.6671 30.86434 -23.64653|51.23835 -78.51806 78.26833 -78.51806 1030.945 -1232.61 78.26833 -1232.61 1627.319|
|297|0.00413033805837|238.2145 -172.7119 -14.60044|186.2999 240.9137 10.16315 240.9137 548.8901 203.3566 10.16315 203.3566 524.8989|
|298|0.000994881690389|381.4164 -253.2011 -51.16843|334.6803 485.2507 -316.7114 485.2507 934.2005 -1211.515 -316.7114 -1211.515 3272.69|
|299|0.000851940429744|444.2567 -239.9405 39.7986|329.4933 277.4605 -277.1693 277.4605 649.0554 -269.1933 -277.1693 -269.1933 447.325|
|300|0.0025687002633|343.8969 -46.68713 21.46198|28.69024 -28.85914 10.27639 -28.85914 148.62 80.8493 10.27639 80.8493 1055.781|
|301|0.00217401780497|255.6966 -113.3922 -70.72819|28.15191 10.82714 -86.71978 10.82714 174.5173 -326.3036 -86.71978 -326.3036 1366.552|
|302|0.00134947880028|313.261 320.3464 -34.5406|299.0472 -60.48721 -78.78037 -60.48721 48.28027 -34.97847 -78.78037 -34.97847 1579.211|
|303|0.00295354194333|276.6801 152.3233 -23.1466|507.6777 -284.9944 1321.891 -284.9944 206.5688 -805.9749 1321.891 -805.9749 4169.682|
|304|0.00399028802082|264.5814 111.0657 -59.48105|109.6505 -52.91651 198.8634 -52.91651 97.74791 -201.6057 198.8634 -201.6057 995.9139|
|305|0.00374941108498|35.39625 292.0796 -71.1309|88.19569 -42.19006 182.6286 -42.19006 282.3324 -418.8555 182.6286 -418.8555 2102.675|
|306|0.000420929098176|400.8843 115.311 -28.17466|58.32582 -91.27943 151.9699 -91.27943 204.6531 -315.5759 151.9699 -315.5759 1015.966|
|307|0.00252904807342|279.9459 -213.5675 -40.74065|852.3647 917.7961 -1475.19 917.7961 1086.104 -1654.088 -1475.19 -1654.088 2799.017|
|308|0.00336181100498|432.9847 -25.93681 -15.58496|43.07779 79.04488 -90.62485 79.04488 879.5286 -428.7741 -90.62485 -428.7741 2083.27|
|309|0.00215860545429|365.4598 241.0596 156.0439|321.3452 -279.1693 -82.29578 -279.1693 584.7385 -265.0977 -82.29578 -265.0977 853.7582|
|310|0.00334262848598|385.4026 -223.9273 -66.30397|493.0814 824.7675 -1320.871 824.7675 1745.378 -3035.752 -1320.871 -3035.752 6314.612|
|311|0.00192160366723|113.4466 -269.8747 -7.001587|333.7965 -182.8069 -36.28561 -182.8069 198.0762 -115.1838 -36.28561 -115.1838 480.3961|
|312|0.000856007890585|362.5878 305.5291 -106.0957|467.7147 -19.67319 -85.03504 -19.67319 129.8775 44.3417 -85.03504 44.3417 439.321|
|313|0.000990915254236|269.3536 -106.2841 -15.85863|578.5312 166.9478 -270.6998 166.9478 75.96731 -92.80246 -270.6998 -92.80246 236.9716|
|314|0.00272316153339|116.2254 -273.2934 97.30804|159.2831 -112.31 215.7821 -112.31 203.7947 -436.0184 215.7821 -436.0184 3811.181|
|315|0.00133927682829|423.6669 245.2746 4.964707|112.0962 -317.7129 22.89971 -317.7129 1585.054 -318.7958 22.89971 -318.7958 520.7902|
|316|0.00383811806368|353.3397 -40.395 19.96371|37.94937 -47.96505 -21.26269 -47.96505 251.458 250.4413 -21.26269 250.4413 1450.545|
|317|0.00337281417577|276.7961 211.2927 115.6368|314.8954 0.3294095 -93.74232 0.3294095 95.0903 -35.02487 -93.74232 -35.02487 369.19|
|318|0.00151208488151|135.5614 314.0481 196.2008|239.299 -36.58512 -82.51636 -36.58512 106.8855 66.35995 -82.51636 66.35995 1924.617|
|319|0.00331470368002|225.7021 179.8353 -74.24826|440.5836 -487.0025 -609.8771 -487.0025 685.1559 909.0839 -609.8771 909.0839 1656.196|
|320|0.00151088445262|387.6371 257.9341 -117.8041|318.7646 -227.0308 -387.43 -227.0308 362.2269 389.2621 -387.43 389.2621 1670.624|
|321|0.00370577268002|290.2119 30.78925 -93.84459|121.5723 -13.32928 134.6972 -13.32928 78.14801 -85.48336 134.6972 -85.48336 577.3535|
|322|0.0028877404868|377.9645 -143.0824 -7.833875|123.1115 -26.61106 -14.06936 -26.61106 183.8346 -177.9501 -14.06936 -177.9501 650.2338|
|323|0.00236945949614|192.0015 235.1595 -72.37654|151.8139 -39.64536 66.50666 -39.64536 71.99153 1.157576 66.50666 1.157576 386.1205|
|324|0.00362509290391|295.5966 -123.6716 84.3002|317.3749 -40.37946 -391.5878 -40.37946 92.47598 118.1705 -391.5878 118.1705 1273.079|
|325|0.00343099922287|84.51486 303.5073 -31.05269|589.1769 -207.214 1136.463 -207.214 129.8004 -461.5613 1136.463 -461.5613 2936.518|
|326|0.00261301419479|266.2796 -127.7635 -53.24252|53.8878 100.4083 -106.6861 100.4083 414.8156 -535.9818 -106.6861 -535.9818 1100.14|
|327|0.00212954412058|-20.73852 -309.8933 84.09768|57.84831 -4.043726 -34.99031 -4.043726 182.6386 -212.4601 -34.99031 -212.4601 1067.718|
|328|0.00208795207413|342.4064 -288.9038 -41.81384|343.7357 289.5345 361.9779 289.5345 388.2 212.1848 361.9779 212.1848 1443.543|
|329|0.00197782755737|436.6045 129.1844 -70.5575|207.1836 -316.7282 636.2057 -316.7282 919.7012 -573.5882 636.2057 -573.5882 2997.083|
|330|0.00345169406927|272.1941 103.2101 26.85805|91.16088 41.47298 -11.54449 41.47298 382.5705 168.4819 -11.54449 168.4819 404.0184|
|331|0.000740327928884|345.7072 306.2993 21.07802|303.6737 -196.2889 -1046.573 -196.2889 166.2389 676.4183 -1046.573 676.4183 4788.291|
|332|0.00187108523761|378.2338 -119.8793 178.5586|1503.311 677.4623 -41.07481 677.4623 483.1906 124.555 -41.07481 124.555 395.9509|
|333|0.00333307526289|125.1074 -305.4752 64.772|286.4149 -3.119722 -211.4265 -3.119722 130.1054 -76.98174 -211.4265 -76.98174 649.0688|
|334|0.00091858188221|315.2353 -80.55068 1.486805|111.0802 -79.89161 170.1127 -79.89161 110.3515 -206.3234 170.1127 -206.3234 538.2839|
|335|0.0032124831279|374.982 -80.07048 -190.6506|1465.109 -530.8732 188.9831 -530.8732 442.3965 -6.838733 188.9831 -6.838733 493.9583|
|336|0.000321373832921|169.4844 324.5386 178.9411|1294.482 41.217 1281.236 41.217 18.91232 57.8247 1281.236 57.8247 1797.305|
|337|0.00219219768437|180.6462 233.1125 50.17517|101.3244 17.46563 -38.54279 17.46563 132.0896 -203.3341 -38.54279 -203.3341 584.5486|
|338|0.00393482333729|116.2366 260.7684 -60.89983|183.4845 -8.481502 227.2947 -8.481502 68.77682 -42.14287 227.2947 -42.14287 1112.898|
|339|0.00193071110368|334.0737 158.0661 238.7365|453.8897 374.7057 -157.9605 374.7057 667.9829 -78.42169 -157.9605 -78.42169 865.151|
|340|0.00266594869676|327.0616 124.4644 -82.52017|83.67989 101.6557 74.76754 101.6557 370.9262 226.2518 74.76754 226.2518 364.2552|
|341|0.000578614790258|474.0478 -154.6396 129.6424|374.8961 -193.4202 -694.0057 -193.4202 149.584 366.3846 -694.0057 366.3846 1872.641|
|342|0.000611342985398|411.2495 -141.7107 -135.3852|392.72 608.1841 508.0995 608.1841 1020.691 608.2258 508.0995 608.2258 2065.715|
|343|0.00147185742906|296.749 -80.12678 -39.8782|100.3129 195.1564 -521.0033 195.1564 498.6421 -1206.832 -521.0033 -1206.832 3400.365|
|344|0.000481989393089|416.9725 132.8432 -116.1465|113.5236 -51.33152 460.9464 -51.33152 299.0501 174.6721 460.9464 174.6721 2794.531|
|345|0.000858867923834|473.6401 -119.4462 32.75173|1148.106 2158.132 -439.718 2158.132 4238.874 -790.2372 -439.718 -790.2372 304.5924|
|346|0.00129549708005|100.0938 278.5155 52.06526|118.9424 16.71656 -94.60858 16.71656 164.2197 -133.8945 -94.60858 -133.8945 568.1514|
|347|0.00405375708509|281.5779 148.5919 -18.94949|70.59557 3.5206 -6.166578 3.5206 458.8575 -925.3272 -6.166578 -925.3272 2319.152|
|348|0.00328458797721|329.3171 296.018 -11.67668|192.3956 -76.28183 -384.1656 -76.28183 175.2309 185.0856 -384.1656 185.0856 3111.763|
|349|0.00337602292676|299.999 124.2351 78.34818|262.0494 108.7327 -402.3434 108.7327 134.349 -241.5292 -402.3434 -241.5292 1545.629|
|350|0.00221442768001|151.8975 224.241 49.67967|245.9118 -34.58265 208.6219 -34.58265 84.58394 -81.0696 208.6219 -81.0696 506.705|
|351|0.000814187017125|423.2208 38.73274 -11.22335|119.8415 -174.7548 182.6413 -174.7548 1347.783 -1362.042 182.6413 -1362.042 1510.989|
|352|0.000737591285728|417.9313 95.18069 31.19264|287.8768 -505.1645 194.8268 -505.1645 1016.119 -442.6162 194.8268 -442.6162 525.4282|
|353|0.00152874695627|264.9537 -227.2931 90.30672|122.3542 45.31036 -51.96129 45.31036 157.799 26.67676 -51.96129 26.67676 307.4568|
|354|0.00293284861839|478.3346 -236.4174 93.79071|191.2462 124.9393 66.40089 124.9393 379.9651 -178.7803 66.40089 -178.7803 1972.896|
|355|0.00387997636496|305.6531 -90.37905 -6.950131|64.14777 -44.35853 96.09795 -44.35853 717.5707 -1401.851 96.09795 -1401.851 3198.21|
|356|0.0037546205508|270.9452 -239.1387 7.62389|427.0449 370.0395 -847.73 370.0395 418.7089 -797.5093 -847.73 -797.5093 2255.128|
|357|0.00144938871696|81.13418 291.9279 75.39932|311.3977 126.6727 -64.47413 126.6727 124.3142 -28.005 -64.47413 -28.005 382.9712|
|358|0.00317547218587|207.5271 -180.1099 -84.85304|267.565 -33.14715 -20.72111 -33.14715 78.71977 -24.31143 -20.72111 -24.31143 409.9103|
|359|0.00346513004842|350.9388 34.15853 0.08754887|63.55214 -168.3449 244.5507 -168.3449 1408.735 -1746.797 244.5507 -1746.797 2376.481|
|360|0.00403456543736|265.061 -109.799 -47.97873|53.24581 -20.96903 46.40638 -20.96903 176.7553 -295.4464 46.40638 -295.4464 854.6933|
|361|0.00191083936505|296.2176 223.2921 76.33658|230.0904 -62.17107 -224.0031 -62.17107 61.66785 72.17761 -224.0031 72.17761 624.1544|
|362|0.00306289508182|278.2164 211.1947 12.0546|252.7818 -80.75002 -386.4552 -80.75002 71.0088 47.71417 -386.4552 47.71417 1557.727|
|363|0.00187451155683|395.0928 248.1579 -20.53394|148.9419 -76.82001 163.1042 -76.82001 280.876 -303.2222 163.1042 -303.2222 1264.947|
|364|0.00106736842519|463.7608 -91.85525 -40.31021|89.34114 -45.03263 -4.433294 -45.03263 358.5265 -574.3322 -4.433294 -574.3322 1976.226|
|365|0.00377669840083|103.6727 -265.3519 -70.9341|469.603 240.6434 -828.005 240.6434 208.7772 -410.4419 -828.005 -410.4419 1994.574|
|366|0.00216954168101|299.8369 -228.5023 -6.447631|999.6594 155.6953 -1633.781 155.6953 85.18811 -356.8883 -1633.781 -356.8883 3221.384|
|367|0.00184054352709|354.6099 10.67814 101.4772|96.13811 -107.9309 -41.67305 -107.9309 787.1025 -71.17249 -41.67305 -71.17249 153.9122|
