#|num|weight|mean|covariance matrix|
|41|0.00333629582542|267.952530674 90.2604434413 -40.4113535891|67.8083257025 15.1062480895 83.499793888 15.1062480895 146.776666011 -166.780728523 83.499793888 -166.780728523 440.051449147|
|42|0.000760202812271|275.843204625 -77.467506437 26.6315874493|37.7850159419 -13.3220804507 -0.181312523727 -13.3220804507 144.35431736 -41.0242390453 -0.181312523727 -41.0242390453 46.8712035663|
|43|8.5313426542e-06|279.362256762 44.6959058025 -45.2032976067|92.6750942817 -113.500761259 -71.3223326049 -113.500761259 326.357464034 199.888184383 -71.3223326049 199.888184383 154.388519547|
|44|7.47634780626e-05|282.282445489 33.1756866703 -11.7254277067|61.6920735571 -155.422148366 3.74110656585 -155.422148366 433.885201149 -28.869656125 3.74110656585 -28.869656125 57.3599809921|
|45|0.00947840575362|346.622655894 -32.9043797571 -74.5166271889|61.9186726431 11.1471379833 -7.55171867641 11.1471379833 69.2434221528 68.6306803927 -7.55171867641 68.6306803927 663.89601853|
|46|0.00103087349829|267.656705914 3.09677531735 80.9045869628|56.8990924927 63.4698694004 20.6701768228 63.4698694004 498.339548639 12.2683215836 20.6701768228 12.2683215836 26.5484828349|
|47|3.52144213445e-05|273.73255062 57.4890002467 2.47442740253|28.2434698005 -43.6420913384 53.4220582889 -43.6420913384 218.089543617 -53.6022808274 53.4220582889 -53.6022808274 288.495470036|
|48|0.00445619052995|215.907775916 -180.537262829 -34.8924660613|24.8140272073 -25.205841919 60.610593965 -25.205841919 226.098194798 -53.0545912424 60.610593965 -53.0545912424 488.622656599|
|49|0.00744579746567|273.046852896 208.635397977 -64.4511670627|56.6590092832 4.7951303033 -108.789966921 4.7951303033 156.636537464 29.0997544706 -108.789966921 29.0997544706 563.204766659|
|50|0.000184098264022|267.314793845 81.1920035237 4.41416081691|33.7704526709 -67.5478665786 -3.80963687973 -67.5478665786 302.06679108 204.572457409 -3.80963687973 204.572457409 305.674840504|
|51|0.00413422369361|305.362713518 64.5765343285 86.6596106332|172.241158893 -54.1325624033 -1.99066282026 -54.1325624033 61.790251961 -2.28541195349 -1.99066282026 -2.28541195349 93.1349831471|
|52|0.000946509252751|271.469403233 73.8370113538 -13.197484185|22.950579784 -12.6485200728 -20.2160584194 -12.6485200728 360.583762075 412.033651735 -20.2160584194 412.033651735 587.445609801|
|53|3.98203139512e-10|273.57867167 15.2099124094 4.49068598685|35.7197510385 25.7208459987 -59.0071421938 25.7208459987 3945.9511222 -362.386429618 -59.0071421938 -362.386429618 481.787102917|
|54|0.00355955326686|344.011677334 147.113963169 -26.7613277629|37.3381106091 0.290542045914 62.5256690997 0.290542045914 129.609962559 -79.9771820173 62.5256690997 -79.9771820173 273.788989612|
|55|0.0022757607998|271.509639427 -26.8099782118 36.2067449502|112.302186307 77.58769768 38.4476744775 77.58769768 70.9242513214 61.3507049121 38.4476744775 61.3507049121 457.160983568|
|56|0.000825646180156|232.859651015 170.907810482 53.4552664882|78.7141336682 172.236021967 43.4711349835 172.236021967 451.963799525 90.8211724049 43.4711349835 90.8211724049 51.1013181697|
|57|0.00441075344788|224.139929267 -158.020862554 84.1893638082|235.967515931 14.2741974518 104.298897262 14.2741974518 25.6969572111 -57.2165949511 104.298897262 -57.2165949511 397.465632536|
|58|0.00444465689137|274.95296261 -197.711607957 17.9622762316|43.5028547591 44.0910081007 201.372477813 44.0910081007 81.1723847568 178.566060601 201.372477813 178.566060601 1775.00851712|
|59|0.00236274958651|256.75567243 -218.574223814 -31.0047016332|54.1903533295 -10.9098498871 53.0125031181 -10.9098498871 22.7612994642 -25.3977327085 53.0125031181 -25.3977327085 213.803051636|
|60|2.86626394428e-05|273.891454891 53.6114366007 -48.2600834125|78.4264521429 -26.5004180091 -80.1844713599 -26.5004180091 49.5086014265 94.9714842175 -80.1844713599 94.9714842175 372.740506997|
|61|9.77562950913e-07|269.621231981 -67.2594007803 8.85955263903|50.8556503379 108.438645905 -97.954650854 108.438645905 419.611365571 -240.684495984 -97.954650854 -240.684495984 358.531508912|
|62|0.00645489344704|218.103438515 211.9942615 13.1233108007|38.7564862447 24.7815080665 54.42123516 24.7815080665 44.7258728521 -61.3029118476 54.42123516 -61.3029118476 1656.47390694|
|63|0.000920866075168|239.609826445 -9.08557928817 33.5718680863|10.7944208396 -12.3822241482 15.8613536019 -12.3822241482 53.9627475904 -3.20819711851 15.8613536019 -3.20819711851 122.133047105|
|64|2.75189072816e-07|272.707477269 67.6614922399 1.78826512887|24.2038190776 -59.7679814395 26.4303456787 -59.7679814395 354.865431059 -12.529203707 26.4303456787 -12.529203707 260.499579656|
|65|2.4001293022e-05|278.143258241 -37.5322945028 19.5236622707|21.6070104571 45.5685770484 13.5991240215 45.5685770484 129.794877108 5.30976743722 13.5991240215 5.30976743722 179.786013508|
|66|0.000100804478289|291.376106358 34.5729609172 -37.0620546938|66.3991256065 -18.0152758002 -97.5998782209 -18.0152758002 43.1618088518 -46.4454512689 -97.5998782209 -46.4454512689 319.166754681|
|67|0.00856898520862|256.820256515 108.057630039 64.5812342488|81.3534014047 -9.72907312527 -66.4001312465 -9.72907312527 90.2547481811 -38.541107974 -66.4001312465 -38.541107974 357.695015091|
|68|0.000965090353484|243.344538794 -93.0767889675 56.3455555619|32.8109643742 -65.4038159061 29.097717107 -65.4038159061 252.308729106 -130.713749292 29.097717107 -130.713749292 96.6826661999|
|69|0.00482959455034|205.572003593 -184.198573829 99.476644079|59.4109747846 -4.47313325876 24.2364763969 -4.47313325876 126.379758377 36.1018874685 24.2364763969 36.1018874685 112.026113986|
|70|0.00418035028564|369.634820004 -20.4892045804 47.6178838858|29.2255760158 9.42821490066 -37.5709038707 9.42821490066 58.5564514017 59.6549767705 -37.5709038707 59.6549767705 467.632980385|
|71|0.0055196734803|329.41610777 -271.023156763 4.53616950281|147.03159434 228.444175543 -62.2645319544 228.444175543 421.900428975 -99.592507366 -62.2645319544 -99.592507366 112.178653999|
|72|0.000318052988336|301.116061488 3.21356244934 -12.2049298234|60.2850853862 57.7242115119 -132.433005016 57.7242115119 207.057154419 -300.738824287 -132.433005016 -300.738824287 762.876421633|
|73|0.00115433676541|304.905242316 29.7598193215 -78.666789093|34.87590612 20.4425668557 -59.3453717324 20.4425668557 93.3948975477 -105.519820306 -59.3453717324 -105.519820306 270.850277582|
|74|2.84090439756e-05|317.560727593 -86.2262939384 -34.8168311209|8.97286102631 -11.6600992871 21.365001884 -11.6600992871 380.071093319 -100.157798406 21.365001884 -100.157798406 118.8083383|
|75|0.00429748973613|309.837578641 129.567642765 -95.0308545116|64.8688100888 -123.420636537 55.2759606949 -123.420636537 558.822467758 -121.955168547 55.2759606949 -121.955168547 95.9436737085|
|76|0.00850984684457|242.587236711 -79.6766638264 72.8688184511|52.1093611831 -16.6749219205 21.1343924711 -16.6749219205 206.542447068 -151.828237108 21.1343924711 -151.828237108 271.651303831|
|77|4.02253298846e-07|275.888736622 -52.9140495789 -34.2360622749|15.2535143335 39.0774549352 -68.7911995384 39.0774549352 214.250241102 -237.64602882 -68.7911995384 -237.64602882 597.909471258|
|78|0.00558518226542|228.089393062 -157.209069287 33.708932258|84.7059697789 83.5970535931 -132.807897101 83.5970535931 135.961824182 -209.428328398 -132.807897101 -209.428328398 697.494945181|
|79|1.61895720612e-05|253.51487635 -110.338529157 -12.2286195798|162.217721572 364.575340814 177.013506824 364.575340814 892.414355085 475.722681653 177.013506824 475.722681653 341.013799196|
|80|0.0020433496402|223.019831873 -63.472744159 -24.6063705271|20.616308544 18.9896986131 -5.78069365207 18.9896986131 101.528032639 -56.8331468286 -5.78069365207 -56.8331468286 73.5304980009|
|81|0.000883386010444|303.947874787 8.94017812095 -79.3812918505|31.0198599457 12.7648596786 -16.1278915985 12.7648596786 29.3096740299 -16.2325056353 -16.1278915985 -16.2325056353 61.1951732898|
|82|0.000137907401505|294.71763999 -18.9104242943 55.8801741641|36.4698666802 26.3525223733 40.1976614757 26.3525223733 125.372673137 -45.607033946 40.1976614757 -45.607033946 353.937283597|
|83|0.00310439263098|292.256528891 -33.3883937753 94.1478256119|130.431621149 -14.5338172504 -32.004184638 -14.5338172504 26.3077381523 -3.39311030316 -32.004184638 -3.39311030316 224.168284829|
|84|1.20033322574e-06|274.159957996 61.4691331064 8.61910443033|23.3420980614 -49.3672777799 47.4964240191 -49.3672777799 280.408305064 -110.23755265 47.4964240191 -110.23755265 339.339401141|
|85|2.48538751117e-05|273.172792906 62.7463845606 -6.48686497406|18.1452390923 -49.9484181177 -18.9497635802 -49.9484181177 276.221315405 148.391433731 -18.9497635802 148.391433731 217.196142588|
|86|0.00165888054326|266.628584602 49.4510247087 0.83042733562|41.8355045396 6.7145727801 2.93842564727 6.7145727801 101.381614408 -89.0581660664 2.93842564727 -89.0581660664 313.949175534|
|87|0.000426020565535|330.492011062 95.1879771739 29.793560518|25.5251963425 46.6918994473 16.2995674938 46.6918994473 328.496161504 -40.4728119029 16.2995674938 -40.4728119029 90.2549702013|
|88|0.000289553062228|289.762390479 -29.6763900213 36.5706089302|31.6378545969 26.1611547357 11.273850093 26.1611547357 101.235409248 -112.796934426 11.273850093 -112.796934426 227.291454708|
|89|2.17472445561e-06|271.109932019 66.7522899972 -3.07248135151|41.2691873761 -83.4584709156 67.661075936 -83.4584709156 344.304435941 -113.514635168 67.661075936 -113.514635168 279.175912411|
|90|0.000356792146479|287.390513323 -29.2534299393 66.5179796445|152.706160506 53.9136668603 27.2360465201 53.9136668603 151.362152047 53.6134334206 27.2360465201 53.6134334206 93.9249445452|
|91|0.00100462761411|272.116559841 -10.5472640217 91.3787141367|54.1081402642 102.75539089 19.7214399281 102.75539089 386.324932509 115.299082042 19.7214399281 115.299082042 94.9423095824|
|92|2.31065880797e-07|271.090708493 66.9405157075 -17.5720914252|27.8089336114 -37.092681938 -19.280142717 -37.092681938 468.767228485 499.438631837 -19.280142717 499.438631837 691.701695278|
|93|0.0037493201689|241.343707911 165.353165446 74.4712522284|103.271076496 84.0955573698 148.992028689 84.0955573698 111.04664217 131.028760131 148.992028689 131.028760131 408.505814705|
|94|0.0037504638152|228.28928602 10.2917784462 -17.6050397777|63.354903681 44.1415419488 -22.2929261715 44.1415419488 100.18935658 -0.863885075041 -22.2929261715 -0.863885075041 190.773377479|
|95|0.00354562724384|233.660354818 131.673139138 24.648866646|152.995936845 -156.237480622 45.2927719692 -156.237480622 354.910473622 -319.093931726 45.2927719692 -319.093931726 467.165013914|
|96|3.14683231341e-05|257.846009606 99.9409664271 9.85560290687|73.8088286565 -151.771929203 -48.7152754524 -151.771929203 358.121305689 174.930851072 -48.7152754524 174.930851072 213.557473776|
|97|0.00348586969314|428.152459722 -41.9046616531 1.56939410391|27.7652227625 98.7105040869 41.4836688481 98.7105040869 485.127190963 158.064638953 41.4836688481 158.064638953 187.901051043|
|98|0.00513397216133|332.642119817 270.065961222 5.38203935554|143.119681152 -241.437182943 -37.6616228825 -241.437182943 473.928365267 92.5743282617 -37.6616228825 92.5743282617 115.547357229|
|99|0.00415448090314|328.186293861 -31.7800154657 49.9782635221|65.5390951551 7.94034693198 3.51814258379 7.94034693198 73.3959881189 -27.1675663344 3.51814258379 -27.1675663344 190.615848781|
|100|0.00824270113409|263.378035537 209.536856026 2.01121707096|25.7766031738 9.93321322143 -14.1358606998 9.93321322143 125.388051369 -360.345558673 -14.1358606998 -360.345558673 2127.30736982|
|101|2.80638746384e-08|272.975338265 70.0698765699 5.076623819|16.80756526 -48.9955648857 6.62190931826 -48.9955648857 410.745389835 -1.92901905057 6.62190931826 -1.92901905057 274.624454705|
|102|0.0106854634282|267.914737249 -195.60597326 126.900726|86.8156140871 -13.7636841686 -59.0582435895 -13.7636841686 171.376906377 62.2449280738 -59.0582435895 62.2449280738 215.316329731|
|103|0.000241973579244|259.290924091 91.652358009 -18.9236564417|30.9957547507 -35.8363568735 56.587917997 -35.8363568735 90.1903532484 -53.4702592854 56.587917997 -53.4702592854 234.291073402|
|104|0.000183834508355|275.500303383 -49.697167055 22.9628384681|22.809806686 5.05123086218 13.5385438579 5.05123086218 94.9797094864 25.3418238707 13.5385438579 25.3418238707 63.9636990661|
|105|0.00381848165507|221.87797838 154.739558339 26.8624747393|54.0475947868 -1.3205135658 11.5235229484 -1.3205135658 92.7593088121 -47.8694934296 11.5235229484 -47.8694934296 280.207859866|
|106|0.0034691774874|316.66323401 -92.8393778547 -73.7392607411|21.4879040615 -6.09606575739 13.3958803805 -6.09606575739 313.511403662 38.4158943081 13.3958803805 38.4158943081 109.807481398|
|107|2.73346562955e-09|274.567573653 62.5363088052 14.7402094496|16.1347474017 -53.8234218851 13.5824598524 -53.8234218851 570.243316113 -205.849840296 13.5824598524 -205.849840296 617.051526827|
|108|0.000563229903451|332.52503013 -90.6718692801 -31.3047592882|10.3079494066 30.1456042894 -30.5528758407 30.1456042894 154.565265631 -84.1229599436 -30.5528758407 -84.1229599436 151.695936179|
|109|0.0054980905556|328.746685833 106.199657779 103.18823162|134.413610279 -24.6132110393 -51.5576124864 -24.6132110393 69.7236717207 -18.2691466862 -51.5576124864 -18.2691466862 146.247471698|
|110|0.00590231675107|202.414729506 -168.120119373 63.7997521215|112.874301743 71.6052842443 -128.925883958 71.6052842443 113.477753388 -143.166183608 -128.925883958 -143.166183608 366.487356821|
|111|0.0018792969743|254.150617953 -84.1539995108 32.3526282885|44.2336709118 45.4007837577 -91.7568020381 45.4007837577 301.128455726 -89.9099939019 -91.7568020381 -89.9099939019 267.92873927|
|112|0.000868914343684|266.20818509 12.8121689337 70.1971407256|66.940323469 -22.3449705559 49.4275413201 -22.3449705559 40.9102968197 -30.2857416103 49.4275413201 -30.2857416103 73.0372930887|
|113|0.00329902994899|335.540684356 63.7927775228 31.4203249359|18.7021028183 -49.7334267282 -29.2405029536 -49.7334267282 286.489000462 219.768554102 -29.2405029536 219.768554102 489.529077814|
|114|0.00144512355856|219.710479523 -145.410551675 -0.593608415951|47.491112495 24.2370492033 -4.89685472297 24.2370492033 92.1802573895 -229.62869763 -4.89685472297 -229.62869763 769.867999898|
|115|0.00306261994138|320.584649529 59.7410988106 62.0051007772|24.4398037105 -16.676499054 23.5014381766 -16.676499054 81.6373299633 -4.12532945311 23.5014381766 -4.12532945311 392.497981517|
|116|0.00102536811076|285.016909205 -23.005276402 67.7256769537|151.254148165 59.6976615011 3.09828820177 59.6976615011 142.497712716 46.9461310303 3.09828820177 46.9461310303 75.3485252033|
|117|0.0056815596548|296.384746875 51.7698384873 -99.7306243168|196.224552341 12.1676998215 66.0675058123 12.1676998215 40.7839498307 19.9891723103 66.0675058123 19.9891723103 167.264386682|
|118|0.00029255799564|278.490428881 29.8606202466 -19.5472429493|218.678972536 -53.7372564504 -83.2359244371 -53.7372564504 25.1696519448 -6.83906384463 -83.2359244371 -6.83906384463 183.891867048|
|119|1.52894358852e-05|269.315611677 -190.825008427 75.0391489411|46.3321864553 12.6105044858 113.103607384 12.6105044858 23.3568969036 81.1375713296 113.103607384 81.1375713296 534.069701051|
|120|1.10503232934e-06|322.237722311 -76.6739304525 -66.6658375732|7.91674178459 5.24246266408 -3.70996286992 5.24246266408 89.719863386 63.8374776521 -3.70996286992 63.8374776521 266.163800432|
|121|0.000183813593086|283.995016284 -30.6585079294 23.0445636821|188.008361878 155.898227219 -66.2150125537 155.898227219 163.969481176 -134.586152309 -66.2150125537 -134.586152309 262.854189206|
|122|2.48347367178e-05|304.302552566 19.5832419093 -31.4605595211|96.0894950944 175.289421189 -172.166015911 175.289421189 439.226444529 -492.566292979 -172.166015911 -492.566292979 606.239209931|
|123|0.00368557456106|210.360537179 -162.980595655 7.04834490585|24.280095164 -6.34537565805 -44.4620025503 -6.34537565805 69.6521154097 -111.736525498 -44.4620025503 -111.736525498 675.152149113|
|124|0.004998395925|199.407407265 176.574176001 90.7986854869|61.9785611106 -25.4049158393 11.3140220765 -25.4049158393 113.537899071 -6.84769724644 11.3140220765 -6.84769724644 120.383925052|
|125|0.0100488057117|279.261637225 -176.993594253 66.2257635699|105.495098079 104.602077143 44.0514378535 104.602077143 195.515940351 18.5467331488 44.0514378535 18.5467331488 585.537212828|
|126|1.59375361521e-06|268.919841026 -68.9824688812 12.4687155527|51.633021903 107.728965047 -55.4854220609 107.728965047 423.235542727 -101.508834711 -55.4854220609 -101.508834711 217.885865373|
|127|0.00149601412813|256.394159728 -19.5747611921 77.5827300938|15.5640381243 52.5469178993 14.4505704606 52.5469178993 594.97570803 192.69141677 14.4505704606 192.69141677 130.372739629|
|128|0.000184188242296|272.108376863 26.3861528399 -79.173074682|31.9808224198 11.0926810206 33.1939452314 11.0926810206 75.7700031873 32.1629102487 33.1939452314 32.1629102487 70.2676793416|
|129|0.000770854140711|262.155123091 85.5114098012 -12.5745367782|51.2019825663 -81.2219292192 127.690038351 -81.2219292192 236.691882686 -195.864536336 127.690038351 -195.864536336 446.069873933|
|130|0.00417078250248|311.029155661 5.05358584254 -4.94081373605|18.8557246842 -3.11066269588 -2.0819509937 -3.11066269588 87.4585437713 -185.95294771 -2.0819509937 -185.95294771 1166.16656535|
|131|1.28746409613e-05|268.849423777 -40.1752425067 53.5415780119|57.7044259333 -4.73837641873 -17.1642218462 -4.73837641873 225.522761162 263.248163681 -17.1642218462 263.248163681 484.133019218|
|132|0.00225787333182|421.978424687 63.2435819942 -5.81236549685|51.6142610699 -111.085038975 -9.49207366562 -111.085038975 383.229012314 25.3799127788 -9.49207366562 25.3799127788 27.9130142167|
|133|0.00788507081569|232.625759798 -107.590447387 -68.980167645|154.576091843 66.3406884536 -137.046372201 66.3406884536 85.5762073533 -79.671451935 -137.046372201 -79.671451935 306.292837267|
|134|2.2290177657e-06|272.682534815 -57.6107406753 23.2280925787|35.7534738871 66.6598221748 50.9574216934 66.6598221748 402.629362365 396.993901126 50.9574216934 396.993901126 524.576962971|
|135|6.33214686844e-06|270.874312821 -29.614205548 63.3604705812|80.314469532 47.675777654 9.36401570012 47.675777654 309.803639663 265.776184793 9.36401570012 265.776184793 317.00932908|
|136|0.00163955751886|330.885878982 -259.069487431 33.3718395791|57.0103971506 69.1756721335 34.5413626266 69.1756721335 135.537977976 40.5832410656 34.5413626266 40.5832410656 51.8337238529|
|137|0.000468351639363|274.256556721 35.2147947155 -2.6426584042|64.3829314545 45.4440206185 -193.691167958 45.4440206185 92.6799940258 -289.654278791 -193.691167958 -289.654278791 1164.07107839|
|138|0.00628633400992|291.59449079 173.433939279 -77.2253698318|207.041746629 -179.914973022 204.800687617 -179.914973022 284.228109648 -244.023641514 204.800687617 -244.023641514 401.2020253|
|139|6.27715042654e-06|277.151170146 48.0939794377 -8.51347147811|21.9621039734 -41.0977578635 -10.7056050043 -41.0977578635 146.344461415 7.86210144777 -10.7056050043 7.86210144777 191.115253672|
|140|0.0013705637677|231.676349036 -3.59372402758 -21.5361246862|26.6947202986 32.5704943138 -20.1919786772 32.5704943138 73.7526182788 -65.783603722 -20.1919786772 -65.783603722 159.529627112|
|141|0.00646695987064|334.710040328 -55.3234630385 -41.4852400519|24.1194393855 54.3860269083 55.2684867669 54.3860269083 291.861375352 348.489070679 55.2684867669 348.489070679 981.406690974|
|142|5.95048436567e-06|273.79622126 -47.5881898155 56.6463118039|77.3129063483 11.5818801678 55.3503251093 11.5818801678 41.0965613616 42.3812745611 55.3503251093 42.3812745611 456.167928249|
|143|0.000305143805021|281.391639249 59.7887962904 -34.1069013269|49.221750345 -81.7277092613 -70.6781967486 -81.7277092613 193.242567859 141.864545472 -70.6781967486 141.864545472 146.079997529|
|144|0.0204668623018|337.834595401 -138.02902776 -0.368770769274|134.775009088 54.9382788057 -181.547249529 54.9382788057 194.797200019 -427.391625535 -181.547249529 -427.391625535 1424.39840014|
|145|0.00172478423938|270.095724096 0.0950670010954 -90.4875369409|60.4664830337 -124.896956449 -49.2590249993 -124.896956449 412.225085258 156.933446876 -49.2590249993 156.933446876 100.950728845|
