#|num|weight|mean|covariance matrix|
|151|0.00976767245412|331.00026171 -22.3416338938 163.08875643|941.850458813 122.242663554 -244.147816081 122.242663554 58.0851855878 -32.6890357372 -244.147816081 -32.6890357372 247.145359943|
|152|0.00858840652145|300.480180724 296.106855787 189.542216596|310.703041478 305.781614064 -227.016218192 305.781614064 322.036439075 -228.075435078 -227.016218192 -228.075435078 803.20014209|
|153|0.00195101853652|359.414852483 32.9880294491 -208.76256822|494.506663572 -21.3448265112 48.4750633675 -21.3448265112 104.22023456 -8.73020944756 48.4750633675 -8.73020944756 509.289921872|
|154|0.00677538986515|279.08539401 238.03603662 209.524962096|306.64031576 411.375757484 206.865443195 411.375757484 781.587689709 317.801834954 206.865443195 317.801834954 264.822718654|
|155|0.00116948610897|383.130998729 15.0342383554 -193.955691627|1159.74327688 -199.506652673 758.104089227 -199.506652673 210.734303386 -57.6790781361 758.104089227 -57.6790781361 705.831418605|
|156|0.000801143194309|419.529256254 68.1954787054 155.00459934|185.129288499 -348.924521856 -150.373491116 -348.924521856 723.086853865 296.821889756 -150.373491116 296.821889756 216.771369633|
|157|0.000759204131198|391.77229407 7.49921164538 210.815383555|157.892656691 72.5658094281 -121.570295292 72.5658094281 97.4105039802 -9.22594785496 -121.570295292 -9.22594785496 236.962577382|
|158|0.00197947038128|362.603977539 -11.7276875925 192.751292305|354.464641398 216.686963863 7.81097636496 216.686963863 155.708941624 25.3272705504 7.81097636496 25.3272705504 336.750059866|
|159|0.00290312847825|369.123762454 -35.0911425566 191.528259693|510.226119401 282.692706858 52.309954702 282.692706858 376.241474803 77.262599302 52.309954702 77.262599302 281.13897428|
|160|0.00651838678955|400.271837156 308.028252612 167.154569532|204.984393049 -99.0401197965 39.8945728433 -99.0401197965 235.290599883 -167.857089427 39.8945728433 -167.857089427 202.004874562|
|161|0.00325619079186|336.232323591 38.5772522089 -203.098363934|219.511277056 9.45957751974 161.845620382 9.45957751974 103.152531622 -71.1869238215 161.845620382 -71.1869238215 545.639306981|
|162|0.00785791609637|492.848585299 -106.905337046 121.507727233|264.169021929 405.379690948 -22.6685585074 405.379690948 889.552206866 -22.5392539472 -22.6685585074 -22.5392539472 42.9928420662|
|163|0.00198124512919|323.186881293 309.05183773 122.146517334|65.9247986928 12.6423526497 -27.4112358687 12.6423526497 61.7770661244 -26.4169446033 -27.4112358687 -26.4169446033 65.0548027866|
|164|0.00262032334237|430.720073743 48.5440890045 145.09754253|223.711380668 -365.526039612 -162.980450286 -365.526039612 652.094046789 289.048473552 -162.980450286 289.048473552 206.450881255|
|165|0.00235117596278|386.913987788 -15.7870785768 -203.800604624|530.161737211 -268.469532701 442.939866475 -268.469532701 326.955404864 -289.361628745 442.939866475 -289.361628745 473.819036509|
|166|0.000867218558766|280.22035956 -232.983955694 -210.659093504|213.867028714 -222.346907912 148.356756276 -222.346907912 505.231327099 -132.094242276 148.356756276 -132.094242276 581.534539394|
|167|0.00252830851801|264.600659187 -233.292556501 -205.67898105|263.35869949 -237.461641891 -3.59071713431 -237.461641891 338.43847409 95.4604115891 -3.59071713431 95.4604115891 564.318869331|
|168|0.00149799654903|312.148710774 279.012971066 136.464117169|107.011153032 123.755348904 -47.57052172 123.755348904 414.698555474 -34.4383321737 -47.57052172 -34.4383321737 42.2194026475|
|169|0.0012492002029|277.345134024 -232.909600632 -206.549424058|274.68437143 -215.94776721 24.9279923816 -215.94776721 366.735910993 45.2830681298 24.9279923816 45.2830681298 625.279604341|
|170|0.0069725434151|332.373060878 -52.1754442191 154.895782222|432.084052658 20.4945052613 -120.821212446 20.4945052613 270.191880769 -81.6540460865 -120.821212446 -81.6540460865 96.0512593586|
|171|0.00229857219642|298.211726156 -281.086061065 -162.191102768|244.42364292 -319.60180112 393.029057698 -319.60180112 520.373236946 -606.864114854 393.029057698 -606.864114854 803.978984892|
|172|0.000908363563536|398.815018183 26.8752938343 191.644066036|88.6741342945 105.402915023 -121.374976744 105.402915023 213.409116637 -179.315172236 -121.374976744 -179.315172236 337.886614594|
|173|0.00349358729421|297.658295253 -232.901005281 -168.28517615|64.7159691658 -44.0701418267 -103.016821267 -44.0701418267 121.283464295 37.8284417052 -103.016821267 37.8284417052 490.265869817|
|174|0.00523546427822|413.842681072 115.763543614 138.681968168|52.5439516731 86.4460349517 28.7261255857 86.4460349517 326.67128041 55.8341584144 28.7261255857 55.8341584144 156.078617271|
|175|0.00286321710682|364.871795217 33.5758178184 -217.089284062|726.174434933 -169.385738461 517.155517709 -169.385738461 120.449867272 -93.4781746961 517.155517709 -93.4781746961 644.652320011|
|176|0.00788567900822|378.617150947 194.839464268 233.138815202|247.267748128 173.450279813 -103.30569823 173.450279813 278.24573518 -158.764620663 -103.30569823 -158.764620663 194.989384955|
|177|0.00109211621913|355.781357077 194.753735438 228.908739494|97.606561247 73.542962753 -6.57948717914 73.542962753 99.8530211045 -10.6101906322 -6.57948717914 -10.6101906322 25.9008112811|
|178|0.000541805426994|404.216118653 71.4657205579 172.736801191|53.5361268563 -85.5932302707 1.35754461519 -85.5932302707 893.442184742 -205.28561893 1.35754461519 -205.28561893 139.992031681|
|179|0.00385800033569|290.475781962 227.01975211 195.207652234|165.31967269 162.086402464 -22.603781799 162.086402464 634.776512441 214.999143442 -22.603781799 214.999143442 305.358519127|
|180|0.000773231767731|375.097393308 5.88569575577 -167.899549569|108.431331649 26.8613751522 49.9515766043 26.8613751522 54.8920509224 67.6868342116 49.9515766043 67.6868342116 114.499227922|
|181|0.000876530395473|416.818130282 -3.71805699475 199.538168342|161.980139191 17.3175479108 -42.9612147321 17.3175479108 121.946917365 -89.6531202231 -42.9612147321 -89.6531202231 263.650607602|
|182|0.00633334686924|454.594117053 14.3912595652 160.846153006|68.0291613015 -58.7562591567 -4.12889313065 -58.7562591567 169.382461072 127.444043761 -4.12889313065 127.444043761 413.126916211|
|183|0.00128407112104|392.539369201 -17.5310204056 198.899966772|491.412096406 303.79416769 -28.7318151537 303.79416769 391.229752348 6.70265717259 -28.7318151537 6.70265717259 251.606196467|
|184|0.00801991581973|487.164820401 -81.290334905 197.08437329|526.642276593 -428.355079484 -534.667614493 -428.355079484 477.568122119 433.994280475 -534.667614493 433.994280475 620.412163876|
|185|0.00477912933602|301.587139514 195.893973275 167.011307063|89.7128146346 95.223516997 -1.96139528914 95.223516997 204.661538996 -41.2395909415 -1.96139528914 -41.2395909415 178.110610725|
|186|0.00490912465781|273.833578752 -256.554592422 -216.957433448|452.28892643 -498.507963677 307.92401224 -498.507963677 596.763234351 -325.32152686 307.92401224 -325.32152686 470.674657639|
|187|0.00186169007616|375.770029363 198.77766596 245.954144663|186.391425226 151.597353932 -84.8511402876 151.597353932 219.494591948 -143.905606411 -84.8511402876 -143.905606411 115.087055265|
|188|0.00295190639858|340.432646314 -15.3288067694 -183.936934204|115.37752061 -7.65589048336 -3.20736973919 -7.65589048336 79.755007564 40.9780166772 -3.20736973919 40.9780166772 59.8997684416|
|189|0.0044889819281|432.144189937 238.282437554 164.321416957|83.4826985397 194.428478781 -193.138012595 194.428478781 620.406832889 -576.45464054 -193.138012595 -576.45464054 682.23051493|
|190|0.000100237474193|404.133161338 -4.32719409493 210.014432739|331.028385369 140.419153825 -53.3797373744 140.419153825 230.071366625 -55.8290932838 -53.3797373744 -55.8290932838 204.618769292|
|191|0.00127815053849|289.784263193 259.288815854 155.036033109|341.952982946 454.529752203 -159.789610097 454.529752203 802.024431096 -165.499952483 -159.789610097 -165.499952483 148.248879089|
|192|0.00199881409814|378.008146159 -26.9078677426 201.827314577|570.685622148 346.203267723 58.7557190868 346.203267723 406.461733101 50.0416764346 58.7557190868 50.0416764346 168.336474025|
|193|0.00686669521161|417.216178007 -7.07467438903 -210.605063707|92.7210639279 31.3165333073 55.8677099461 31.3165333073 807.418715164 -541.580740694 55.8677099461 -541.580740694 598.746969943|
|194|0.0097501766505|419.436562997 299.519672329 126.706662938|267.371708357 -204.696058909 11.7546023472 -204.696058909 381.552479362 -32.1004952595 11.7546023472 -32.1004952595 85.3576781994|
|195|0.00822630095729|269.812403686 -197.925674163 -200.672539596|143.943955542 -85.6670073359 140.040075199 -85.6670073359 173.958874272 -262.280365724 140.040075199 -262.280365724 744.222195872|
|196|0.00106676019265|415.969461152 38.8814134607 152.495932619|145.233637826 -235.434860553 -141.620262294 -235.434860553 587.895538021 181.744607431 -141.620262294 181.744607431 183.177373252|
|197|0.00168167023504|262.734689056 -230.670397582 -185.122597498|324.16028792 -271.198582547 66.8705570226 -271.198582547 329.398957724 -60.9173555298 66.8705570226 -60.9173555298 310.357278831|
|198|0.0124507460978|388.613403686 -51.6247075574 155.744686174|650.059133431 314.379662571 -128.521772663 314.379662571 221.154564079 -99.8578285731 -128.521772663 -99.8578285731 244.418906981|
|199|0.00175669905445|369.399558399 3.9803424976 -185.712800446|686.41456168 -61.9457395185 383.644462347 -61.9457395185 160.82119376 78.8711703772 383.644462347 78.8711703772 336.434917234|
|200|0.000858047222978|405.5080093 76.0370181655 175.467718781|68.4044914493 -201.998056462 -57.0397120957 -201.998056462 1681.81982367 266.180266913 -57.0397120957 266.180266913 105.825679541|
|201|0.00378993924377|415.26963352 -32.8176996849 -225.939724594|121.084080522 27.9390335358 31.725432188 27.9390335358 297.084875454 -253.950307358 31.725432188 -253.950307358 272.7378188|
|202|0.00303915246492|427.05036191 29.8328771798 215.528073092|231.291488471 9.43576445784 -76.6438733156 9.43576445784 31.6084162335 -39.4059019039 -76.6438733156 -39.4059019039 166.363035678|
|203|0.000948628437003|297.646539986 -263.125383357 -173.350423434|192.637111903 -265.587400106 -51.7211454971 -265.587400106 544.272517541 39.5291878685 -51.7211454971 39.5291878685 155.957993925|
|204|0.00104378408019|392.36295888 6.93289261228 -191.960048434|951.09445673 -69.3165229147 828.153426049 -69.3165229147 167.799067892 -59.9046304573 828.153426049 -59.9046304573 834.740067586|
|205|0.00653769064256|465.565199167 -119.565751384 191.045851496|1385.84005914 90.7987136259 -860.006577966 90.7987136259 46.2500756608 -44.5038924509 -860.006577966 -44.5038924509 624.4203162|
|206|0.00368818519315|341.124913387 -12.9145204764 -234.573906933|268.677123748 -42.0863823517 5.80845427939 -42.0863823517 64.8170509107 -26.9395095603 5.80845427939 -26.9395095603 61.2227122048|
|207|0.00360630714657|392.515824741 25.6817280189 -156.020306844|378.305919842 -29.217495592 44.1541435413 -29.217495592 87.484896891 -0.813218127717 44.1541435413 -0.813218127717 46.3594451134|
|208|0.00170080738463|286.656025043 -244.031024504 -208.409793702|369.515288616 -427.26781819 335.600866462 -427.26781819 748.685903571 -402.515931301 335.600866462 -402.515931301 626.208392788|
|209|0.00284948086168|357.13796732 13.8110146275 -145.5066227|173.821448725 25.4655727671 242.731379575 25.4655727671 45.4760427677 76.0462814031 242.731379575 76.0462814031 509.599984752|
|210|0.00460136744061|345.069361715 277.991602111 239.079410859|334.888257691 -227.100788758 -118.781620582 -227.100788758 217.928150047 44.7865650896 -118.781620582 44.7865650896 112.748384282|
|211|0.00641272551856|376.535517603 -58.3043274375 198.251896305|324.038614134 156.805909973 -61.484786339 156.805909973 139.858720907 39.967208937 -61.484786339 39.967208937 213.765404401|
|212|0.00147750871308|390.462973472 31.4223657145 215.434526617|64.8783940327 67.9990194814 -69.7935168442 67.9990194814 115.795291251 -117.853270754 -69.7935168442 -117.853270754 198.1599309|
|213|0.00452067320395|288.746687197 -228.544461201 -223.141944272|215.308584858 -167.696679924 19.81847792 -167.696679924 229.909865703 106.935611626 19.81847792 106.935611626 316.128722291|
|214|0.000998618914497|377.09724321 -4.5715161144 195.138827338|347.354374611 218.731748082 -38.4326397796 218.731748082 183.569910635 37.5593113228 -38.4326397796 37.5593113228 353.151699495|
|215|0.00496019021659|454.524870119 -75.792615352 217.750553314|166.928853549 -61.639640304 -121.736014194 -61.639640304 96.7730584521 36.8495276132 -121.736014194 36.8495276132 220.974147169|
|216|0.00501382562774|295.724521795 266.191372716 159.265283062|316.005916462 451.598629414 -89.2632826996 451.598629414 815.240955758 -106.187925321 -89.2632826996 -106.187925321 150.365148006|
|217|0.00479484226512|306.245925633 236.94350771 138.534989549|100.929833209 81.0668276999 32.9233809875 81.0668276999 254.785158887 7.98778142136 32.9233809875 7.98778142136 139.776886684|
|218|0.00857792031423|330.488731608 -302.327776385 -138.153480246|105.328031345 29.6264136749 97.6359780633 29.6264136749 133.822287728 56.0080312669 97.6359780633 56.0080312669 429.33323351|
|219|0.00609145991003|458.733722382 194.362219301 130.21621514|192.371762486 79.1088161237 -70.4798485043 79.1088161237 151.47001625 -60.9519843345 -70.4798485043 -60.9519843345 97.8855195072|
|220|0.00235073531672|393.987624004 16.9304211767 -192.945426741|928.900361675 -217.658957187 860.228904506 -217.658957187 203.072199837 -192.108904121 860.228904506 -192.108904121 962.875169603|
|221|0.00402015119915|367.413940159 287.675979814 218.403101492|251.618408034 -50.4382373089 27.3663943325 -50.4382373089 66.2940267427 -26.8193819965 27.3663943325 -26.8193819965 61.4554799395|
|222|0.00304666868113|297.125960222 239.422531634 173.185712164|164.378804534 255.634543806 -6.30692862583 255.634543806 770.458901619 -39.4145328993 -6.30692862583 -39.4145328993 227.412554498|
|223|0.00128514733852|355.987888579 21.8055716162 -217.846267436|699.038988914 -101.302018596 384.349975881 -101.302018596 194.928441558 -70.7120006794 384.349975881 -70.7120006794 454.593083358|
|224|0.000732325213435|273.370573915 -232.449452842 -204.126268635|305.334302306 -252.772553041 58.6246245191 -252.772553041 398.709607218 -22.3697655866 58.6246245191 -22.3697655866 615.517935605|
|225|0.000937889517158|411.067540273 19.927792755 188.07139866|61.9364543047 4.44858336108 -101.102080967 4.44858336108 149.735862551 42.0225395261 -101.102080967 42.0225395261 305.210876441|
|226|0.00357855124079|315.21250641 5.09614969943 -266.897663857|101.24742935 4.03473327948 -91.1822409733 4.03473327948 51.5698410293 16.4510643496 -91.1822409733 16.4510643496 265.799479552|
|227|0.00303307878962|355.002238643 41.9743477448 -179.913781172|437.094998111 15.8414782008 46.75650787 15.8414782008 135.006578819 -64.2013858671 46.75650787 -64.2013858671 138.154380909|
|228|0.00287694641806|349.342960473 -41.0105307656 208.462753267|238.901492479 162.855643003 86.566180049 162.855643003 334.934990685 120.098646869 86.566180049 120.098646869 105.808741422|
|229|0.000288858216497|378.560936212 -29.7938541778 185.401408576|559.756611562 303.19937813 -4.90688861047 303.19937813 379.286799394 58.9849425582 -4.90688861047 58.9849425582 361.236403333|
|230|0.00464196273929|449.000625405 23.9652190324 -123.906874394|83.3973407349 7.88949473958 15.4110154564 7.88949473958 161.765985509 36.5909755448 15.4110154564 36.5909755448 86.7483483392|
|231|0.00756739790622|231.938559583 -219.470163621 -217.189178603|178.945646783 -118.640480274 210.461208387 -118.640480274 125.918821389 -122.016934389 210.461208387 -122.016934389 999.73626632|
|232|0.00676446801312|420.348225224 278.504204637 181.886464578|295.529432836 38.6255459541 -288.546362768 38.6255459541 82.7544663847 -58.8467846397 -288.546362768 -58.8467846397 438.670355324|
|233|0.00539926440108|323.980074323 42.4024132903 -252.626634568|127.745329065 43.7065854896 44.0079096103 43.7065854896 219.470968929 123.587425883 44.0079096103 123.587425883 210.638711502|
|234|0.00145803782687|337.329073123 16.0720202123 -204.987454799|358.516880587 -10.6874294801 238.283641777 -10.6874294801 120.935410259 55.1582672847 238.283641777 55.1582672847 325.770510751|
|235|0.0027424646418|391.687880816 -21.0975275324 169.79975275|595.857577825 191.528096947 -16.5137972171 191.528096947 204.277436001 118.594613104 -16.5137972171 118.594613104 386.785005146|
|236|0.00213373453614|297.679113303 250.28689994 182.113436643|156.878171627 207.130238963 -3.89431263883 207.130238963 520.838609222 71.3242942045 -3.89431263883 71.3242942045 420.089249497|
|237|0.00335746986833|379.942186255 -27.6864915615 199.547351049|564.912135427 355.322513529 49.7673428003 355.322513529 433.372784312 72.1096799947 49.7673428003 72.1096799947 211.886509113|
|238|0.0017762073337|402.696451448 3.66161706278 -171.283865076|540.721444894 -60.3231405121 441.271181006 -60.3231405121 227.933415305 36.8252293832 441.271181006 36.8252293832 438.68503478|
|239|0.000285919619876|399.046587508 -8.78037998119 198.772377186|443.495242205 240.572030675 -60.1300531891 240.572030675 303.715661063 -39.5069325187 -60.1300531891 -39.5069325187 253.130159722|
|240|0.00297285507828|389.533675593 132.032742717 195.803754816|18.6735454375 -9.79754242386 2.77732222931 -9.79754242386 945.688870101 353.698205366 2.77732222931 353.698205366 173.191779565|
|241|0.0061568685135|268.415632292 249.031544222 195.423031895|49.9186636636 43.3498777213 -83.1505569357 43.3498777213 187.886374076 -9.44783246748 -83.1505569357 -9.44783246748 550.010991832|
|242|0.00209543034788|397.77621357 -5.48555743818 -211.12670271|200.461461839 -211.696551874 268.297244222 -211.696551874 470.114745919 -440.635081338 268.297244222 -440.635081338 604.28806963|
|243|0.00454362660208|442.388111447 8.89854309984 181.857472171|116.65519855 -46.3656334681 -51.2581665161 -46.3656334681 169.387339709 78.4013105068 -51.2581665161 78.4013105068 387.765352896|
|244|0.000656287252141|398.784357188 70.7310993059 172.436155162|99.8120515541 -210.243846974 -8.431220492 -210.243846974 605.302085086 -9.6565224793 -8.431220492 -9.6565224793 82.2489497062|
|245|0.00530329717873|301.9258535 32.5834673566 -267.461811633|187.285988807 -52.5047501719 -42.6936737252 -52.5047501719 127.55418498 5.16124898429 -42.6936737252 5.16124898429 119.661113771|
|246|0.00290056835677|406.811742105 5.93561025646 -207.86126708|346.386801758 -167.450742164 370.71858327 -167.450742164 314.660351682 -346.051783343 370.71858327 -346.051783343 730.051523308|
|247|0.00160799805783|399.787915982 15.8975762309 178.054558568|93.7387366334 50.2078587614 -48.9101141157 50.2078587614 205.419334773 43.8555258074 -48.9101141157 43.8555258074 104.040239083|
|248|0.00666803054624|418.956240749 -73.023178008 -149.890437683|110.512784629 164.557764882 33.359821546 164.557764882 549.462023641 52.2362102753 33.359821546 52.2362102753 82.7046452905|
|249|0.00678053009113|255.872220525 194.888631147 181.417795215|284.269894374 126.662242504 -32.0570673751 126.662242504 198.152673743 1.19324487035 -32.0570673751 1.19324487035 140.022801884|
