#|num|weight|mean|covariance matrix|
|375|0.002571978|379.8212 167.9771 175.001|376.1827 302.8331 -639.3273 302.8331 489.4793 -395.9716 -639.3273 -395.9716 2775.811|
|376|0.00177998|277.0213 -135.8387 74.46069|289.653 -101.1356 118.9397 -101.1356 95.98068 -81.31856 118.9397 -81.31856 467.2037|
|377|0.0007927464|-10.16699 -328.0774 66.04712|193.3307 -1.76639 196.8283 -1.76639 24.55223 17.86568 196.8283 17.86568 1088.939|
|378|0.0009087825|36.53412 132.3042 201.4921|454.8621 -111.3502 164.9559 -111.3502 466.1582 -714.2982 164.9559 -714.2982 1650.31|
|379|0.001180008|379.3066 210.3428 227.3815|451.8333 -3.021611 -33.19671 -3.021611 381.6206 -125.3617 -33.19671 -125.3617 410.2649|
|380|0.0006979344|335.1558 216.0647 -112.8907|130.8067 -117.9317 333.8958 -117.9317 242.5909 -528.2613 333.8958 -528.2613 1762.915|
|381|0.00140892|98.26786 -122.6161 -107.7301|382.3173 240.8409 -100.06 240.8409 336.5656 219.3998 -100.06 219.3998 2482.21|
|382|0.0004358725|13.84871 94.09345 -304.7338|272.6787 -68.98737 84.61835 -68.98737 786.5306 0.5955967 84.61835 0.5955967 147.4992|
|383|0.000642574|40.03129 136.4596 -268.5487|617.4015 -222.4361 -34.63026 -222.4361 290.3553 211.4348 -34.63026 211.4348 686.4098|
|384|0.002174282|238.4048 185.4127 -123.6855|143.3476 23.75391 -61.60244 23.75391 114.4907 -227.9739 -61.60244 -227.9739 1833.574|
|385|0.0001351926|-6.243785 -94.32144 300.2658|107.9171 164.1502 84.31734 164.1502 408.4927 114.8662 84.31734 114.8662 256.7715|
|386|0.001209117|386.3891 201.1852 -207.7894|147.2962 -38.28289 106.4632 -38.28289 427.0864 570.9266 106.4632 570.9266 1903.029|
|387|0.0008541079|312.4652 -12.06537 59.57478|96.66111 -13.55076 45.91712 -13.55076 135.2401 -9.189253 45.91712 -9.189253 128.558|
|388|0.001193525|93.33509 310.6011 20.97378|297.6425 -118.8574 1863.497 -118.8574 122.4442 -1076.014 1863.497 -1076.014 15057.18|
|389|0.001341594|296.827 -303.4945 -33.49509|472.1548 269.4526 -306.3361 269.4526 205.5788 -135.8395 -306.3361 -135.8395 1674.981|
|390|0.0007435209|442.7941 147.5045 61.85683|190.0988 -382.5191 -119.3256 -382.5191 1830.754 -16.29063 -119.3256 -16.29063 326.442|
|391|0.001023498|296.9574 71.94944 -10.74891|44.09072 -55.04327 -48.84287 -55.04327 409.7628 533.9273 -48.84287 533.9273 951.8177|
|392|0.001677425|327.8416 -300.1306 162.7482|828.78 310.0349 517.2691 310.0349 260.6455 370.5179 517.2691 370.5179 1298.042|
|393|0.001658605|303.6386 31.25309 -63.53599|66.53426 -100.9301 40.60775 -100.9301 370.5241 -177.6463 40.60775 -177.6463 291.9209|
|394|0.001885051|7.81852 289.1386 -47.73563|247.5278 -150.9754 -33.7421 -150.9754 236.9037 65.9018 -33.7421 65.9018 523.7071|
|395|0.002381154|172.4483 -221.4693 -128.0342|244.6597 -30.31359 -216.3692 -30.31359 85.03136 111.1284 -216.3692 111.1284 1859.676|
|396|0.001323967|0.8152888 -16.36852 -265.3151|102.1609 234.1754 11.39712 234.1754 2704.859 -230.2201 11.39712 -230.2201 505.4311|
|397|0.002663312|312.8207 -71.94979 -70.1434|194.2774 252.271 -805.1264 252.271 502.1441 -1317.53 -805.1264 -1317.53 4399.074|
|398|0.001228919|442.2172 230.0535 118.6313|3422.959 -1658.62 -453.187 -1658.62 865.946 155.4549 -453.187 155.4549 834.2642|
|399|0.0006272236|106.8205 -249.3551 -93.60515|122.4687 33.49811 -290.9862 33.49811 49.37102 -24.92213 -290.9862 -24.92213 1345.436|
|400|0.001693832|37.57013 -277.8336 54.02413|107.3454 13.69407 -14.39578 13.69407 132.3365 60.46412 -14.39578 60.46412 418.0822|
|401|0.002042919|68.241 132.8721 -180.2094|770.4208 -325.9996 -68.53637 -325.9996 327.6436 155.975 -68.53637 155.975 1781.19|
|402|0.0007390792|44.91764 -297.1483 24.39032|571.0844 12.23843 -317.8788 12.23843 42.68557 -16.22197 -317.8788 -16.22197 364.9613|
|403|0.0005172919|474.1875 -128.1748 -74.52336|107.193 152.9103 84.859 152.9103 376.2908 -276.0103 84.859 -276.0103 2106.884|
|404|0.0002682951|-6.766028 72.85563 293.9279|82.68532 -34.24927 21.96177 -34.24927 738.2754 -362.8423 21.96177 -362.8423 340.1985|
|405|0.002650002|367.1419 38.13603 -18.77228|63.5241 4.984143 -53.41899 4.984143 267.9639 -567.3477 -53.41899 -567.3477 2108.893|
|406|0.002639981|86.18963 -13.76978 -249.3048|656.0477 23.85561 -124.5481 23.85561 808.3354 -169.2404 -124.5481 -169.2404 549.0415|
|407|0.0005788905|277.6552 -256.995 92.84067|145.1309 -124.0295 -159.025 -124.0295 237.4241 194.6371 -159.025 194.6371 379.574|
|408|0.002387448|293.7484 -31.97296 -1.848505|39.14029 33.00167 -16.20054 33.00167 157.7505 34.28759 -16.20054 34.28759 644.2876|
|409|0.001698717|324.6267 -134.7958 28.07661|257.0141 74.624 -615.8395 74.624 70.60327 -204.008 -615.8395 -204.008 2278.865|
|410|0.001603563|79.13638 -56.04364 -123.3192|334.1115 -109.3816 -164.7492 -109.3816 799.554 356.5955 -164.7492 356.5955 702.0494|
|411|0.0005835285|160.1909 -61.28875 67.49553|187.7558 404.1503 -54.46041 404.1503 974.6521 -137.0411 -54.46041 -137.0411 1707.586|
|412|0.0009303608|318.2193 209.3186 -67.47834|370.7421 -68.56042 -1163.97 -68.56042 50.29364 247.538 -1163.97 247.538 5216.571|
|413|0.001162707|9.492174 153.7022 80.25089|171.9246 56.42934 -156.4261 56.42934 215.5242 114.7392 -156.4261 114.7392 2847.936|
|414|0.001468375|399.2911 238.8269 180.0989|333.1753 -117.555 -137.6329 -117.555 210.9381 -47.8699 -137.6329 -47.8699 1067.801|
|415|0.002170793|292.7855 100.5898 73.855|214.3411 86.73009 103.0658 86.73009 110.1969 3.894066 103.0658 3.894066 501.1777|
|416|0.001767329|267.2514 189.8778 -118.682|107.52 -13.94217 1.066686 -13.94217 190.4097 -320.5834 1.066686 -320.5834 1444.967|
|417|0.001333431|206.8824 291.2335 -125.088|116.0188 -9.34521 111.7171 -9.34521 99.61273 42.17147 111.7171 42.17147 1048.131|
|418|0.001313653|-0.5462547 99.44291 -201.4351|103.719 -104.9839 176.3779 -104.9839 790.2907 51.21032 176.3779 51.21032 1694.469|
|419|0.0001908794|470.2293 129.3324 66.67348|395.5017 -23.26282 -318.8815 -23.26282 179.0668 -116.1891 -318.8815 -116.1891 472.135|
|420|0.001670492|152.2216 48.6881 60.79126|216.6503 -325.5242 -55.23503 -325.5242 792.8708 -54.40586 -55.23503 -54.40586 2864.425|
|421|0.0002811212|302.2877 177.242 22.00163|46.86564 -38.51549 7.098802 -38.51549 518.881 166.3508 7.098802 166.3508 123.9458|
|422|0.000855203|302.9746 -197.9119 -38.22359|174.9959 325.4413 -401.2214 325.4413 764.67 -877.7556 -401.2214 -877.7556 1222.281|
|423|0.0002105781|20.61337 180.4703 32.83542|112.5019 -16.93777 25.70399 -16.93777 72.92016 214.8866 25.70399 214.8866 1417.81|
|424|0.0009003683|267.1653 278.3951 80.04455|346.9459 148.7169 -155.5584 148.7169 142.6351 -139.9983 -155.5584 -139.9983 440.9032|
|425|0.0008226927|330.9852 -261.358 -16.91736|428.1415 357.8441 -549.9014 357.8441 556.1298 -643.8249 -549.9014 -643.8249 1062.918|
|426|0.0005116204|422.0768 249.1827 -154.4677|113.1533 -151.535 -98.42795 -151.535 409.5729 242.5015 -98.42795 242.5015 733.4795|
|427|0.001747526|6.214807 -7.546475 27.13602|136.5721 100.229 -50.24646 100.229 935.3817 157.6164 -50.24646 157.6164 1404.44|
|428|0.001937052|68.036 -118.9104 76.17611|334.6546 112.5929 51.40593 112.5929 339.9048 -142.6707 51.40593 -142.6707 1979.245|
|429|0.0006825467|-0.8031552 -130.5619 -228.5788|126.8016 20.43345 73.66873 20.43345 306.6316 -351.8331 73.66873 -351.8331 1543.405|
|430|0.0005513036|417.8477 -78.94274 170.9675|194.0724 170.0397 -259.1421 170.0397 403.5188 -104.5401 -259.1421 -104.5401 753.9531|
|431|0.001376712|-21.61524 14.43199 -198.494|16.09264 -110.0384 6.939564 -110.0384 3075.155 199.3918 6.939564 199.3918 1785.281|
|432|0.0006511489|449.2057 -122.253 -239.5643|242.1092 19.85524 454.1245 19.85524 344.5137 -201.8024 454.1245 -201.8024 1372.021|
|433|0.001259846|411.8297 253.0371 -69.14548|263.6529 -312.9851 289.549 -312.9851 682.8874 -403.2017 289.549 -403.2017 1086.072|
|434|0.00133501|-9.139934 -125.2331 -95.47528|63.08558 -14.132 45.78401 -14.132 328.8025 -477.4814 45.78401 -477.4814 5566.149|
|435|0.001187193|226.9665 267.3116 94.381|324.2227 -142.0358 63.99804 -142.0358 174.6683 -100.2215 63.99804 -100.2215 332.7688|
|436|0.001389558|274.8956 -41.39536 40.68119|62.87133 57.59766 -37.707 57.59766 125.1584 -111.0891 -37.707 -111.0891 476.2054|
|437|0.001239654|-22.14681 -2.758071 212.361|15.09494 39.02553 -1.615049 39.02553 2757.043 -325.4399 -1.615049 -325.4399 1693.544|
|438|0.001908139|118.1419 47.6483 -140.6934|452.3164 -78.65366 -371.4769 -78.65366 440.0225 124.3636 -371.4769 124.3636 1205.255|
|439|0.001764449|282.3686 98.46643 -44.43354|51.7487 -59.89145 9.52285 -59.89145 175.4158 70.47247 9.52285 70.47247 736.2177|
|440|0.001534947|209.3412 -270.4922 117.8268|105.3119 23.97005 0.7881511 23.97005 258.2784 92.87174 0.7881511 92.87174 331.7946|
|441|0.0008064668|356.1687 -69.91998 33.63558|148.4376 41.64873 91.42697 41.64873 92.33846 23.82053 91.42697 23.82053 180.3749|
|442|0.000895591|141.4583 0.2942038 -243.152|303.7649 274.2325 183.0593 274.2325 683.2155 450.798 183.0593 450.798 888.5863|
|443|0.002630314|49.86992 303.4339 -103.729|140.353 -36.8705 375.8023 -36.8705 183.3057 -694.2218 375.8023 -694.2218 5003.708|
|444|0.002370631|140.3591 -327.8751 -66.72921|201.9465 7.083319 60.87982 7.083319 19.61224 -61.10779 60.87982 -61.10779 6081.623|
|445|0.002365274|315.4904 -144.6628 -19.53453|75.99353 65.25328 51.36266 65.25328 254.3037 327.8017 51.36266 327.8017 820.9016|
|446|0.0001148895|30.36483 151.2744 255.7128|106.5386 -31.36762 127.481 -31.36762 57.58113 -34.73318 127.481 -34.73318 288.4603|
|447|0.0002735218|470.0774 -44.46036 -78.39066|51.62858 33.53495 -124.0082 33.53495 335.8573 -309.8127 -124.0082 -309.8127 727.8699|
|448|0.002266589|48.77742 103.4845 -212.3767|505.5021 -263.4516 225.4594 -263.4516 465.0134 -86.55699 225.4594 -86.55699 1349.524|
|449|0.002382177|312.9356 -311.6823 18.75623|478.995 114.4821 401.515 114.4821 108.3609 265.855 401.515 265.855 3786.07|
|450|0.0001816424|134.9865 -26.35159 257.0202|246.8408 105.6441 -397.7827 105.6441 134.2702 -113.8382 -397.7827 -113.8382 875.2295|
|451|0.001206373|69.39761 -128.6011 -198.3403|592.8117 240.2411 6.38225 240.2411 375.972 -133.7651 6.38225 -133.7651 975.4257|
|452|0.0009891343|407.8855 -159.4331 -238.6792|357.654 208.9905 -62.14005 208.9905 557.0906 -627.7413 -62.14005 -627.7413 1193.574|
|453|0.00133119|-12.13947 -71.73847 -199.28|49.41299 91.91338 81.29288 91.91338 1145.19 501.4286 81.29288 501.4286 2084.369|
|454|0.00193094|181.0837 -234.4246 84.14406|475.5354 -47.286 264.1413 -47.286 73.60139 -41.02768 264.1413 -41.02768 524.381|
|455|0.001359465|439.9669 111.1265 28.37484|108.5298 -310.5874 90.3632 -310.5874 2559.24 -519.1457 90.3632 -519.1457 522.2037|
|456|0.001704077|36.13859 -147.0673 42.38025|494.9146 98.29881 -228.0786 98.29881 123.8638 -103.4347 -228.0786 -103.4347 4326.81|
|457|0.00154635|163.2298 -241.9404 -98.64623|227.7583 24.51828 93.17841 24.51828 186.5459 -143.7111 93.17841 -143.7111 483.2668|
|458|0.0001062841|95.84698 -129.7985 232.5637|136.3403 128.4591 25.14324 128.4591 209.6626 39.91407 25.14324 39.91407 89.93616|
|459|0.002617839|122.3482 97.17411 -111.8282|399.9098 -372.7632 77.54468 -372.7632 590.1716 -102.2174 77.54468 -102.2174 2907.326|
|460|0.001912443|269.1997 -105.484 -116.2071|38.25801 -34.47025 -45.87978 -34.47025 649.9406 -95.95462 -45.87978 -95.95462 448.7532|
|461|0.001820863|356.7627 170.1785 48.16056|118.4897 -54.48273 25.68768 -54.48273 170.2909 -135.7236 25.68768 -135.7236 744.1561|
|462|0.001399262|449.7665 23.28581 155.5742|153.0002 108.1289 -22.31828 108.1289 544.1614 458.702 -22.31828 458.702 1264.26|
|463|0.0003144047|386.5109 273.6055 50.15145|589.4413 -415.479 -12.88974 -415.479 331.4067 -27.16514 -12.88974 -27.16514 358.6861|
|464|0.0008498516|450.6477 -146.9618 -178.4614|427.871 395.589 230.4392 395.589 491.9546 107.2048 230.4392 107.2048 828.3127|
|465|0.001335534|47.83999 92.77943 -50.94114|456.4272 -152.2633 6.751209 -152.2633 634.3439 204.0732 6.751209 204.0732 516.9168|
|466|0.001075225|108.2383 254.2115 84.66274|189.8954 21.54607 221.9193 21.54607 63.70667 98.9028 221.9193 98.9028 1079.043|
|467|0.002112805|342.6853 44.5838 85.51033|141.7129 -244.4211 -93.68921 -244.4211 945.1805 169.9308 -93.68921 169.9308 221.3994|
|468|0.001356169|340.0933 -79.07486 -75.27065|898.8089 150.357 1012.059 150.357 73.59673 132.0684 1012.059 132.0684 1386.14|
|469|0.0002686471|153.2144 -66.46985 139.7838|537.0859 547.5742 -326.3015 547.5742 688.9767 -343.7234 -326.3015 -343.7234 370.1631|
|470|0.001052275|-13.21714 -118.0384 87.2672|44.86263 -37.2497 -145.1354 -37.2497 518.9541 -361.1473 -145.1354 -361.1473 4947.606|
|471|0.002488661|33.34172 118.5478 130.9069|388.6212 -143.6803 -451.0514 -143.6803 537.1196 1.30439 -451.0514 1.30439 2005.461|
|472|0.0005470534|162.477 -295.2675 19.12955|655.4952 48.88046 54.76628 48.88046 54.68225 -33.37982 54.76628 -33.37982 193.7122|
|473|0.0004461365|-1.139133 -21.28235 291.6661|132.8663 36.88155 16.62668 36.88155 1412.054 276.3648 16.62668 276.3648 224.3875|
|474|0.0007022709|446.8249 -14.02464 -42.82697|70.65944 213.5419 506.2437 213.5419 1407.547 3404.477 506.2437 3404.477 9521.406|
|475|0.002231005|319.0161 191.7233 -207.9722|805.2905 317.3423 281.7483 317.3423 525.7814 545.9185 281.7483 545.9185 1075.286|
|476|2.397019e-05|62.98008 -125.5406 308.6311|102.8389 -11.45963 0.868327 -11.45963 16.68598 -1.372432 0.868327 -1.372432 23.13979|
|477|0.002053204|183.4011 -217.4652 -6.839754|232.7285 79.97227 -208.9336 79.97227 177.8509 -460.3629 -208.9336 -460.3629 1625.406|
|478|0.002585887|114.1123 -321.3196 -75.56287|368.4519 35.37999 386.1423 35.37999 36.74514 14.30079 386.1423 14.30079 1791.242|
|479|0.001860496|242.2825 261.2895 5.44235|467.3475 -281.2945 607.2748 -281.2945 244.9669 -445.6039 607.2748 -445.6039 1193.937|
|480|0.001561631|325.7909 129.5992 41.04982|88.72398 95.4262 -238.4708 95.4262 258.2347 -550.7565 -238.4708 -550.7565 1697.674|
|481|0.001949996|203.5777 -262.8246 -228.0556|390.993 -205.874 -255.4098 -205.874 352.2018 -115.8978 -255.4098 -115.8978 1721.961|
|482|0.0001790122|85.96912 156.2317 144.9557|844.5046 -558.9421 433.717 -558.9421 418.7645 -321.0309 433.717 -321.0309 371.1539|
|483|0.00176879|416.502 192.9126 -205.3511|134.537 -39.82126 219.3454 -39.82126 670.6142 -198.5531 219.3454 -198.5531 1237.159|
|484|0.0009319796|307.2285 29.41128 -25.61416|36.15107 -6.298028 -3.800275 -6.298028 2172.872 1819.27 -3.800275 1819.27 1611.482|
|485|0.001734206|351.6671 30.86434 -23.64653|51.23835 -78.51806 78.26833 -78.51806 1030.945 -1232.61 78.26833 -1232.61 1627.319|
|486|0.002714727|238.2145 -172.7119 -14.60044|186.2999 240.9137 10.16315 240.9137 548.8901 203.3566 10.16315 203.3566 524.8989|
|487|0.001891804|82.6127 -83.12214 -25.20897|404.9042 205.6817 -99.11523 205.6817 652.4651 -31.13233 -99.11523 -31.13233 874.571|
|488|0.000653901|381.4164 -253.2011 -51.16843|334.6803 485.2507 -316.7114 485.2507 934.2005 -1211.515 -316.7114 -1211.515 3272.69|
|489|0.002292923|-13.15359 15.01578 -131.2008|37.6104 -171.3433 44.63826 -171.3433 2544.337 -367.0941 44.63826 -367.0941 3559.333|
|490|0.0005599507|444.2567 -239.9405 39.7986|329.4933 277.4605 -277.1693 277.4605 649.0554 -269.1933 -277.1693 -269.1933 447.325|
|491|0.001085377|54.69236 -104.8323 212.3799|452.1525 447.6679 391.01 447.6679 768.0939 617.6243 391.01 617.6243 1569.166|
|492|0.002115175|150.7628 1.074298 60.93293|209.247 -29.31346 108.397 -29.31346 508.8611 7.076218 108.397 7.076218 2504.931|
|493|0.001547906|124.3417 65.31167 50.15752|185.0317 -137.9283 -257.5139 -137.9283 716.2593 231.149 -257.5139 231.149 1749.535|
|494|0.001688317|343.8969 -46.68713 21.46198|28.69024 -28.85914 10.27639 -28.85914 148.62 80.8493 10.27639 80.8493 1055.781|
|495|0.001428906|255.6966 -113.3922 -70.72819|28.15191 10.82714 -86.71978 10.82714 174.5173 -326.3036 -86.71978 -326.3036 1366.552|
|496|0.0008869653|313.261 320.3464 -34.5406|299.0472 -60.48721 -78.78037 -60.48721 48.28027 -34.97847 -78.78037 -34.97847 1579.211|
|497|0.0005829539|-14.74217 4.773271 262.7703|29.16319 -88.8124 -51.23536 -88.8124 2956.801 285.413 -51.23536 285.413 670.5609|
|498|0.00194126|276.6801 152.3233 -23.1466|507.6777 -284.9944 1321.891 -284.9944 206.5688 -805.9749 1321.891 -805.9749 4169.682|
|499|0.002622677|264.5814 111.0657 -59.48105|109.6505 -52.91651 198.8634 -52.91651 97.74791 -201.6057 198.8634 -201.6057 995.9139|
|500|0.002464357|35.39625 292.0796 -71.1309|88.19569 -42.19006 182.6286 -42.19006 282.3324 -418.8555 182.6286 -418.8555 2102.675|
|501|0.000276662|400.8843 115.311 -28.17466|58.32582 -91.27943 151.9699 -91.27943 204.6531 -315.5759 151.9699 -315.5759 1015.966|
|502|0.001994434|6.833453 -93.78259 -179.9989|136.2496 77.15106 74.34123 77.15106 753.2449 -700.5605 74.34123 -700.5605 2297.336|
|503|0.001662255|279.9459 -213.5675 -40.74065|852.3647 917.7961 -1475.19 917.7961 1086.104 -1654.088 -1475.19 -1654.088 2799.017|
|504|0.00235054|127.6951 -68.1877 -88.45595|249.664 175.8416 -246.1904 175.8416 502.0887 -483.5489 -246.1904 -483.5489 3453.185|
|505|0.002209601|432.9847 -25.93681 -15.58496|43.07779 79.04488 -90.62485 79.04488 879.5286 -428.7741 -90.62485 -428.7741 2083.27|
|506|0.001418776|365.4598 241.0596 156.0439|321.3452 -279.1693 -82.29578 -279.1693 584.7385 -265.0977 -82.29578 -265.0977 853.7582|
|507|0.002196993|385.4026 -223.9273 -66.30397|493.0814 824.7675 -1320.871 824.7675 1745.378 -3035.752 -1320.871 -3035.752 6314.612|
|508|0.001263003|113.4466 -269.8747 -7.001587|333.7965 -182.8069 -36.28561 -182.8069 198.0762 -115.1838 -36.28561 -115.1838 480.3961|
|509|0.0005626241|362.5878 305.5291 -106.0957|467.7147 -19.67319 -85.03504 -19.67319 129.8775 44.3417 -85.03504 44.3417 439.321|
|510|0.0002176567|77.34594 84.91278 -72.3338|240.6457 -226.3067 -51.26528 -226.3067 405.2308 35.4818 -51.26528 35.4818 152.6351|
|511|0.002096048|68.64786 55.4652 -9.943533|385.6569 -219.2719 34.34312 -219.2719 1130.552 211.2753 34.34312 211.2753 531.1092|
|512|0.000651294|269.3536 -106.2841 -15.85863|578.5312 166.9478 -270.6998 166.9478 75.96731 -92.80246 -270.6998 -92.80246 236.9716|
|513|0.001789839|116.2254 -273.2934 97.30804|159.2831 -112.31 215.7821 -112.31 203.7947 -436.0184 215.7821 -436.0184 3811.181|
|514|0.0008802599|423.6669 245.2746 4.964707|112.0962 -317.7129 22.89971 -317.7129 1585.054 -318.7958 22.89971 -318.7958 520.7902|
|515|0.002522661|353.3397 -40.395 19.96371|37.94937 -47.96505 -21.26269 -47.96505 251.458 250.4413 -21.26269 250.4413 1450.545|
|516|0.002216833|276.7961 211.2927 115.6368|314.8954 0.3294095 -93.74232 0.3294095 95.0903 -35.02487 -93.74232 -35.02487 369.19|
|517|0.001586507|69.77086 -6.229373 4.684802|658.8948 -374.1765 157.6049 -374.1765 975.9616 107.9205 157.6049 107.9205 424.9437|
|518|0.001636225|49.65213 93.41455 207.4381|429.5541 14.07778 -125.0453 14.07778 339.3831 -152.7376 -125.0453 -152.7376 1376.306|
|519|0.001417236|92.05453 47.15318 115.6548|543.1487 -138.7901 -512.7744 -138.7901 322.7825 315.9446 -512.7744 315.9446 1637.643|
|520|0.0009938406|135.5614 314.0481 196.2008|239.299 -36.58512 -82.51636 -36.58512 106.8855 66.35995 -82.51636 66.35995 1924.617|
|521|0.00242296|9.914358 67.60192 145.5597|169.1054 -158.7086 -37.96995 -158.7086 1213.927 412.4031 -37.96995 412.4031 1412.599|
|522|0.001986202|28.72103 92.3136 -166.2042|276.4326 -286.0962 -327.8677 -286.0962 661.6702 624.3956 -327.8677 624.3956 2458.965|
|523|0.001384414|57.24725 78.55759 -146.1124|473.6837 83.44447 -143.3177 83.44447 616.5432 -42.06094 -143.3177 -42.06094 530.8021|
|524|0.001849839|97.62289 -98.05344 128.064|578.907 173.2971 -713.3417 173.2971 351.4756 -363.2556 -713.3417 -363.2556 2422.614|
|525|0.002101367|32.44415 -101.074 141.8116|341.6262 -76.77338 117.1733 -76.77338 453.3189 129.8127 117.1733 129.8127 1375.677|
|526|0.002178639|225.7021 179.8353 -74.24826|440.5836 -487.0025 -609.8771 -487.0025 685.1559 909.0839 -609.8771 909.0839 1656.196|
|527|0.0009930516|387.6371 257.9341 -117.8041|318.7646 -227.0308 -387.43 -227.0308 362.2269 389.2621 -387.43 389.2621 1670.624|
|528|0.002435675|290.2119 30.78925 -93.84459|121.5723 -13.32928 134.6972 -13.32928 78.14801 -85.48336 134.6972 -85.48336 577.3535|
|529|0.001898011|377.9645 -143.0824 -7.833875|123.1115 -26.61106 -14.06936 -26.61106 183.8346 -177.9501 -14.06936 -177.9501 650.2338|
|530|0.002164982|-2.233128 9.590295 -213.1163|95.62497 -0.8787239 91.91766 -0.8787239 1571.092 -249.3458 91.91766 -249.3458 1164.026|
|531|0.001557363|192.0015 235.1595 -72.37654|151.8139 -39.64536 66.50666 -39.64536 71.99153 1.157576 66.50666 1.157576 386.1205|
|532|0.001177142|1.446517 -62.66661 -150.2167|77.67032 97.94131 -229.0965 97.94131 695.1063 -731.2938 -229.0965 -731.2938 2709.724|
|533|0.002382647|295.5966 -123.6716 84.3002|317.3749 -40.37946 -391.5878 -40.37946 92.47598 118.1705 -391.5878 118.1705 1273.079|
|534|0.002255076|84.51486 303.5073 -31.05269|589.1769 -207.214 1136.463 -207.214 129.8004 -461.5613 1136.463 -461.5613 2936.518|
|535|0.001717443|266.2796 -127.7635 -53.24252|53.8878 100.4083 -106.6861 100.4083 414.8156 -535.9818 -106.6861 -535.9818 1100.14|
|536|0.001399675|-20.73852 -309.8933 84.09768|57.84831 -4.043726 -34.99031 -4.043726 182.6386 -212.4601 -34.99031 -212.4601 1067.718|
|537|0.001372338|342.4064 -288.9038 -41.81384|343.7357 289.5345 361.9779 289.5345 388.2 212.1848 361.9779 212.1848 1443.543|
|538|0.001689113|147.441 -57.60101 54.00809|189.0569 343.363 97.20825 343.363 971.7285 241.776 97.20825 241.776 3017.379|
|539|0.001299957|436.6045 129.1844 -70.5575|207.1836 -316.7282 636.2057 -316.7282 919.7012 -573.5882 636.2057 -573.5882 2997.083|
|540|0.002268678|272.1941 103.2101 26.85805|91.16088 41.47298 -11.54449 41.47298 382.5705 168.4819 -11.54449 168.4819 404.0184|
|541|0.0005689131|54.91204 -90.50243 -308.9874|831.3247 331.9201 40.37097 331.9201 552.0303 -27.21714 40.37097 -27.21714 105.0307|
|542|0.001251991|81.30623 35.16877 -55.25158|810.5641 -275.9009 70.6651 -275.9009 524.3572 3.041207 70.6651 3.041207 251.3712|
|543|0.0004865917|345.7072 306.2993 21.07802|303.6737 -196.2889 -1046.573 -196.2889 166.2389 676.4183 -1046.573 676.4183 4788.291|
|544|0.001428618|19.59618 -8.810053 -233.0925|99.98825 -61.01929 -19.7008 -61.01929 1319.888 137.7314 -19.7008 137.7314 920.2469|
|545|0.001229799|378.2338 -119.8793 178.5586|1503.311 677.4623 -41.07481 677.4623 483.1906 124.555 -41.07481 124.555 395.9509|
|546|0.002190714|125.1074 -305.4752 64.772|286.4149 -3.119722 -211.4265 -3.119722 130.1054 -76.98174 -211.4265 -76.98174 649.0688|
|547|0.0006037518|315.2353 -80.55068 1.486805|111.0802 -79.89161 170.1127 -79.89161 110.3515 -206.3234 170.1127 -206.3234 538.2839|
|548|0.002111453|374.982 -80.07048 -190.6506|1465.109 -530.8732 188.9831 -530.8732 442.3965 -6.838733 188.9831 -6.838733 493.9583|
|549|0.0002112278|169.4844 324.5386 178.9411|1294.482 41.217 1281.236 41.217 18.91232 57.8247 1281.236 57.8247 1797.305|
|550|0.0007459309|152.1459 82.28628 67.74173|216.6932 -355.9821 -40.55592 -355.9821 724.0784 262.0234 -40.55592 262.0234 2046.843|
|551|0.001415361|114.8656 -74.91947 32.35365|517.2772 621.8481 -111.4403 621.8481 1051.07 -276.7274 -111.4403 -276.7274 1063.771|
|552|4.728757e-05|165.6009 -6.532367 238.5591|83.90302 96.14139 40.7914 96.14139 265.9124 74.65285 40.7914 74.65285 42.36534|
|553|0.001440855|180.6462 233.1125 50.17517|101.3244 17.46563 -38.54279 17.46563 132.0896 -203.3341 -38.54279 -203.3341 584.5486|
|554|0.002586222|116.2366 260.7684 -60.89983|183.4845 -8.481502 227.2947 -8.481502 68.77682 -42.14287 227.2947 -42.14287 1112.898|
|555|0.00241501|75.58431 -109.5111 -126.9438|809.0941 344.7666 -206.7171 344.7666 493.6918 67.32367 -206.7171 67.32367 1091.374|
|556|0.001268989|334.0737 158.0661 238.7365|453.8897 374.7057 -157.9605 374.7057 667.9829 -78.42169 -157.9605 -78.42169 865.151|
|557|0.001638024|39.72958 -58.50941 -277.5898|559.4489 243.7702 29.41406 243.7702 996.8358 117.9796 29.41406 117.9796 334.9654|
|558|0.001405499|28.34807 -6.486967 274.2044|371.1585 -65.35749 8.266964 -65.35749 2012.126 180.5674 8.266964 180.5674 331.6856|
|559|0.001752235|327.0616 124.4644 -82.52017|83.67989 101.6557 74.76754 101.6557 370.9262 226.2518 74.76754 226.2518 364.2552|
|560|0.001561257|131.8546 2.91631 -126.3313|329.1929 -24.09813 98.16357 -24.09813 351.5352 -49.58313 98.16357 -49.58313 1203.741|
|561|0.002715462|22.47706 -77.40466 19.76816|221.1182 -155.8621 195.4556 -155.8621 900.665 -578.365 195.4556 -578.365 2034.085|
|562|0.0003803033|474.0478 -154.6396 129.6424|374.8961 -193.4202 -694.0057 -193.4202 149.584 366.3846 -694.0057 366.3846 1872.641|
|563|0.0004018144|411.2495 -141.7107 -135.3852|392.72 608.1841 508.0995 608.1841 1020.691 608.2258 508.0995 608.2258 2065.715|
