#|num|weight|mean|covariance matrix|
|464|0.000820489862723|275.700657149 107.501778835 -44.9147686322|79.0587018585 -80.7089165561 36.4710238715 -80.7089165561 140.564572572 -72.6091159963 36.4710238715 -72.6091159963 192.840303863|
|465|0.000423468542491|347.065884071 118.54673487 16.5825528741|230.675829035 145.156406098 -49.6302706405 145.156406098 391.090857967 -191.754434138 -49.6302706405 -191.754434138 332.712283364|
|466|4.10346789856e-05|276.260799997 54.9933461105 -28.3669664182|254.829882455 -157.881209255 23.6319401861 -157.881209255 621.662211643 -39.8463374292 23.6319401861 -39.8463374292 213.713754976|
|467|0.000364077504545|395.959851326 -64.8969201278 -30.5961224426|97.4326460871 163.436068882 2.48681498458 163.436068882 1608.63586709 23.6022663603 2.48681498458 23.6022663603 40.8081719099|
|468|4.40841510109e-05|400.501986288 43.2046996579 11.863138985|153.556646698 -216.292678534 -91.1453631171 -216.292678534 2920.03565126 103.350526538 -91.1453631171 103.350526538 200.600975533|
|469|4.6828327531e-05|393.831720249 73.5654059858 4.36934954854|166.071451491 -603.686892525 -110.217779423 -603.686892525 3903.35538752 305.874213039 -110.217779423 305.874213039 245.640149076|
|470|0.000156774050519|299.388405394 -57.7632054383 35.6803366225|277.705142102 372.328084315 -58.9157023503 372.328084315 764.007038306 36.5461558256 -58.9157023503 36.5461558256 240.594840731|
|471|0.000577070091369|413.805926226 2.37204533984 -26.3630801337|182.359828113 6.36723495358 -79.8876601829 6.36723495358 1396.85444103 -31.1391743698 -79.8876601829 -31.1391743698 93.5694739469|
|472|0.00023758538952|279.263839561 -248.891454006 -202.61687261|163.113001356 -118.0604463 -22.9078978318 -118.0604463 208.831549603 7.96548448822 -22.9078978318 7.96548448822 104.940888471|
|473|0.000137176591496|270.196580974 -69.6023384744 16.435834545|210.740472063 314.341479759 161.222046322 314.341479759 1218.52749074 505.700093869 161.222046322 505.700093869 516.750292093|
|474|0.000419230784811|264.286443021 -17.2676609426 69.4382918294|230.698755976 245.281574844 158.211038326 245.281574844 1583.47883238 91.9850091224 158.211038326 91.9850091224 253.002039163|
|475|0.000341198089938|340.817879526 66.6805247196 49.2021387518|45.1199999525 182.238106429 -26.1548713507 182.238106429 1113.67757749 -218.300207123 -26.1548713507 -218.300207123 165.318902136|
|476|0.000767882792161|395.994629835 87.3796193628 -12.3607565583|187.667346017 -245.729864856 -128.300674118 -245.729864856 845.951592255 -49.5185241386 -128.300674118 -49.5185241386 249.89005292|
|477|0.000103682694947|275.934260445 61.1779410064 -20.1318984875|171.060786896 -203.391333138 -33.3463332084 -203.391333138 832.655997834 48.113923828 -33.3463332084 48.113923828 290.697405787|
|478|7.95312909275e-06|286.617981326 38.056328432 -19.6847427863|417.153352882 -360.007535176 336.602987756 -360.007535176 1037.338522 -452.569286705 336.602987756 -452.569286705 437.132285597|
|479|2.88575819577e-05|284.654034824 38.9287641848 -16.7273401264|241.464742026 -288.814241867 60.1543357702 -288.814241867 923.678727476 -243.343258005 60.1543357702 -243.343258005 224.363162693|
|480|7.47751371546e-06|366.536014083 -163.098760626 1.08313604179|481.749093041 901.788359801 -267.443191691 901.788359801 2351.77502311 -576.336368109 -267.443191691 -576.336368109 338.51714229|
|481|0.00102529358019|343.678391367 -185.346088868 38.5022971557|145.064003476 -8.01924129523 38.9548580254 -8.01924129523 363.298764368 -102.431999204 38.9548580254 -102.431999204 91.499395184|
|482|1.46931764718e-05|297.869850836 -16.0471554389 2.85803576017|124.565614431 141.315270591 -12.7811200894 141.315270591 1004.65954669 -343.999598888 -12.7811200894 -343.999598888 220.135303242|
|483|1.74942754e-05|277.621634215 -51.6533921189 39.2735102423|233.845320963 178.155276792 -209.347621245 178.155276792 719.672306861 -229.593513869 -209.347621245 -229.593513869 298.660468531|
|484|0.00193592105722|241.327309048 166.318372376 105.714249517|345.634877558 -60.7755724911 -57.1861660858 -60.7755724911 139.388512105 21.7953613869 -57.1861660858 21.7953613869 65.7684408288|
|485|0.000796254271487|274.916543559 114.932789995 43.9456202868|15.5648275406 -10.4012348733 -10.0085548436 -10.4012348733 132.342398995 -86.7708893166 -10.0085548436 -86.7708893166 273.760744166|
|486|0.000626629675605|267.458254488 -1.40205310929 74.1141671755|248.26048702 227.804253341 162.631176821 227.804253341 1379.22924475 29.8477790036 162.631176821 29.8477790036 212.310890458|
|487|0.000681557945276|351.264162808 7.05971084455 -13.8219431614|572.102044246 -188.8200858 -14.8759256367 -188.8200858 425.53956204 180.035138708 -14.8759256367 180.035138708 108.333772782|
|488|4.61231453348e-05|332.119994085 62.1343545177 36.5486577689|86.7104552965 167.731990495 -9.92792806838 167.731990495 1962.47631385 -462.27875895 -9.92792806838 -462.27875895 310.526915858|
|489|0.000296670777533|366.824122552 -135.013074544 3.11637698024|406.480525811 903.557257077 -238.753755164 903.557257077 2306.29802434 -642.768320334 -238.753755164 -642.768320334 343.345198902|
|490|5.8799274673e-05|347.29747619 22.5221975777 48.4869741523|284.189428739 -253.014886698 -128.312101762 -253.014886698 734.858262694 277.57724769 -128.312101762 277.57724769 243.711815584|
|491|0.000130393070324|290.842357361 32.6783242873 -27.1762854826|301.060112208 -290.767330352 -49.8658645173 -290.767330352 665.982439675 -17.5211113704 -49.8658645173 -17.5211113704 328.385259671|
|492|0.0021323119503|230.551745457 -157.540928462 17.3429828725|168.896239442 82.7479532141 -136.628051326 82.7479532141 117.207866794 -40.5665162266 -136.628051326 -40.5665162266 358.472028408|
|493|0.00160231414947|427.73694373 -54.1262903642 30.2719218033|147.574114708 276.854185743 -28.5018057214 276.854185743 1385.10960868 44.3374781586 -28.5018057214 44.3374781586 118.151279088|
|494|2.08958959363e-05|292.435732338 45.4297053553 -29.6407672063|377.019967263 -67.6154536248 317.370283952 -67.6154536248 425.635593397 -47.3595396984 317.370283952 -47.3595396984 356.191219586|
|495|3.20358778758e-05|254.314600959 120.344149267 0.308726817075|164.568105416 -251.310828898 -242.560978392 -251.310828898 944.557782292 812.815053087 -242.560978392 812.815053087 1119.82072092|
|496|1.20700039937e-05|271.746982385 38.3013468892 -38.5391691782|116.988258951 -116.912327894 128.818601805 -116.912327894 2077.84950595 -266.302563572 128.818601805 -266.302563572 536.185130309|
|497|1.67622440434e-05|299.974813809 -20.5542034513 6.39118227119|208.40459877 264.858011878 91.879194243 264.858011878 1102.65189865 -177.630243364 91.879194243 -177.630243364 245.190058777|
|498|9.72672365574e-06|288.049312095 0.485077387414 -3.58787948191|64.8144713942 -29.3888756629 25.0127117434 -29.3888756629 1874.80740126 -639.981213099 25.0127117434 -639.981213099 360.189314037|
|499|5.23025506215e-05|294.77704699 -27.3393204918 30.077865637|471.857024969 269.466316134 79.0374573515 269.466316134 467.904435499 82.1935467928 79.0374573515 82.1935467928 245.442362882|
|500|4.27727911957e-05|292.438332925 25.3356061447 -19.3727345163|261.657546736 -247.742201072 -49.0997201454 -247.742201072 590.037235168 -38.3398507498 -49.0997201454 -38.3398507498 262.472506492|
|501|4.93046624207e-05|371.751857098 154.648734559 -2.80128742814|387.879348563 -908.403728451 96.7683005339 -908.403728451 2926.06186782 -482.299080996 96.7683005339 -482.299080996 254.819120931|
|502|0.000107315684698|257.258049204 -168.978984648 81.8818993114|202.179432145 -91.7298596285 160.296244209 -91.7298596285 184.792470417 -69.8186581967 160.296244209 -69.8186581967 226.933017635|
|503|0.000143543816658|269.023961121 -69.751241925 4.07290283269|280.80936996 -429.701082172 -20.2598710586 -429.701082172 883.661708825 66.287407559 -20.2598710586 66.287407559 59.8214217122|
|504|0.000688685899416|285.654496344 -76.2542196449 -62.0011468877|926.931992655 656.279113045 -77.6601525707 656.279113045 634.456833096 -23.4413446723 -77.6601525707 -23.4413446723 69.8738545846|
|505|0.000721956553695|284.957247018 264.479594469 -7.09022285316|283.654224757 253.147226058 343.581520383 253.147226058 297.694412199 321.492529002 343.581520383 321.492529002 592.734568701|
|506|0.00228798210191|408.629418692 -25.6217248315 196.680804764|327.112791924 254.665781994 -100.65457703 254.665781994 263.160070637 -9.39557860016 -100.65457703 -9.39557860016 191.442004041|
|507|0.000245681678178|287.492138789 27.6651521905 -41.3634292414|302.004193865 -231.886882974 -27.3452439035 -231.886882974 427.343408491 -119.363357778 -27.3452439035 -119.363357778 477.393064526|
|508|0.000502877763721|375.342618366 23.6130759537 -199.54566986|342.326817331 -35.8598451672 30.22444577 -35.8598451672 39.894219997 -18.9638891621 30.22444577 -18.9638891621 139.727994895|
|509|0.000283317377503|268.279737098 222.050601439 19.0095588094|582.526839229 715.624273985 -121.858761646 715.624273985 1038.60638652 -157.541440264 -121.858761646 -157.541440264 214.279684665|
|510|1.93698163109e-05|327.09784249 -38.0864388806 -51.2950587507|76.532639034 -54.5809900813 44.7360130196 -54.5809900813 2947.85034135 -921.173650906 44.7360130196 -921.173650906 382.392485141|
|511|0.00029418256188|338.547281332 105.52576709 34.1798068763|153.504054625 154.184044266 -101.820349846 154.184044266 689.175909963 -517.277301432 -101.820349846 -517.277301432 735.409018652|
|512|0.0011826352588|244.726630167 242.305528448 43.9629535067|441.495091441 441.260298299 -85.3331880235 441.260298299 453.806363335 -77.2119686608 -85.3331880235 -77.2119686608 218.242688945|
|513|2.35595117842e-05|307.667996911 -8.2337713486 60.1324169043|453.78521718 407.64978487 -171.709739495 407.64978487 1277.32886174 235.363382586 -171.709739495 235.363382586 429.453202971|
|514|0.00111811722886|225.188306101 171.501540267 73.4388333445|363.052287418 85.6006992431 144.720398252 85.6006992431 144.09358183 41.603514851 144.720398252 41.603514851 225.112426933|
|515|0.00137701352918|442.250694027 35.8305671911 -4.27305415585|116.80841994 -197.953226102 75.8413843765 -197.953226102 694.128114347 -204.852608983 75.8413843765 -204.852608983 286.163805596|
|516|1.19087027776e-05|285.159291922 37.3706789062 -18.4271913427|289.078390282 -351.64449331 181.387253487 -351.64449331 1023.66854432 -418.918183834 181.387253487 -418.918183834 316.262966711|
|517|0.000398368622544|351.160746425 8.35327964538 -34.2863794067|928.603894659 -382.064808733 518.916345623 -382.064808733 431.085023371 -68.7373558486 518.916345623 -68.7373558486 499.733865187|
|518|0.000751374716534|321.770875201 -138.506389684 0.340998795096|265.429402702 -7.89175919311 -75.2860668099 -7.89175919311 348.989509402 -206.519397819 -75.2860668099 -206.519397819 337.021297889|
|519|0.000274351411908|282.565151275 40.199555922 69.9507940223|244.071692083 -500.479064814 79.512080931 -500.479064814 1174.81897741 -163.19365728 79.512080931 -163.19365728 84.7704931712|
|520|6.38545690035e-05|293.684836228 58.1333279342 -39.6161165934|383.392611417 -380.491111058 173.456418332 -380.491111058 761.216751092 -78.422622647 173.456418332 -78.422622647 199.120590993|
|521|1.63164051972e-05|294.297910343 -24.7188314402 4.8416902871|160.976757887 230.401877653 -2.90010360038 230.401877653 1142.64083949 -309.718232508 -2.90010360038 -309.718232508 222.16735024|
|522|9.61506664826e-06|285.935529462 -40.6163434468 13.9551829158|287.511070718 245.000778051 -73.0161039406 245.000778051 749.126455205 -207.714657285 -73.0161039406 -207.714657285 176.082179928|
|523|2.8281633685e-05|339.034467732 121.799768918 5.88789346171|150.203883009 505.634096017 28.5149043091 505.634096017 3715.30287173 -383.49919577 28.5149043091 -383.49919577 161.497073979|
|524|0.000344316496974|258.18567661 119.29040104 -4.00420293284|213.310955489 -261.426391715 -201.769839297 -261.426391715 631.172897732 477.988556335 -201.769839297 477.988556335 702.731395978|
|525|0.000363001267448|269.401876459 -3.98161184871 68.6985714173|283.732628832 298.863051282 176.489956678 298.863051282 1550.18738728 127.605831823 176.489956678 127.605831823 265.902180366|
|526|9.35741101529e-05|281.004355214 -27.4895926778 17.5328600687|219.533172594 222.983092787 -35.0509034619 222.983092787 410.064386803 -31.8199116921 -35.0509034619 -31.8199116921 308.155648298|
|527|2.31625259802e-05|286.813874391 -33.6643994841 8.98102724939|242.219429854 359.205292391 -69.9190720901 359.205292391 1091.16019499 -286.122948107 -69.9190720901 -286.122948107 265.738632684|
|528|1.47851018345e-05|284.09694875 39.5454001969 -14.231839329|223.108975734 -361.381271543 104.177523248 -361.381271543 1296.29875246 -415.084540653 104.177523248 -415.084540653 286.230397507|
|529|0.000359868377111|317.839981027 -56.6967905198 -39.6175041935|28.0415702415 87.631631767 18.091839076 87.631631767 637.594065038 -5.59074339096 18.091839076 -5.59074339096 121.144634315|
|530|0.000441331373783|249.182764276 -107.671326189 4.87390794401|255.618574374 206.774933524 300.045885051 206.774933524 832.961526809 804.441571767 300.045885051 804.441571767 1076.09049727|
|531|5.33902068274e-06|283.971568865 27.5275870937 -20.7796018009|189.526373701 -312.079071042 219.357698464 -312.079071042 1756.49923819 -787.515418062 219.357698464 -787.515418062 595.554068964|
|532|0.000469948857303|387.52784288 -134.638655267 -2.87910116474|484.782195512 1098.78628242 -143.664119251 1098.78628242 3390.41646111 -453.412451039 -143.664119251 -453.412451039 284.040026344|
|533|1.13666853734e-05|291.39357921 3.63004151458 -3.89122710568|81.1878672537 -52.1474027155 30.8515367052 -52.1474027155 1494.25615937 -548.004771627 30.8515367052 -548.004771627 301.304254084|
|534|5.34252210751e-05|280.34554215 50.4117187144 -15.1991911288|196.220708152 -286.980264269 14.4433343961 -286.980264269 1026.81893207 -148.232340889 14.4433343961 -148.232340889 231.027392082|
|535|0.000392141345716|231.324690397 121.261265517 6.54168334853|27.8327914845 37.9366115126 -13.5649664092 37.9366115126 1101.44576705 -23.8473131875 -13.5649664092 -23.8473131875 57.8134023614|
|536|0.000658727957593|232.360543151 144.376252569 58.5130475402|127.720737189 15.7808694656 -19.2617560878 15.7808694656 454.819588832 325.934340263 -19.2617560878 325.934340263 392.472238546|
|537|3.58137121704e-06|274.005725298 17.7094777525 -5.10609466193|110.428858332 -168.944161769 83.3587634651 -168.944161769 3743.43619002 -1261.79057193 83.3587634651 -1261.79057193 1416.56799484|
|538|0.000723459026891|252.709290366 -229.383089583 -202.602400068|117.083430968 4.02120838876 -4.36072523008 4.02120838876 36.2971967511 -14.4397341564 -4.36072523008 -14.4397341564 136.353728928|
|539|0.00114501817454|393.952276856 123.193994338 41.8872798621|264.85379712 -661.861993897 81.5486881475 -661.861993897 2468.80478872 -219.969352896 81.5486881475 -219.969352896 44.4895845639|
|540|9.21256161613e-06|279.637008748 28.9901066442 -17.8507608414|100.440948598 -269.480359573 153.647999607 -269.480359573 2616.67344621 -998.058328239 153.647999607 -998.058328239 770.250356189|
|541|0.00102008187184|336.970606388 94.6530189415 46.9114006187|114.970334741 70.8871521152 10.9723753942 70.8871521152 389.652613272 -253.188881048 10.9723753942 -253.188881048 525.372141787|
|542|0.00169903645151|339.374861256 -49.2942652767 -27.6325548864|92.1823741179 105.723122351 -114.992512291 105.723122351 285.760928874 -26.1375743558 -114.992512291 -26.1375743558 379.313206465|
|543|0.000335849953845|332.007071938 32.8597387126 -11.5893459252|125.572816046 -142.494594705 -27.8672328246 -142.494594705 707.806442274 342.202326133 -27.8672328246 342.202326133 289.318758449|
|544|7.64149025769e-05|264.094589661 81.141086009 -2.53902718334|257.93453866 -501.654115724 -32.444711251 -501.654115724 1478.05217747 100.324464882 -32.444711251 100.324464882 120.555311082|
|545|0.000742178714534|299.370933912 -33.3376485955 105.667716956|323.171915942 -154.325460633 2.98494005728 -154.325460633 152.880766043 9.70266296933 2.98494005728 9.70266296933 79.1641953833|
|546|5.96565349297e-06|274.207462705 -26.5320131539 15.3050112193|103.909803727 233.57613097 -136.46141545 233.57613097 2807.72768554 -772.289777704 -136.46141545 -772.289777704 1280.05965563|
|547|0.00186328647155|376.057655164 44.6107360106 -22.1949038448|127.88351396 66.5323265013 75.2978633159 66.5323265013 96.0952750401 7.32254849404 75.2978633159 7.32254849404 325.805676739|
|548|3.83063254765e-05|283.514663529 -38.1123793531 8.34510745398|243.589869624 360.888946723 -47.2266915426 360.888946723 1025.14297265 -205.069105603 -47.2266915426 -205.069105603 247.895342617|
|549|6.57415418706e-05|270.506656493 182.632651638 -57.7040650741|107.150115331 -46.679689738 -31.0463746874 -46.679689738 299.410078108 65.3278388447 -31.0463746874 65.3278388447 70.8070564715|
|550|5.38724066455e-05|265.71890736 63.3585810422 -49.7259630079|133.101002634 -128.802008725 -4.73108284412 -128.802008725 723.413477005 -10.3016604335 -4.73108284412 -10.3016604335 256.273264672|
|551|0.000220724909981|381.259891722 -16.148299674 -35.6508966394|667.477881878 -219.427614032 328.246812159 -219.427614032 347.43378834 -57.3377866673 328.246812159 -57.3377866673 218.024806387|
|552|0.000237542969806|263.977301295 -34.8946805166 70.2143133653|215.110418279 256.534605135 139.736004037 256.534605135 1773.89403466 105.514633908 139.736004037 105.514633908 216.507852791|
|553|5.51980000533e-05|294.406528076 -24.8545886475 14.198689361|280.357267853 303.515237887 74.0084517445 303.515237887 739.434009969 -29.0943264627 74.0084517445 -29.0943264627 287.881781308|
|554|0.000177957259801|396.401238975 27.3303216718 10.2616877493|156.045101384 47.4833653313 -209.611063006 47.4833653313 1056.80414681 24.8631577213 -209.611063006 24.8631577213 428.347256348|
|555|0.000292325535554|381.06324665 129.486786566 2.01695370098|468.466332677 -1072.21296231 125.591595521 -1072.21296231 3277.1322317 -552.776524554 125.591595521 -552.776524554 284.511881856|
|556|0.000706771795345|290.76597554 160.595512752 -91.3819229425|216.046269373 -104.975561394 156.025138489 -104.975561394 128.656408942 -110.112005218 156.025138489 -110.112005218 196.366542954|
|557|0.000301304098306|378.803440858 -105.488860332 -4.89329847409|341.646190753 756.719751762 -150.938639023 756.719751762 1907.28396724 -419.204260819 -150.938639023 -419.204260819 263.475840004|
|558|0.00107664073877|378.050467747 -176.463244912 -2.64537983686|390.180980666 810.319212015 283.877986144 810.319212015 2048.41642323 643.701105782 283.877986144 643.701105782 395.759239684|
|559|0.0014113848023|423.185094694 85.7099546176 46.1782974788|88.5276199855 -118.996975617 -27.760246027 -118.996975617 554.023062969 -85.9468378695 -27.760246027 -85.9468378695 132.993101801|
|560|3.08675232276e-05|385.17971982 -117.785699231 1.77762942721|400.574789114 1067.56110157 -41.1370863261 1067.56110157 3689.08111418 -282.849242437 -41.1370863261 -282.849242437 240.020521947|
|561|0.000976303335279|257.975380101 -122.089945937 87.5899441698|104.0133925 -199.042230173 20.2491349061 -199.042230173 1075.54781737 -97.7723967469 20.2491349061 -97.7723967469 37.4571974236|
|562|0.00242228931049|364.770898057 -26.2190881601 60.1965803638|150.186380189 -23.4812501837 15.522078765 -23.4812501837 152.097725095 39.7043893813 15.522078765 39.7043893813 125.050766644|
|563|3.10959499271e-05|257.013508119 -102.504149953 -11.6627547084|239.402237552 468.094213726 209.067459409 468.094213726 1255.95376651 537.679655732 209.067459409 537.679655732 729.95798935|
|564|5.36849688111e-05|279.952429089 -126.244531918 0.259417000105|87.5976627252 222.365689126 77.2026869706 222.365689126 3363.95930461 70.0684084248 77.2026869706 70.0684084248 104.135679403|
|565|0.000983060751852|237.012319134 33.2084438184 44.6855657847|131.683136931 -145.659004187 3.83813222072 -145.659004187 336.645296992 3.86172552643 3.83813222072 3.86172552643 23.4458969556|
|566|0.000440620460301|256.966314901 -203.707794793 -40.4758704679|219.069810423 -321.197260554 135.724900142 -321.197260554 672.330244544 -287.80308824 135.724900142 -287.80308824 509.663588232|
|567|9.23091470865e-05|259.162584766 -102.762416111 46.984772228|92.614542392 31.8181703651 9.97147185453 31.8181703651 599.56804406 -396.034067562 9.97147185453 -396.034067562 440.316694938|
|568|0.000410771289472|374.870963394 -1.19415625046 -228.336193835|270.557986902 -11.7369528701 27.0617132843 -11.7369528701 57.5554562947 -28.4377465026 27.0617132843 -28.4377465026 51.9152976659|
|569|7.64931883506e-05|277.813469331 -45.4818528668 35.6241590017|179.259794974 141.89378246 83.8573649448 141.89378246 743.379453297 275.573168818 83.8573649448 275.573168818 448.382737036|
|570|1.41487907734e-06|306.269559887 251.54569771 -32.4791889081|638.230156972 472.352011951 326.556175388 472.352011951 719.803709984 377.259846648 326.556175388 377.259846648 268.490718563|
|571|0.000399468560833|301.011178638 -146.307861912 14.77742831|301.177521079 -351.163270203 157.374643915 -351.163270203 646.74572237 -243.862262559 157.374643915 -243.862262559 179.927273121|
|572|0.000829748758055|382.041148676 -37.4415753727 25.8210063266|196.31601402 -90.1291563582 8.18232602246 -90.1291563582 205.596941061 -51.6808957107 8.18232602246 -51.6808957107 156.914892041|
|573|6.49415778042e-05|388.030164825 102.038584613 12.1442762442|278.484517525 -897.356859611 9.35663572491 -897.356859611 4038.85460173 -172.699363656 9.35663572491 -172.699363656 162.631305357|
|574|0.0011634440739|343.12282287 -148.685650977 28.5909410263|349.075261477 -52.6026988034 -31.6669916093 -52.6026988034 187.171574835 -95.149638084 -31.6669916093 -95.149638084 123.488147749|
|575|0.00246558440712|277.098183463 -210.864350805 108.078986277|148.091659548 22.9770537136 -102.065006815 22.9770537136 97.4285196847 74.0322660053 -102.065006815 74.0322660053 278.02613518|
|576|0.000292521042918|343.650086573 -192.694772609 1.32362774028|142.201978252 5.84081806346 -170.695354484 5.84081806346 422.429805643 71.175992529 -170.695354484 71.175992529 274.573992614|
|577|2.76759448998e-05|290.62853778 35.3049152644 -30.1893310547|515.659055752 -158.229509688 123.023222925 -158.229509688 400.861760375 35.1463713242 123.023222925 35.1463713242 174.439390213|
|578|0.00278829707706|267.939236726 238.386955233 64.6447514138|438.601114772 391.540818408 -148.397882647 391.540818408 538.771096629 -177.247286496 -148.397882647 -177.247286496 136.248831142|
|579|0.000889178656856|408.960808735 -121.871510904 8.9465058891|545.228211068 976.498160208 149.988875651 976.498160208 2047.13627083 225.078368317 149.988875651 225.078368317 217.485076078|
|580|0.000115781903272|268.307632547 41.7650186398 -39.6654731772|221.464683533 -196.123404019 -168.629085935 -196.123404019 1115.26561773 514.121098378 -168.629085935 514.121098378 417.583896274|
|581|4.41431764082e-05|385.586888556 -111.785947372 -1.2584171039|353.383028576 1009.18945455 -54.6354626576 1009.18945455 3688.71447172 -309.251632159 -54.6354626576 -309.251632159 236.533477835|
|582|0.00102007352094|226.588371241 189.350117757 13.4334283934|110.409073803 133.294528069 32.5942475591 133.294528069 373.55679596 87.4535614534 32.5942475591 87.4535614534 142.014211542|
|583|5.68269880547e-05|308.058708825 21.0636529336 -25.5382883318|919.252214446 -246.403441426 183.384046679 -246.403441426 315.600367095 84.8879943916 183.384046679 84.8879943916 179.85405625|
|584|2.4543444831e-05|257.495137335 -55.6098338596 42.399796956|127.15395761 64.0819616949 90.1977326181 64.0819616949 856.248427413 255.947104996 90.1977326181 255.947104996 408.985226419|
|585|0.000258156672422|276.883261216 12.4632462028 62.377279235|286.331759544 224.215754692 217.818587273 224.215754692 1346.48917209 330.865721394 217.818587273 330.865721394 275.009956572|
|586|0.000520821942803|238.911564517 -109.482359079 -45.2138971899|353.898400999 203.969971084 -144.882336536 203.969971084 269.404812893 -111.380828913 -144.882336536 -111.380828913 235.072220361|
|587|0.000202480177599|304.491708363 14.1966166906 -55.2151239351|295.277402455 -149.166633934 95.6645504182 -149.166633934 299.255085545 -154.005085646 95.6645504182 -154.005085646 265.976595777|
|588|0.00061810874479|372.319288643 201.252264288 7.36502957105|208.556792944 -454.482090769 -38.8143845086 -454.482090769 1682.9168677 201.80057322 -38.8143845086 201.80057322 271.540887624|
|589|0.00104715979589|273.188546022 -243.737672264 -24.8632335675|657.28266685 -580.675342619 327.658222775 -580.675342619 632.542745623 -333.054879235 327.658222775 -333.054879235 397.060721879|
|590|0.000623345843027|237.282123797 42.9510898 -33.7948516308|35.4761852499 27.5108291853 -102.253315173 27.5108291853 546.25243446 -93.005081843 -102.253315173 -93.005081843 578.541938572|
|591|0.00304345520527|257.014147242 -24.5452898628 89.7408878606|92.2905790062 131.849780491 84.7465000022 131.849780491 857.356076253 187.902095182 84.7465000022 187.902095182 175.926588949|
|592|0.000517520865|375.928857484 10.6780760317 -24.1880050696|793.359176411 183.868609791 206.354747885 183.868609791 297.106921433 34.0900102875 206.354747885 34.0900102875 147.568105846|
|593|1.83327602005e-05|283.500037074 38.3546374405 -20.4215242315|299.336965859 -239.428953273 65.158515007 -239.428953273 608.822005242 -172.455134596 65.158515007 -172.455134596 217.9704975|
|594|0.000861311700016|254.183351336 -132.430918204 74.1816092671|67.8675744527 -32.5008113832 7.67696512628 -32.5008113832 1595.89452823 181.800867203 7.67696512628 181.800867203 96.926206112|
|595|0.000442343604937|288.939126939 69.5394029864 -51.1510045655|133.895763334 -103.851893077 15.716139224 -103.851893077 515.272086648 356.836739205 15.716139224 356.836739205 377.845888488|
|596|0.000231893493021|329.981531569 38.5557012207 40.3648514919|84.9697467353 -94.3361010673 -0.403574812153 -94.3361010673 1041.81421992 -77.8166648754 -0.403574812153 -77.8166648754 178.131528814|
|597|0.000280392966064|327.829646463 -48.7021174471 -38.0512306884|53.2630361387 40.5947093158 -14.7738993134 40.5947093158 2283.59053221 -832.804714244 -14.7738993134 -832.804714244 397.207721007|
|598|0.00156974635583|407.63331249 -38.8091272615 -44.2342710365|174.068700145 183.27574756 1.81465569206 183.27574756 459.103069352 110.734689048 1.81465569206 110.734689048 77.1120215175|
|599|0.00235236214737|374.231528737 -2.57777258508 58.8807469376|514.776833947 -779.570829607 -245.197028148 -779.570829607 1477.01736659 368.287992402 -245.197028148 368.287992402 169.072485201|
|600|0.000259491664011|346.542186839 -0.635318728809 -40.8772865921|983.778906936 -449.410075033 486.443867432 -449.410075033 427.565270919 -217.443710913 486.443867432 -217.443710913 388.391693111|
|601|4.2308075445e-05|244.749327827 -197.945547744 -18.9663589533|307.652620673 -336.078461082 85.3237861052 -336.078461082 538.641989725 -87.1675162803 85.3237861052 -87.1675162803 163.035827098|
|602|0.00111239470179|277.941238724 205.46953938 -27.6529325726|59.5102033324 -34.0885031526 -115.809748668 -34.0885031526 166.454660824 -92.1033081972 -115.809748668 -92.1033081972 553.284369947|
|603|0.000125453174584|266.504821085 32.18859665 -58.7234519548|211.333435339 -170.050474515 -127.713223886 -170.050474515 1498.43571497 101.058492875 -127.713223886 101.058492875 241.527378237|
|604|0.000410472583064|247.325362363 81.0853979102 -46.3064864719|91.0491964675 117.422162039 -42.9598553021 117.422162039 704.532162931 -198.448525316 -42.9598553021 -198.448525316 254.907151824|
|605|0.00155900999141|248.600999096 -195.958741634 -67.4674007211|134.510415703 -4.23816124081 -57.7016466505 -4.23816124081 85.4015828141 -45.5161481457 -57.7016466505 -45.5161481457 430.575149971|
|606|6.61080311373e-05|336.841337609 103.11609833 14.1785024447|92.4566359467 268.173210331 -21.0333295995 268.173210331 2863.32552843 -673.517645838 -21.0333295995 -673.517645838 301.592287224|
|607|0.000141073060835|277.105763876 -33.8367840961 45.9979425556|235.052585059 172.435008271 145.154519994 172.435008271 614.328602542 295.809029948 145.154519994 295.809029948 475.372231783|
|608|0.0003981930757|397.329536954 -86.1148075081 -9.49571489992|371.535925578 702.563460645 -86.2386603823 702.563460645 1912.01140484 -282.61315481 -86.2386603823 -282.61315481 263.666353738|
|609|0.00253652639377|454.545948484 -7.84737532793 -30.5399621515|144.541146139 -273.912810959 151.164758363 -273.912810959 988.915271755 -442.65439625 151.164758363 -442.65439625 252.619693659|
|610|0.00136808173742|379.020397117 -106.757951757 -33.4365692305|197.81816256 368.276016863 -119.457776006 368.276016863 981.441044015 -235.169997452 -119.457776006 -235.169997452 126.351906452|
|611|0.000318281115379|270.828134252 -4.94554557632 -65.6063801266|274.920418071 -168.164248203 -185.51120999 -168.164248203 1322.53768843 105.633545786 -185.51120999 105.633545786 237.416959003|
|612|0.000360373287449|263.794077883 -93.8624874904 -10.7507619711|122.807173615 338.047998507 111.932121811 338.047998507 1529.67945903 540.412290066 111.932121811 540.412290066 432.26890402|
