#|num|weight|mean|covariance matrix|
|23|0.0233927554011|332.394221754 66.3119014104 65.8835350999|52.0403936267 -91.6653135526 -6.74938700214 -91.6653135526 367.299509362 -55.8882098692 -6.74938700214 -55.8882098692 496.190643376|
|24|0.0154962705757|299.85065771 -4.66867092885 86.6517504165|153.639182278 -157.87876214 -63.8857597888 -157.87876214 213.171816118 94.5365727426 -63.8857597888 94.5365727426 134.722104093|
|25|0.00904970874838|257.884711794 -26.6398748293 64.0710553619|22.9555059637 -11.7913871232 -42.1599164652 -11.7913871232 87.8249676236 83.6554323513 -42.1599164652 83.6554323513 282.792559574|
|26|0.0329290471341|266.4859289 -80.4470433014 14.7475249019|64.3788464745 56.1573341913 -18.3266357897 56.1573341913 432.149106601 -32.1181764124 -18.3266357897 -32.1181764124 84.7985107371|
|27|0.0356046377328|339.647084501 139.901349645 25.051623626|146.211431372 -34.9505209086 20.9858560255 -34.9505209086 75.4649801027 -62.7732675209 20.9858560255 -62.7732675209 231.711060986|
|28|0.00770348493756|274.853138598 18.6308988097 82.4712082804|116.304225068 171.272026949 51.2563746344 171.272026949 434.246323309 -7.6768662609 51.2563746344 -7.6768662609 184.448506784|
|29|0.0308928627989|306.628068631 -42.7227842651 103.266856336|123.436176306 -3.04326041834 -78.3768045939 -3.04326041834 101.516552936 -9.12774665816 -78.3768045939 -9.12774665816 168.30949127|
|30|0.0144671764921|329.721766172 47.835254096 25.8627053594|72.506532506 -51.9020106194 23.6897531939 -51.9020106194 122.542485174 -10.9970627818 23.6897531939 -10.9970627818 147.134541553|
|31|0.0268463411998|377.669070863 -30.333262298 27.100321744|55.3954045096 -11.0362088284 -23.3309244879 -11.0362088284 65.1720224875 -15.2919197632 -23.3309244879 -15.2919197632 245.296074861|
|32|0.0147924047988|331.515228526 -35.8487973525 53.0393945061|55.0207322884 30.409162214 -66.9994546858 30.409162214 63.6982832674 -32.8139870078 -66.9994546858 -32.8139870078 285.027141665|
|33|0.022151226451|301.629982582 -34.2872796574 72.0025287646|135.94498287 -13.3675648311 -69.0979469154 -13.3675648311 128.216066317 -66.4917167249 -69.0979469154 -66.4917167249 293.560702198|
|34|0.0205942170838|332.209017456 70.1065305148 102.13171359|62.8785326397 -100.91642547 -44.0527182999 -100.91642547 450.835493972 135.084893105 -44.0527182999 135.084893105 148.173124161|
|35|0.011297753338|282.335108976 -30.9905510243 56.7866114452|138.636911149 65.5713279681 56.909614473 65.5713279681 171.669729866 101.497045941 56.909614473 101.497045941 269.590823167|
|36|0.046541288447|249.607608998 -99.8962356532 57.2064103918|82.3717518225 -50.8818702186 -109.02035138 -50.8818702186 137.920928907 28.4767865784 -109.02035138 28.4767865784 508.998987936|
|37|0.0349378078927|327.770218065 48.242631471 128.63350159|119.768643419 -44.3516050602 -53.5333158714 -44.3516050602 109.022719677 27.2448948585 -53.5333158714 27.2448948585 184.452698071|
|38|0.0257501217893|284.216321299 -45.9479273829 66.3354817747|145.558425865 16.4279281387 61.6575821414 16.4279281387 62.665967358 16.6930114068 61.6575821414 16.6930114068 326.396088027|
|39|0.00366102275524|274.211714605 -31.0810575977 60.1746963529|80.3934528003 17.0765893674 -8.67680525528 17.0765893674 162.263378962 121.212857859 -8.67680525528 121.212857859 305.105343926|
|40|0.0234803449339|291.464185488 -16.1458668721 33.3977328033|137.178723302 93.7362930356 2.29937337796 93.7362930356 128.298088559 27.85510542 2.29937337796 27.85510542 252.404463924|
|41|0.0277342489273|320.153300037 87.8080676905 53.6618998855|33.6467966345 4.0772438519 -52.1892410028 4.0772438519 268.778188269 84.8831202661 -52.1892410028 84.8831202661 450.211256466|
|42|0.0139567799201|280.49353696 -64.5575504125 20.7400760589|15.6794364109 41.6254561094 -13.0141530273 41.6254561094 506.696373046 -105.956582066 -13.0141530273 -105.956582066 121.467947757|
|43|0.0102718908763|263.415598935 -3.14986280714 92.5159400283|43.7031453173 78.0258928594 43.1202834961 78.0258928594 373.456821564 111.361425697 43.1202834961 111.361425697 142.515295291|
|44|0.00274980446165|319.785784017 83.6894059992 85.2829703054|87.7204885898 -143.87853718 -64.1441103715 -143.87853718 323.148918189 120.904517559 -64.1441103715 120.904517559 129.311684905|
|45|0.0230726382925|258.648582447 -46.8266071011 23.5601727226|123.611455826 89.3087040819 -77.8953673794 89.3087040819 166.865082451 -104.352771611 -77.8953673794 -104.352771611 172.07850414|
|46|0.0177765604104|323.753480577 51.2968699066 68.4598043247|54.4042115087 -59.075804497 34.8313619068 -59.075804497 107.982267415 -51.6645178564 34.8313619068 -51.6645178564 585.653373074|
|47|0.0102323175032|270.419224041 18.9822393212 65.2131797165|51.6096027445 37.2559757624 20.2828568969 37.2559757624 161.849151498 -20.4725719372 20.2828568969 -20.4725719372 76.2216143334|
|48|0.0222595986077|336.556460244 123.803789881 34.566705836|166.305229649 27.26595704 6.47247521887 27.26595704 42.2130485965 -31.9272678628 6.47247521887 -31.9272678628 315.11070404|
|49|0.0171929066841|282.349287719 53.6660572684 90.4999127361|40.801442286 47.2194959348 10.5689589812 47.2194959348 179.036094624 -76.9369579536 10.5689589812 -76.9369579536 227.140722763|
