#|num|weight|mean|covariance matrix|
|14|0.0325206768265|269.652586755 26.7013240666 80.2652263705|94.1644560825 25.1256984391 82.8798586212 25.1256984391 111.160808449 29.3012186276 82.8798586212 29.3012186276 311.895144822|
|15|0.0367250650466|328.970985742 49.2302300165 54.8261519597|112.185839816 -78.5773244832 -79.5496127463 -78.5773244832 138.496482327 111.599928597 -79.5496127463 111.599928597 468.351517905|
|16|0.0270599889763|333.834051629 91.8826698142 78.415441576|96.7366740415 87.2207571923 73.79500078 87.2207571923 177.438647239 99.5110579871 73.79500078 99.5110579871 356.541941613|
|17|0.0233280965113|301.014128303 -28.3036439907 62.8294240184|115.658662078 90.9972253603 -18.3584124703 90.9972253603 231.640154574 -58.5019843412 -18.3584124703 -58.5019843412 209.521715875|
|18|0.0501648027057|273.581721381 -38.9860570265 99.3995217895|133.615536456 -62.2474070771 35.5090743572 -62.2474070771 147.19597623 -10.3836524819 35.5090743572 -10.3836524819 234.013752945|
|19|0.0345633697284|305.209723119 127.725088234 101.45858962|136.87383543 -193.560460652 29.0970204813 -193.560460652 423.603287341 -94.8584770702 29.0970204813 -94.8584770702 122.830644743|
|20|0.0328859191764|282.002073412 -40.3015281529 58.3969373944|156.993538215 53.5771854545 110.283761973 53.5771854545 150.990132418 84.3856002292 110.283761973 84.3856002292 370.199118574|
|21|0.0370887547284|349.236678936 37.5183591546 76.6096844253|66.1064192927 -4.58698084554 -29.8027880173 -4.58698084554 92.3097880555 63.6936448976 -29.8027880173 63.6936448976 401.343204617|
|22|0.0174073586725|328.510750557 56.4985116627 11.9082293094|65.7278850115 -40.3007268749 2.29750794734 -40.3007268749 172.253117636 2.18691273223 2.29750794734 2.18691273223 57.9088820297|
|23|0.0188879948036|298.264596432 -3.24926338899 84.623101319|185.352460121 -170.783519726 -101.079561219 -170.783519726 214.339535077 138.556827512 -101.079561219 138.556827512 195.594415793|
|24|0.0241831604517|253.611226366 -82.6478034704 48.0632039879|196.846429932 -139.695308831 -33.2080959819 -139.695308831 161.814427766 22.1914218855 -33.2080959819 22.1914218855 160.740987085|
|25|0.0469293663484|327.163280545 132.051956411 17.6567730416|164.012665989 47.055386125 31.7937713296 47.055386125 194.517383478 -9.00991701948 31.7937713296 -9.00991701948 138.413813317|
|26|0.0161602821069|272.740295767 20.7033621533 75.3027606339|102.143631949 166.406262215 39.2335979971 166.406262215 668.558877382 -6.49404660689 39.2335979971 -6.49404660689 137.097390929|
|27|0.0475594832761|269.580832924 -79.9846446121 16.8152208851|86.7321154324 82.5893581448 -1.48189398147 82.5893581448 430.56698278 -31.3715201554 -1.48189398147 -31.3715201554 101.628989302|
|28|0.0469376210711|374.908622802 -26.0247888915 41.8511374108|57.8788961947 -20.9821054969 -71.0796058642 -20.9821054969 88.9603007927 63.8191293123 -71.0796058642 63.8191293123 531.518678638|
|29|0.0247256483343|270.888259934 -35.0405392398 17.298158161|246.255629757 161.900370431 -47.954952821 161.900370431 175.410053202 -46.2818033404 -47.954952821 -46.2818033404 104.084698364|
