#|num|weight|mean|covariance matrix|
|151|0.00264363835236|375.917125524 25.5372136803 -201.949893531|904.250630995 -187.56638837 388.98371399 -187.56638837 301.856867122 -8.098833147 388.98371399 -8.098833147 884.844644929|
|152|0.00540012916582|410.774463077 -23.9620864781 -180.344313072|350.479712369 -6.61668411152 320.417341 -6.61668411152 146.864566848 28.7645044824 320.417341 28.7645044824 536.44641469|
|153|0.0039336737213|378.936778414 208.759083263 225.40276044|150.509346992 144.617929489 -159.067730236 144.617929489 197.35923627 -106.105978039 -159.067730236 -106.105978039 542.974921641|
|154|0.00454304383967|471.341274426 -14.1526242414 145.593865839|336.04460837 -339.508698783 -483.51140652 -339.508698783 433.404681719 450.819262067 -483.51140652 450.819262067 1123.15763816|
|155|0.0035538118164|420.938041591 48.2975407641 82.8896026962|57.8481270029 -56.1178390332 -1.79071899474 -56.1178390332 2313.61756738 -75.8008465323 -1.79071899474 -75.8008465323 57.2116887354|
|156|0.0106195387656|334.929234427 -36.8837582887 151.653398868|995.438098819 -71.6814768178 51.6263488759 -71.6814768178 218.352914721 -13.335840967 51.6263488759 -13.335840967 76.8605167185|
|157|0.00753427849979|407.02800925 298.679122336 76.4696066117|317.606140881 -300.873393599 15.4235150098 -300.873393599 620.699526452 22.1371033196 15.4235150098 22.1371033196 63.696042419|
|158|0.0137403881583|357.692988913 27.8204509385 -265.359085628|890.148008912 -181.518359215 -26.0832357771 -181.518359215 327.636516677 60.66899737 -26.0832357771 60.66899737 142.425703526|
|159|0.00572829832846|343.017355902 -6.54945787526 -223.560804017|592.426100784 -13.146872548 333.388162889 -13.146872548 47.1431270074 9.70939666682 333.388162889 9.70939666682 665.345303436|
|160|0.00831810141232|489.754372423 -21.168077863 123.799747367|414.72424941 -143.409815058 -175.669316063 -143.409815058 101.388925698 -0.974069582333 -175.669316063 -0.974069582333 662.534354112|
|161|0.00269068190495|393.105183398 -4.61698904221 219.036045128|517.54098336 271.663535002 -110.665087582 271.663535002 434.224421471 -136.172757424 -110.665087582 -136.172757424 429.001547945|
|162|0.00613208923082|433.224056986 -10.7113414565 -84.7213689755|318.568638063 669.705113069 3.83578140915 669.705113069 2608.58787201 2.75766200808 3.83578140915 2.75766200808 10.828557733|
|163|0.000820258027017|400.118002838 124.754262549 166.333520445|86.1087322979 -173.675987319 -215.189670416 -173.675987319 1182.38384985 764.192563011 -215.189670416 764.192563011 960.958023818|
|164|0.000579031592181|402.068128804 147.970397634 159.763534869|79.8886120739 -119.480850773 -205.11401837 -119.480850773 585.451909216 642.152400489 -205.11401837 642.152400489 990.471375411|
|165|0.00359094712081|322.086392647 253.200808198 102.154245554|330.069871716 -74.8121288156 -12.0240366247 -74.8121288156 97.836173764 25.2230598936 -12.0240366247 25.2230598936 99.3761754691|
|166|0.00581508815188|324.353427107 -297.887884113 -208.221420195|163.907942626 -75.9801380208 366.251477306 -75.9801380208 186.605345352 -310.285411139 366.251477306 -310.285411139 1177.45798343|
|167|0.00584864099724|391.778918786 28.5640815607 194.74923257|183.531632628 159.482034109 -306.925794504 159.482034109 294.206472971 -179.897463461 -306.925794504 -179.897463461 802.860847624|
|168|0.00416441352633|426.669998092 23.1037746296 170.14388794|186.972516921 -133.111957881 -166.843765965 -133.111957881 459.759710889 -252.774558075 -166.843765965 -252.774558075 1266.52521823|
|169|0.00418137929568|309.872416351 26.2447494591 -204.101008081|147.976169233 -35.4322202069 32.0982704515 -35.4322202069 142.373500952 77.4745670422 32.0982704515 77.4745670422 653.268086353|
|170|0.00333379074034|280.273199283 255.526334361 151.828116088|147.86704239 1.72529346083 -109.830450163 1.72529346083 93.47450796 -24.3921847746 -109.830450163 -24.3921847746 237.986143306|
|171|0.00246121878548|403.928518757 -22.6352588318 -158.514317555|91.6142269075 180.082591344 218.80803215 180.082591344 855.518986963 362.920614729 218.80803215 362.920614729 636.534641233|
|172|0.00495401885895|387.38884164 -45.3901016679 138.147286384|505.179392356 254.567799958 -541.721917666 254.567799958 236.949901188 -248.615942082 -541.721917666 -248.615942082 843.90580263|
|173|0.00461044178944|326.12054874 262.88012814 157.291972736|137.737138785 125.533655696 -491.339905252 125.533655696 350.201614163 -555.058781262 -491.339905252 -555.058781262 1968.03873936|
|174|0.000664258708908|378.670816908 -24.8169468655 171.477681429|704.619535453 195.357184639 -513.133079557 195.357184639 366.189402769 116.961316085 -513.133079557 116.961316085 808.842409788|
|175|0.00729116025969|294.527587681 275.244452722 194.060603462|249.999003128 142.322478881 -225.138886237 142.322478881 136.770636776 -68.1328557371 -225.138886237 -68.1328557371 1356.33751535|
|176|0.00417852787965|444.200543235 67.0053322427 -112.876031398|249.649787563 58.9595237456 147.802412259 58.9595237456 177.365888958 155.865343956 147.802412259 155.865343956 258.612403794|
|177|0.00446815259601|414.162290533 157.582414094 129.132059002|115.772095809 47.3238410575 130.394362205 47.3238410575 68.1461166571 -8.93964335831 130.394362205 -8.93964335831 925.106090336|
|178|0.00505130254701|384.415232716 36.9286567442 -200.667593698|704.803217037 -263.812555171 361.864235413 -263.812555171 222.762240049 -30.6179615532 361.864235413 -30.6179615532 960.173718799|
|179|0.00828099277331|403.678158297 -89.6990895568 -177.676148197|136.915901534 -145.033396118 206.846249461 -145.033396118 596.707353054 -413.397357813 206.846249461 -413.397357813 537.962389326|
|180|0.00379596783875|390.00963879 -14.5451942639 211.387754878|542.914629965 315.088670975 -11.5816912713 315.088670975 439.505964048 -21.7442027876 -11.5816912713 -21.7442027876 614.954978479|
|181|0.0113785506377|352.578831696 -278.82155906 -100.428468781|579.501128127 213.718231638 105.58313752 213.718231638 360.734658031 -9.79414871967 105.58313752 -9.79414871967 116.132610287|
|182|0.00321113942785|382.923402572 -17.8374094775 212.662550853|561.344140259 281.142262496 48.7491950029 281.142262496 402.860767574 29.3098347962 48.7491950029 29.3098347962 603.564604974|
|183|0.00655683172504|416.096714661 75.0634885073 96.0264931455|114.895635354 -320.017128263 37.3591636918 -320.017128263 2235.03367582 -321.464324371 37.3591636918 -321.464324371 163.974705065|
|184|0.0027187819813|404.171698404 68.1008864195 91.280477971|39.0650693145 -172.047860946 17.0485892782 -172.047860946 1087.24200356 -14.8789819623 17.0485892782 -14.8789819623 186.251907392|
|185|0.00362267513652|419.481038546 0.288655867568 -107.029150815|57.3194672315 220.926258728 15.3557496361 220.926258728 1259.71850417 60.8417774013 15.3557496361 60.8417774013 189.274057484|
|186|0.000457131334517|474.773981096 308.241635861 117.136206226|58.997358932 11.309964903 69.2791561142 11.309964903 9.79923896855 6.13092992691 69.2791561142 6.13092992691 168.496653767|
|187|0.0050724714676|412.267020216 -100.53537535 -104.084999527|49.9371944929 -20.2502043232 -32.7020724426 -20.2502043232 499.080972142 67.1843152172 -32.7020724426 67.1843152172 187.940670719|
|188|0.0160181672054|419.179831391 292.85789358 138.183512131|217.645727056 -71.1536508986 -29.9679744573 -71.1536508986 175.762690823 -67.3599901323 -29.9679744573 -67.3599901323 882.019778775|
|189|0.0107568085759|306.177221767 -54.2748181068 194.985278222|548.801005359 -213.323468279 468.069701915 -213.323468279 185.016076584 -113.30962224 468.069701915 -113.30962224 679.88583039|
|190|0.00216662372258|309.569124866 272.480114094 219.536246337|54.9101878721 109.757390174 21.5875702638 109.757390174 509.091375654 128.280864479 21.5875702638 128.280864479 255.538749794|
|191|0.00368947731313|401.191001348 125.793700482 195.748976922|68.7244045994 -77.2486002095 -140.648388317 -77.2486002095 879.271791206 641.884319162 -140.648388317 641.884319162 692.30945218|
|192|0.00689295691052|310.090060982 256.5066843 144.913304059|66.3382218222 82.9569642932 -81.5872054152 82.9569642932 580.238948152 -315.941553913 -81.5872054152 -315.941553913 886.384390576|
|193|0.00194014624281|420.230318922 -50.3898777143 -103.090174743|67.0368544888 69.1628993332 -0.389145958348 69.1628993332 745.443367677 -63.2465196589 -0.389145958348 -63.2465196589 121.550729344|
|194|0.00653724310218|461.677580259 6.43514283591 -137.885581207|70.3717216995 56.6358113395 70.4800139406 56.6358113395 321.360136018 158.705047502 70.4800139406 158.705047502 536.107805977|
|195|0.00562399528296|329.456603217 34.2014628138 -146.995950556|1696.35468266 -51.5055361322 6.3199550662 -51.5055361322 185.840422795 3.34246755818 6.3199550662 3.34246755818 32.9729705936|
|196|0.00798155399036|299.410645269 33.2122754397 -256.897216257|235.07428216 -59.7950069 -120.992971581 -59.7950069 238.479349057 61.5282476025 -120.992971581 61.5282476025 256.685796935|
|197|0.0107871054257|418.337444575 12.6214921427 -243.88259553|254.96066667 -11.5071278949 234.708326058 -11.5071278949 393.162315038 -28.7900053129 234.708326058 -28.7900053129 416.215803956|
|198|0.00485338477287|429.049671879 11.8324026143 177.457671432|249.965165956 -85.7747375399 -216.798613175 -85.7747375399 318.628872011 -117.968845585 -216.798613175 -117.968845585 1171.63448781|
|199|0.00243744728434|363.937168194 20.5834899761 -214.519186573|811.320524009 -155.021364239 114.543285044 -155.021364239 318.367591099 30.4380066784 114.543285044 30.4380066784 726.796297956|
