#|num|weight|mean|covariance matrix|
|18|0.000417959075507|261.045568001 -66.5820145319 28.8815828244|111.887733997 41.0526513584 -72.6032272428 41.0526513584 368.632370949 51.7493753377 -72.6032272428 51.7493753377 359.225338336|
|19|3.14022927642e-07|405.052116442 -18.5477429793 17.8717554797|1362.25936696 -22.9180532355 -500.157869952 -22.9180532355 843.876912298 154.195196035 -500.157869952 154.195196035 476.170168165|
|20|1.52372290117e-06|344.456275389 19.0434611171 38.8375184509|951.62950302 952.701540914 233.059325528 952.701540914 2114.49332464 -15.6766416185 233.059325528 -15.6766416185 155.151418921|
|21|0.00199718413852|445.190332822 -135.163040224 189.583647646|770.89143157 376.552670996 -350.03582788 376.552670996 303.651086046 -165.069834389 -350.03582788 -165.069834389 327.64009961|
|22|0.00188642837855|260.413856444 -22.0026415681 -64.9424340264|402.410935058 -334.319038232 -479.779122956 -334.319038232 400.673608309 387.490240111 -479.779122956 387.490240111 810.268510622|
|23|1.72501947571e-06|281.713691872 -34.3559420279 17.682931134|375.90196723 530.714686295 -350.500505301 530.714686295 1015.41022978 -648.520415366 -350.500505301 -648.520415366 668.15692004|
|24|0.000161980176281|290.613711142 -247.055335561 -7.42336819785|702.138880262 -712.902202649 456.810638756 -712.902202649 844.39327509 -512.201458948 456.810638756 -512.201458948 434.273399501|
|25|0.00452210211944|215.408320629 165.9433248 -72.3496493634|398.312651869 -31.6090176222 -259.704268801 -31.6090176222 81.7615824171 -51.0640524766 -259.704268801 -51.0640524766 478.230906599|
|26|2.34650482778e-06|265.520430216 -71.8764855343 35.4325635343|250.806047723 467.228548462 -290.275823825 467.228548462 2039.90861978 -1026.99959914 -290.275823825 -1026.99959914 716.741320915|
|27|0.000689603833683|356.865984267 218.512774783 55.0124875637|168.720323235 -152.043949552 37.1910926031 -152.043949552 595.934899692 149.743204686 37.1910926031 149.743204686 150.728177979|
|28|1.28091696995e-05|290.451211132 -29.2986941185 47.5358226561|274.159004163 173.358010267 -27.443515109 173.358010267 284.241122257 -146.189258773 -27.443515109 -146.189258773 611.279182185|
|29|1.07899901532e-05|355.026434619 187.268295843 -17.7164611025|151.274540334 -19.3378005537 79.1720195751 -19.3378005537 664.308590509 -39.0580465954 79.1720195751 -39.0580465954 133.857778426|
|30|0.00276166516093|247.710079733 113.896774764 46.4791515266|205.185436884 -75.5966322241 -7.3984800382 -75.5966322241 177.836544639 -122.399798372 -7.3984800382 -122.399798372 415.723096253|
|31|0.000104301480731|265.426970839 4.22309819053 -67.0319802433|223.879583773 -252.557038787 -142.529541431 -252.557038787 1478.93268663 61.583336611 -142.529541431 61.583336611 196.788925375|
|32|3.51880082949e-06|266.143131261 -67.2941149428 29.081888894|166.976517595 165.675992277 -119.697146101 165.675992277 622.404100878 -271.994452475 -119.697146101 -271.994452475 326.428932126|
|33|0.00488503501259|305.496351475 -283.898500864 197.967128587|358.536283813 -217.933679312 -143.660032231 -217.933679312 319.508360469 129.119618778 -143.660032231 129.119618778 580.558820145|
|34|0.000529448120099|273.858481435 -84.6692612145 -68.6555292901|584.61642675 397.592446465 -127.546451009 397.592446465 401.539775323 -68.8031898511 -127.546451009 -68.8031898511 116.757600836|
|35|0.000455095934122|292.766405554 -25.6183168514 46.7976510284|170.661138309 153.740526279 -58.9870874731 153.740526279 320.037045596 -275.036971161 -58.9870874731 -275.036971161 797.040530645|
|36|1.35356340852e-06|272.500111648 -54.9970558038 17.0959761552|225.716935762 474.926185475 -288.082065414 474.926185475 1594.42927438 -925.645012717 -288.082065414 -925.645012717 929.008389014|
|37|1.73217347188e-05|355.108435667 148.670258955 -2.69367622526|361.693847577 137.599675037 112.227725922 137.599675037 394.043391812 -213.688436422 112.227725922 -213.688436422 438.575010256|
|38|0.00433876455567|237.390176057 -77.8686285829 64.5396622544|83.38773919 -37.2732136936 47.8028585225 -37.2732136936 223.802927746 -131.368170099 47.8028585225 -131.368170099 254.854949049|
|39|4.64663202588e-05|396.319203094 113.422565747 21.5654885929|231.382029976 -434.12124825 -9.80106912459 -434.12124825 2483.52854822 283.405232045 -9.80106912459 283.405232045 177.201911858|
|40|0.00227998867343|378.17745648 -197.747231557 8.23931909221|479.655911491 766.909827715 54.0428297892 766.909827715 1524.32726419 43.8972663011 54.0428297892 43.8972663011 604.771276127|
|41|8.75429574678e-06|416.267296627 -13.8595659914 204.706792079|194.068688307 19.3690617798 -143.671949421 19.3690617798 55.8883482369 -57.8753927652 -143.671949421 -57.8753927652 177.253170971|
|42|0.00537135446189|483.21695455 93.3495702238 9.73791680488|74.5394189594 151.914916702 -11.5788883979 151.914916702 1713.74069301 -114.124994563 -11.5788883979 -114.124994563 346.835371422|
|43|0.000178231567903|307.578007854 -5.40999788136 20.7374834284|112.070375392 -21.3999141241 121.557100032 -21.3999141241 130.575600764 -79.1780431485 121.557100032 -79.1780431485 339.980852153|
|44|9.57604309286e-05|356.357779438 -174.161855031 17.1497622038|175.899740697 -150.281059601 24.057259058 -150.281059601 621.476055374 -285.320663874 24.057259058 -285.320663874 287.936524726|
|45|3.18102138642e-05|402.825545623 -78.7438802239 -6.82501629674|235.053248481 552.146200859 100.113377832 552.146200859 2976.16449271 322.016842137 100.113377832 322.016842137 190.013654472|
|46|0.00192199283963|481.854046493 -84.5814241206 5.06627539828|53.0704730643 6.31134282562 14.4853746309 6.31134282562 409.823833693 -172.615837332 14.4853746309 -172.615837332 529.988606885|
|47|0.000766985412961|280.098591472 33.4896320716 -53.0483894857|574.098066665 -398.594779385 68.4812822977 -398.594779385 400.92822628 -63.7900786273 68.4812822977 -63.7900786273 182.157653088|
|48|0.000415385539413|330.749366452 76.7873271622 36.8183425006|47.7494752026 -76.2322493044 3.16302407537 -76.2322493044 1996.08724409 -108.280321425 3.16302407537 -108.280321425 78.4199177866|
|49|3.02658232128e-05|390.539818278 -122.318468827 -19.4849785621|205.190275811 264.224155455 -42.3025757524 264.224155455 1255.61580547 -201.452949983 -42.3025757524 -201.452949983 111.664207533|
|50|6.42972343995e-05|225.646009675 -158.414251253 -44.8653672335|106.777925854 30.4737713102 78.0164188006 30.4737713102 256.597826299 156.240848851 78.0164188006 156.240848851 280.816528456|
|51|3.56870762158e-06|300.751451227 0.539635373282 -3.68960654068|102.274950326 70.4123166716 -113.214212178 70.4123166716 553.133471246 -731.770870759 -113.214212178 -731.770870759 1274.3479374|
|52|6.03945910216e-06|304.426012283 -3.16905862463 6.91949946317|124.27943389 -120.297015422 225.684119976 -120.297015422 514.371103769 -750.368768374 225.684119976 -750.368768374 1458.30607287|
|53|0.00900153826593|337.046464667 135.032533631 -5.67414448722|283.010875774 17.8806815314 153.305444907 17.8806815314 265.769845967 -339.715093838 153.305444907 -339.715093838 1000.36982158|
|54|1.2260600548e-05|283.303368215 -3.27822525497 72.0995043109|133.772190952 59.2873759279 97.8581830434 59.2873759279 623.888484064 299.087720908 97.8581830434 299.087720908 250.828496099|
|55|0.00252370224537|265.304410365 101.897958723 -41.2711674162|64.060448182 -41.2006143887 0.928302383517 -41.2006143887 378.063523395 -275.588077993 0.928302383518 -275.588077993 345.799254263|
|56|0.000250051407032|264.800673993 -16.8973680745 69.8651728232|247.605567031 401.748734539 145.403547171 401.748734539 1435.79999031 172.826171498 145.403547171 172.826171498 208.787015123|
|57|0.00139831925554|400.958278214 148.698966996 192.353523783|90.4416655438 140.261147137 27.4500095546 140.261147137 1005.27913749 340.955042859 27.4500095546 340.955042859 212.574739143|
|58|0.000330420727776|260.308324827 18.2022609809 61.5296446509|252.435858306 51.9279530895 192.382205533 51.9279530895 275.688934339 67.4556013704 192.382205533 67.4556013704 221.138936182|
|59|4.10563184207e-05|263.29337533 -29.5826277376 64.9871532076|204.691924866 283.673101286 119.833962949 283.673101286 1040.01377693 160.027505891 119.833962949 160.027505891 192.124296613|
|60|1.358550228e-07|292.606388392 -116.802774962 15.7340997582|1025.78170355 -1389.28743724 14.2633750456 -1389.28743724 2144.56920249 -128.81061631 14.2633750456 -128.81061631 124.414312568|
|61|1.65787378833e-06|309.169218828 -27.006457976 42.6944477176|977.614954158 471.764095785 -42.8021019048 471.764095785 508.458472598 42.1877933516 -42.8021019048 42.1877933516 150.609989112|
|62|0.000532187986995|246.696624875 194.077856468 51.2573543242|347.344164439 198.64353306 -119.030336471 198.64353306 194.039727869 -141.426970075 -119.030336471 -141.426970075 279.065619836|
|63|0.000519081256128|284.793918198 9.56621744162 90.6082724408|274.732426939 544.831340042 87.7012075767 544.831340042 1841.73253475 181.968638699 87.7012075767 181.968638699 102.75342885|
|64|6.00172139998e-08|337.941790455 103.540798209 2.77286481469|1266.10782507 1211.2362102 655.638107096 1211.2362102 4554.68256809 1472.98123549 655.638107096 1472.98123549 776.13168652|
|65|5.25502850271e-06|232.969295881 -172.659116202 -128.112878982|42.2538141237 -2.76306554593 54.9463767042 -2.76306554593 591.344839341 919.032332035 54.9463767042 919.032332035 1673.07170143|
|66|5.16774359474e-06|300.614410105 13.1903249159 -19.5727546011|137.80333482 -121.556096488 81.194205023 -121.556096488 451.263468362 -569.410415444 81.194205023 -569.410415444 1185.25121773|
|67|0.000198914518506|285.278323491 26.9421487957 -34.5642878102|334.927304042 -275.072153781 26.0710012744 -275.072153781 338.248656586 -121.259098383 26.0710012744 -121.259098383 562.229711502|
|68|3.20621604858e-07|391.378728405 0.377551580224 -15.8062071565|1590.22611943 -195.828918996 655.537279126 -195.828918996 888.691554365 88.3740011295 655.537279126 88.3740011295 504.22228101|
|69|0.000237617059331|281.63105482 -33.0523016084 57.4641780738|345.009922337 170.416621854 -40.4966033271 170.416621854 306.997148677 66.9775011934 -40.4966033271 66.9775011934 215.739161666|
|70|0.00309856456002|262.290022396 231.555408845 50.0025705379|284.466071523 119.753452106 139.130084663 119.753452106 267.165229906 84.3570185793 139.130084663 84.3570185793 181.228738627|
|71|0.00167716986513|266.971436636 -211.932455199 87.4131586115|92.4546362006 -82.3532770739 -129.172365826 -82.3532770739 392.278199612 380.51533414 -129.172365826 380.51533414 529.7369585|
|72|1.04532354637e-05|302.447504442 -9.64812039676 15.2521259389|100.24500474 45.2567587645 -6.69882015476 45.2567587645 466.466062684 -674.978193268 -6.69882015476 -674.978193268 1411.11798448|
|73|1.4554366129e-05|288.775530276 24.6670644184 -13.0893485072|194.715341888 -259.300588111 78.962010825 -259.300588111 564.628521768 -300.508688018 78.962010825 -300.508688018 512.905765065|
|74|0.000746183199344|247.638836821 -206.990280665 -36.1185110174|257.428922657 -85.2309472146 -99.2135690157 -85.2309472146 72.6710425377 39.6383310631 -99.2135690157 39.6383310631 256.902866336|
|75|6.70277936509e-05|329.238471908 24.710337267 38.6484020209|47.7229149512 48.9645553448 6.67676420209 48.9645553448 1099.13219613 -35.4823537417 6.67676420209 -35.4823537417 75.9595145537|
|76|0.000663008690554|342.912502859 236.253276271 -36.3049747785|311.291885027 -209.503101075 -123.86419324 -209.503101075 380.931198337 40.1733578977 -123.86419324 40.1733578977 184.659341248|
|77|0.00159576161115|338.50955674 -282.38871302 -8.75725228542|185.738731686 -145.011452983 -103.259047222 -145.011452983 323.956092463 -45.478382454 -103.259047222 -45.478382454 521.720707001|
|78|0.00160371655518|279.968868639 256.012864338 171.881244936|454.104637888 660.24541727 104.528991009 660.24541727 1064.5936905 184.83607266 104.528991009 184.83607266 280.982534753|
|79|0.00133131942757|431.332995085 35.7947534657 27.4237164808|364.564135336 -683.730623616 -7.62516899292 -683.730623616 1870.63141175 -62.4001333089 -7.62516899292 -62.4001333089 254.391091837|
|80|0.00151225751064|414.088330651 -91.0629916657 13.8204776912|641.996660275 1418.30592403 141.035235134 1418.30592403 3780.72650968 340.057274049 141.035235134 340.057274049 543.984877399|
|81|0.00181974277928|218.568241851 -175.142419338 -55.2883034183|58.0671150364 -54.3729511776 15.3065064471 -54.3729511776 297.309304375 -76.5709122461 15.3065064471 -76.5709122461 219.732533573|
|82|1.47951847602e-06|269.734441389 73.1958311087 -37.1662450658|226.832146949 -349.619890117 213.717704102 -349.619890117 1314.10060769 -638.810600419 213.717704102 -638.810600419 500.853490856|
|83|2.26222210242e-05|271.592812174 -9.77269260483 68.7805912817|258.333459253 270.788007033 176.11828799 270.788007033 1082.80287701 148.74361761 176.11828799 148.74361761 200.951987301|
|84|6.376060036e-05|226.185279584 138.917659163 83.1812196028|163.597588354 -178.17496655 6.83015404098 -178.17496655 524.461406478 89.3452237485 6.83015404098 89.3452237485 59.0839659886|
|85|0.000688696132377|410.786751747 79.7344344926 2.94303631838|581.551574037 -1178.23667507 45.2506852781 -1178.23667507 3123.18612054 -234.649797799 45.2506852781 -234.649797799 436.098523432|
|86|0.000866673904127|354.99558278 32.8265620146 -44.8692953469|1076.34743555 -104.34604922 548.03244513 -104.34604922 79.745552586 -83.6020441025 548.03244513 -83.6020441025 521.442595188|
|87|7.52141094002e-05|330.564820984 -55.3264129808 -32.7305394702|50.6074306677 41.599219627 -14.33460333 41.599219627 1351.16409608 -239.01093995 -14.33460333 -239.01093995 156.159776142|
|88|0.00012727866356|393.047490662 -103.312215842 -6.86821709721|253.95508646 658.168130386 59.264720744 658.168130386 2717.12183826 229.932167475 59.264720744 229.932167475 194.942481365|
|89|2.1322387904e-06|291.890091016 -129.543704812 -2.66987630164|1526.50702379 -192.108422417 783.131734025 -192.108422417 158.322326153 -196.207933223 783.131734025 -196.207933223 618.633649331|
|90|0.00352841096283|369.673339375 28.249808327 -33.2349009641|732.272180944 150.958458382 354.709674687 150.958458382 145.284852794 53.5709175841 354.709674687 53.5709175841 452.952221599|
|91|0.00335804243042|267.715286056 50.5069018889 7.05795152651|60.7740198811 -8.36001759851 83.6106757451 -8.36001759851 278.976493508 -277.848833849 83.6106757451 -277.848833849 732.822125655|
|92|0.00194274449329|371.31584244 -198.848644614 153.533578888|304.30681689 84.0062393722 -17.1470432932 84.0062393722 128.117629078 83.0095185946 -17.1470432932 83.0095185946 292.842424604|
|93|2.23497257165e-05|274.493646326 66.8017171225 -26.8881049226|130.883438371 -259.626793655 95.4914644074 -259.626793655 1001.12314465 -483.605764872 95.4914644074 -483.605764872 446.674326236|
|94|0.000582826662485|312.855145277 -15.1048206292 35.9498072281|103.812418846 -124.910422395 204.77450397 -124.910422395 397.609933698 -524.726980247 204.77450397 -524.726980247 975.794536202|
|95|7.2427667622e-06|270.038868357 72.8645169991 -20.5840956123|121.769905019 -224.613794455 -181.343649365 -224.613794455 1004.81509821 731.260644048 -181.343649365 731.260644048 804.847500272|
|96|0.0023836668692|364.601320735 -34.0013662177 134.579193082|157.307408614 -3.64183460271 -23.9988289506 -3.64183460271 158.219395903 5.36399908583 -23.9988289506 5.36399908583 163.40304271|
|97|0.000580106277652|382.854386635 -27.8926998626 -197.149959596|778.012609955 -274.347680049 61.9036759128 -274.347680049 199.061684276 -11.9255817909 61.9036759128 -11.9255817909 97.1767358011|
|98|0.000514867291483|457.671024328 -15.5899514708 193.407509251|270.477333308 -8.34421199518 -478.216299173 -8.34421199518 111.448874163 -53.3024308891 -478.216299173 -53.3024308891 989.216374858|
|99|6.06952630215e-05|274.755021139 -39.6003427633 50.6949680321|186.140229064 127.522715979 75.1904124455 127.522715979 687.287259019 367.480991545 75.1904124455 367.480991545 343.076546456|
|100|0.00015106040202|299.547430908 11.9745607155 -20.623461483|106.049610118 -60.4245311933 -66.5305148454 -60.4245311933 192.399248043 -82.6334567387 -66.5305148454 -82.6334567387 411.24928954|
|101|0.000861932654911|230.111418478 130.697504737 69.3079125492|384.974489252 -416.151565523 43.3449039448 -416.151565523 532.031127592 -29.4639148621 43.3449039448 -29.4639148621 150.078965|
|102|0.000538426702884|479.729334437 199.70532546 121.754062218|186.970380508 -134.20878924 67.5362910084 -134.20878924 192.402583934 -100.021649228 67.5362910084 -100.021649228 126.97507564|
|103|0.000964655441303|334.034290667 48.9878199905 30.4669258407|46.2908457458 -65.1239905519 17.8004996635 -65.1239905519 1241.5376347 -338.383345316 17.8004996635 -338.383345316 173.703451998|
|104|0.000205211269173|286.451836203 24.1809675459 -21.6265893995|238.682355889 -219.190236739 36.0497574531 -219.190236739 311.931272212 -110.336718815 36.0497574531 -110.336718815 500.791607375|
|105|6.73909852476e-06|333.84310309 -31.4132740966 -54.8282356372|515.353164995 617.112256662 206.338591792 617.112256662 1361.52142732 684.286554329 206.338591792 684.286554329 427.890838429|
|106|8.33133548029e-06|303.208208885 -18.0767488197 25.705573662|264.307866432 200.759187093 129.074283795 200.759187093 361.806330728 -46.9015504789 129.074283795 -46.9015504789 319.818430221|
|107|5.89101364173e-05|285.936462757 -27.9381801795 27.4639126742|271.274368569 245.675047467 19.4194570127 245.675047467 334.389718351 -71.9091001984 19.4194570127 -71.9091001984 472.620282168|
|108|1.51787126256e-05|293.008665214 -26.992791747 36.9712912772|303.220341411 229.889355593 30.6743016942 229.889355593 338.849114777 -77.5306986592 30.6743016942 -77.5306986592 381.404452999|
|109|6.90432144554e-07|313.345358164 2.47651477685 23.8806811141|477.913917499 558.249161783 220.737530866 558.249161783 1912.64828172 -107.314737277 220.737530866 -107.314737277 334.885440601|
|110|0.000239462676067|247.955817432 83.8011996126 -58.1908910558|164.165128658 546.538073339 -90.8171505484 546.538073339 3192.75675748 -435.770883126 -90.8171505484 -435.770883126 130.298822346|
|111|0.000377236585129|359.430838407 182.722583059 -25.1559620189|219.270703374 73.8556990715 18.557037193 73.8556990715 561.443960464 -94.2530677921 18.557037193 -94.2530677921 84.6772019649|
|112|0.00384898942296|274.724463211 -43.8187770626 102.704605426|171.856798724 -93.2589578244 19.3162046234 -93.2589578244 155.269082814 9.79925602953 19.3162046234 9.79925602953 108.319804489|
|113|0.000177558354584|315.181104639 -27.3545447523 76.9709156323|103.29963303 -16.1703051437 -72.4722632181 -16.1703051437 241.1312947 -180.858690708 -72.4722632181 -180.858690708 402.953379668|
|114|0.00117285054303|391.450865325 159.752628032 11.8712630673|371.982823957 -730.068256179 -75.7969008983 -730.068256179 2086.49154198 381.36255868 -75.7969008983 381.36255868 589.365456613|
|115|0.000485202681254|212.422122462 159.934383085 -9.13578218706|38.2728243148 -17.2228773369 91.4657266412 -17.2228773369 133.535744086 -271.439917696 91.4657266412 -271.439917696 1162.53569374|
|116|0.00203749940866|349.818351242 -135.172781752 -25.4022320934|210.324240681 51.3741199617 -31.0660189108 51.3741199617 123.652704619 -51.3079403099 -31.0660189108 -51.3079403099 194.02450462|
|117|2.35356843535e-05|285.541941281 -38.8265860453 44.8074799895|723.058638727 382.685062746 -41.0885402097 382.685062746 414.360763452 13.0350271682 -41.0885402097 13.0350271682 141.607962357|
|118|1.59305545573e-05|255.512563566 195.123018906 32.7618980798|234.710233562 293.092145842 -197.811584737 293.092145842 797.427656318 -221.899037771 -197.811584737 -221.899037771 281.122392552|
|119|8.45049237686e-05|391.051317902 107.680326803 8.90328362972|191.307470633 -505.107636627 -66.0367310019 -505.107636627 2216.73854745 299.299064231 -66.0367310019 299.299064231 226.638370265|
|120|7.07312070479e-06|300.914553291 -24.5341504225 34.1205360727|305.883668252 182.342738419 84.2876147051 182.342738419 296.95255695 -59.0670278257 84.2876147051 -59.0670278257 268.02666527|
|121|5.6591644446e-06|298.247482046 20.5123901765 -23.4208659423|220.417633176 -189.408767538 -118.568584012 -189.408767538 395.094981462 -113.988075193 -118.568584012 -113.988075193 524.375615479|
|122|0.0013266453253|274.938788651 -57.2052088371 -0.678730086839|53.094567827 35.4037253341 -25.2602183686 35.4037253341 367.868138338 -103.10674193 -25.2602183686 -103.10674193 185.734840273|
|123|9.50415739712e-05|272.629971192 49.6274671134 -40.9003598343|122.209164869 49.8241022022 -47.0205710537 49.8241022022 269.871700045 177.453215092 -47.0205710537 177.453215092 330.797642376|
|124|0.00149298830713|242.831344532 101.914624973 52.0591188344|1206.97688006 -935.261256555 793.418389513 -935.261256555 786.621101595 -647.01073784 793.418389513 -647.01073784 616.225620892|
|125|0.000824549064862|424.681738495 -55.1019347077 6.36921992976|470.302719259 890.284728524 47.3015319155 890.284728524 2343.32362328 -78.1688067474 47.3015319155 -78.1688067474 587.569708113|
|126|9.8763170685e-06|299.672292759 -22.2060348545 32.3483485878|168.569600541 104.854685993 39.7109215588 104.854685993 308.936761605 -244.849458147 39.7109215588 -244.849458147 640.210260306|
|127|1.81152438303e-06|348.366993435 6.36422585872 48.8313078762|776.642415331 639.359044016 -50.5398304251 639.359044016 867.238731966 -11.2800432605 -50.5398304251 -11.2800432605 75.8727561001|
|128|0.00038398053877|360.065864234 -185.285638643 31.1947744381|129.606983901 -83.721407729 14.6476067143 -83.721407729 526.032738379 -242.554975946 14.6476067143 -242.554975946 204.720664545|
|129|3.65572058561e-05|411.988908662 11.4827039587 8.82673924354|196.324834237 -285.420174367 135.754105492 -285.420174367 4462.27167437 -90.2702885344 135.754105492 -90.2702885344 241.923291592|
|130|1.50706326734e-06|265.854207762 54.7920709312 -44.9070792086|183.677590016 -58.5773374403 26.3353344318 -58.5773374403 761.085325863 182.558440724 26.3353344318 182.558440724 477.770565162|
|131|0.00276355596315|293.25744661 175.030975582 -111.121471404|267.702428784 -144.312209534 210.647988107 -144.312209534 287.551729939 -96.6119387991 210.647988107 -96.6119387991 284.143463093|
|132|8.48946534208e-05|296.421134783 -20.1329274108 29.276617921|165.145055967 143.184166991 29.345393795 143.184166991 275.327356935 -97.2998927035 29.345393795 -97.2998927035 424.723692938|
|133|0.000129005522963|307.291096538 32.8898574678 -41.0743678412|1046.0959027 -634.05487886 203.416642638 -634.05487886 646.986708788 -55.4420631766 203.416642638 -55.4420631766 116.265401622|
|134|2.14576979532e-07|309.556601192 5.31916570949 -23.8015073747|503.816542827 -564.819797497 -174.491973583 -564.819797497 1642.72817713 -67.6318776858 -174.491973583 -67.6318776858 247.428980284|
|135|0.000164457207596|275.443137828 3.67108424084 71.7168315657|234.466670079 138.696357983 169.805656204 138.696357983 834.430033366 116.679590437 169.805656204 116.679590437 193.416662294|
|136|1.00240530343e-05|332.336126231 -93.2822940166 -17.5209867135|78.0089613226 -298.012542413 47.6459455595 -298.012542413 1881.81241534 -502.998113699 47.6459455595 -502.998113699 262.924700318|
|137|0.000186445340728|388.063019372 59.0105823758 5.58184572117|33.2448137444 103.896499615 24.6791411879 103.896499615 569.77112131 118.796048802 24.6791411879 118.796048802 68.9796934201|
|138|0.00109113636|225.593021361 -162.94861961 -28.5238823733|58.1635256505 24.8032649974 -46.5019161082 24.8032649974 317.022710794 -51.4045736052 -46.5019161082 -51.4045736052 622.031450337|
|139|0.000100642984486|234.248967629 -142.249605703 -41.3191184801|249.606196377 74.293793199 82.100451177 74.293793199 329.624529301 23.1352029009 82.100451177 23.1352029009 93.4472358861|
|140|9.02895298124e-07|295.893673974 28.9141411793 -41.5306077035|598.338963854 -343.824529219 -7.76550137493 -343.824529219 405.309338199 -120.887969787 -7.76550137493 -120.887969787 466.577812241|
|141|0.00234543360968|243.986862144 138.848001628 8.22897948852|182.919884341 -177.994641172 63.7169215413 -177.994641172 353.443286185 -97.2228003564 63.7169215413 -97.2228003564 189.220861104|
|142|0.000288775931891|330.855355648 -19.9980546317 -35.4500265387|46.4911756137 12.4676872217 3.75952361098 12.4676872217 666.642164873 -178.6143323 3.75952361098 -178.6143323 102.276561607|
|143|0.000419421759877|320.90061741 -64.9635126108 -98.4803672825|53.7328062903 203.432131448 -406.791728274 203.432131448 1164.8105287 -2208.73821169 -406.791728274 -2208.73821169 4308.48635461|
|144|9.65822096088e-07|277.336160523 11.8962686931 -5.35276070678|165.9696667 -13.8811411091 -16.465902206 -13.8811411091 4749.19619914 -2034.38702267 -16.465902206 -2034.38702267 1080.77775486|
|145|6.85961980061e-05|281.038377906 41.7217743788 -0.318527802937|125.336591871 -262.395871564 29.0063042158 -262.395871564 715.694875826 -85.0897399731 29.0063042158 -85.0897399731 135.09386649|
|146|4.75147217673e-05|248.243150124 -17.7164867543 38.1318121404|159.813517058 -146.64392401 134.161381137 -146.64392401 559.402128646 53.8874938286 134.161381137 53.8874938286 270.634814207|
|147|0.000865122332316|454.741768962 -65.5196846948 221.818699967|149.461704541 4.49432963245 -62.9699239219 4.49432963245 146.721261524 1.84406245497 -62.9699239219 1.84406245497 117.421031729|
|148|0.000357981819134|274.722606012 -36.4703895698 55.7719484508|332.342670258 234.374097066 13.9316629156 234.374097066 318.782067682 37.5707213642 13.9316629156 37.5707213642 281.804655804|
