#|num|weight|mean|covariance matrix|
|355|4.10448806537e-05|286.897880056 35.6619026767 -8.2545484293|235.533158467 -368.100117432 56.0557631458 -368.100117432 1054.02275592 -246.124551901 56.0557631458 -246.124551901 222.478456578|
|356|0.000562632275622|274.763984982 -3.92970270866 76.1920862825|304.846939921 357.721358744 160.691745384 357.721358744 1696.06321849 81.7231102905 160.691745384 81.7231102905 238.436877373|
|357|0.00129380906813|277.313911895 106.8466907 -52.6879637732|82.7733553844 -154.99610444 126.277892997 -154.99610444 404.946939674 -313.08913179 126.277892997 -313.08913179 400.403746369|
|358|3.56143565618e-05|285.615246934 -28.6619667843 16.5261371978|296.963100009 385.606223935 -86.8581180477 385.606223935 806.405037913 -202.841149159 -86.8581180477 -202.841149159 449.239405986|
|359|0.00095697137023|321.534853827 70.1006602361 85.1099855086|217.011630926 -237.056596423 -38.6692846828 -237.056596423 566.814887984 201.729876365 -38.6692846828 201.729876365 174.454210588|
|360|0.000627884093614|289.714461676 -53.7893750684 58.782362078|187.224631435 191.825095221 67.9191895213 191.825095221 797.41492972 489.485482632 67.9191895213 489.485482632 391.100292136|
|361|0.000891034135418|389.565041261 -13.9860834826 -219.471064331|155.39386872 -84.7585974517 37.1909274466 -84.7585974517 189.784528568 -116.592126382 37.1909274466 -116.592126382 113.231421466|
|362|0.000381426858876|259.394186954 106.631939776 12.1550318526|102.871232921 -301.880248223 74.5490127007 -301.880248223 1443.1703502 46.9535322073 74.5490127007 46.9535322073 333.515290829|
|363|0.000186856118275|262.846387229 89.0791222402 -12.1553174769|214.80697654 -349.222425087 -185.618845097 -349.222425087 1400.68006758 653.556674093 -185.618845097 653.556674093 628.429655913|
|364|0.00152634707128|403.6188549 143.012777942 -16.8591663894|456.775425038 -1037.0354351 -277.711670296 -1037.0354351 2712.17384422 806.549825848 -277.711670296 806.549825848 368.686013281|
|365|0.00306206809706|339.115705619 -223.704030123 -28.7166742952|210.139254766 290.864447065 14.0179072452 290.864447065 785.444380052 266.748044656 14.0179072452 266.748044656 227.607751972|
|366|0.000542763131951|377.449005438 -148.468190475 0.0609867417725|512.852606621 992.506413869 -253.328698155 992.506413869 2673.14616123 -662.715563316 -253.328698155 -662.715563316 354.758497737|
|367|0.000167110035053|256.435069263 49.4614461979 -37.5777578244|130.504251127 -67.5306141837 -113.818098473 -67.5306141837 1225.09131624 370.892080496 -113.818098473 370.892080496 308.758466109|
|368|0.000782157288472|381.985900432 -134.958504479 -30.6265029637|464.754862547 1210.8139978 -152.797790167 1210.8139978 3549.37275946 -412.315222971 -152.797790167 -412.315222971 95.146690335|
|369|0.00327599505964|288.905437581 17.3062958422 104.553683933|264.68130332 395.488376256 16.9471066598 395.488376256 1099.79509213 71.5968118423 16.9471066598 71.5968118423 60.1284613092|
|370|0.000546410663657|267.325987767 -197.70022125 -58.4387224849|23.8536378853 1.583583352 26.9797494265 1.583583352 55.7251531771 -114.983479807 26.9797494265 -114.983479807 839.081032355|
|371|3.46057597781e-05|284.406310362 38.1939758549 -16.229582993|275.025205977 -303.386068816 87.1286470483 -303.386068816 762.784363873 -224.058553113 87.1286470483 -224.058553113 253.93026347|
|372|0.000824477451705|412.131201779 29.7030297705 32.0001643684|297.713093599 -389.095938967 12.023334828 -389.095938967 738.569885731 29.4388387735 12.023334828 29.4388387735 162.73847721|
|373|0.000111676405872|265.932464544 42.380569702 -60.9954432887|202.737468578 -203.265850074 -104.358567103 -203.265850074 1706.72116312 67.5184343488 -104.358567103 67.5184343488 210.320471807|
|374|0.000276534016506|248.660937027 -49.9807495528 30.9187628231|62.7570066552 -36.6777225802 33.7625221046 -36.6777225802 963.951216694 244.137084995 33.7625221046 244.137084995 223.495149899|
|375|0.000981161757247|236.967457892 -48.7218283676 17.081027862|43.1236326644 -124.051124989 -5.04534802232 -124.051124989 870.552228265 -99.5029786782 -5.04534802232 -99.5029786782 143.703133006|
|376|3.48212622459e-05|255.03092588 -214.419514225 -31.6967530265|553.072861166 -484.321950024 256.166202776 -484.321950024 575.3739296 -345.089268033 256.166202776 -345.089268033 652.137225038|
|377|0.000352812834055|268.58243802 -24.2201095333 -60.5921915779|265.006575689 -203.544566523 -249.01434324 -203.544566523 1259.67311609 442.577467213 -249.01434324 442.577467213 336.352163299|
|378|0.000887488066|308.330398814 -165.193067762 30.1634546469|299.34718885 140.312785687 -239.394114468 140.312785687 167.730509532 -139.94624867 -239.394114468 -139.94624867 450.226249556|
|379|0.000845719306602|308.61745587 -281.93652676 -196.256519567|27.3440841753 -20.0389357685 34.545616005 -20.0389357685 209.976097785 -96.3165590925 34.545616005 -96.3165590925 135.755032591|
|380|0.000216538598518|264.474124283 -25.0624176046 44.6097606732|303.098138869 558.937682209 327.386563306 558.937682209 2448.81184523 963.741567236 327.386563306 963.741567236 516.17213403|
|381|0.000568106166914|335.952579658 -209.332214094 2.78652854041|150.871330713 94.5541322782 -164.441968983 94.5541322782 455.282612016 41.148387742 -164.441968983 41.148387742 287.660632661|
|382|0.000972038027504|271.158346462 198.051103182 49.3489042549|23.2550188503 16.7857593545 -44.1707083237 16.7857593545 58.5680052681 -68.9748991842 -44.1707083237 -68.9748991842 881.035695569|
|383|0.000114387296592|272.166059045 60.2446280199 -28.729722981|168.44977119 -187.101689417 -69.7405220024 -187.101689417 816.990237305 250.408358978 -69.7405220024 250.408358978 485.664164886|
|384|0.000412668403136|244.755667102 124.292172198 18.454985107|271.424728731 -227.88071876 -299.755752665 -227.88071876 629.91983617 523.728615618 -299.755752665 523.728615618 865.446202872|
|385|3.61623618771e-05|288.983944866 -26.374451835 11.4136177169|284.377874197 387.84293838 -55.4695640938 387.84293838 890.947441093 -191.069414843 -55.4695640938 -191.069414843 361.493109345|
|386|0.00152684392005|354.079975201 237.911363791 17.3847017231|254.317781184 -238.141057974 3.94584589092 -238.141057974 708.239200203 108.504002286 3.94584589092 108.504002286 240.279228159|
|387|0.000427410892865|326.982207361 -12.1014750404 -33.7853139042|90.6946855561 -215.668374784 -107.812686541 -215.668374784 1291.49914616 635.754999676 -107.812686541 635.754999676 372.812158101|
|388|3.97547174889e-07|335.692187108 121.460194555 4.15857003985|365.44222145 808.810522723 187.206497106 808.810522723 3696.75496436 90.0990411313 187.206497106 90.0990411313 211.901926318|
|389|0.00130759175664|239.855920571 42.6701051061 -35.4156142923|52.8060166816 -70.1266121151 -170.42310131 -70.1266121151 541.311944322 219.833046447 -170.42310131 219.833046447 770.235480817|
|390|1.85811936649e-05|298.969436636 -12.8036638993 3.76387375546|157.357875221 210.454073942 -45.5985085621 210.454073942 880.182597996 -310.820433795 -45.5985085621 -310.820433795 287.028085459|
|391|4.49078218857e-05|252.406938297 -106.480613391 6.68260866094|186.823962536 300.575063785 275.341194781 300.575063785 1080.95946282 841.000215215 275.341194781 841.000215215 1110.40268225|
|392|4.39299178072e-05|383.183771825 -125.256022501 1.3039476143|430.888470172 1071.85417513 -104.727114371 1071.85417513 3470.10068712 -456.158425476 -104.727114371 -456.158425476 265.590691934|
|393|0.000651529579785|374.252651101 -29.9747622124 187.161867229|135.430774043 56.7660534993 3.04992878536 56.7660534993 125.910572007 33.3859853925 3.04992878536 33.3859853925 292.667391499|
|394|1.29609311622e-05|301.34777885 16.7241918756 -41.2596578122|600.307810397 -324.283486292 10.9246789129 -324.283486292 400.778438708 18.4692304217 10.9246789129 18.4692304217 238.308185074|
|395|3.41052740564e-05|280.826778254 -42.7122317908 1.7913399521|169.466196612 324.484334981 -33.2218025158 324.484334981 1233.08325516 -394.524561397 -33.2218025158 -394.524561397 524.341989884|
|396|4.38949147893e-05|278.008201148 -50.5967257132 37.729799224|226.296340639 166.014566195 -108.923698531 166.014566195 747.774852704 -53.7127125623 -108.923698531 -53.7127125623 216.947248164|
|397|0.000455371819203|294.399566919 77.0120559121 -39.1584880241|272.549067019 -366.9167479 35.1466577682 -366.9167479 625.184330358 15.9226425733 35.1466577682 15.9226425733 92.7647988703|
|398|0.00067173289629|411.017320413 75.3541248123 18.7091463257|296.967956551 -452.778087224 35.1931500544 -452.778087224 1559.69572459 -176.090314681 35.1931500544 -176.090314681 245.214683411|
|399|2.77071808897e-05|262.955017099 78.9630324214 -22.1152263916|128.222829112 2.76948650852 54.8395607246 2.76948650852 489.789097273 -76.021007333 54.8395607246 -76.021007333 341.800394635|
|400|5.0242958943e-06|271.51198315 -29.6767935945 19.1969439807|106.461884648 202.705599978 -141.135654235 202.705599978 3299.79753871 -758.476161253 -141.135654235 -758.476161253 1387.49099889|
|401|0.000219912724417|261.419687105 -89.0111533184 48.3435477386|84.1475619862 -16.8941217517 3.59745288895 -16.8941217517 338.508183592 -161.978085624 3.59745288895 -161.978085624 323.392534057|
|402|0.000128996626525|273.227327773 87.1420127227 -6.81276951115|227.330051044 351.425713096 -1.84843093626 351.425713096 737.649745386 -5.38828466869 -1.84843093626 -5.38828466869 84.5029157099|
|403|2.25515590794e-05|282.533578293 42.1687879101 -17.5078529535|238.586661259 -417.654768943 157.423265294 -417.654768943 1298.64153475 -490.378008671 157.423265294 -490.378008671 451.726784436|
|404|0.000576015047174|351.937936584 14.1295225898 -210.951798166|106.551481032 -28.6721718642 18.4905514013 -28.6721718642 150.72555368 46.6081181528 18.4905514013 46.6081181528 166.480142367|
|405|0.00166433474104|362.775943727 -196.861962378 35.5058579001|425.047085367 692.902468865 -55.168628743 692.902468865 1456.04857872 -131.796955135 -55.168628743 -131.796955135 74.3459028161|
|406|7.93061893342e-05|295.781534048 -28.4522909452 66.4296109232|427.978333554 417.606112467 -45.0524541355 417.606112467 965.102185122 277.349994573 -45.0524541355 277.349994573 376.947226388|
|407|0.0013649550118|214.506848315 -174.554899756 -73.7309963776|228.785488689 13.222379176 25.3162645797 13.222379176 124.950608701 -23.468216734 25.3162645797 -23.468216734 203.538538452|
|408|0.000372210634875|262.563984313 -204.727759736 55.0225796393|188.595855273 -285.252286476 -199.980110442 -285.252286476 538.709738797 337.742279411 -199.980110442 337.742279411 314.917463061|
|409|0.000133946316532|387.818876136 100.325117158 -1.15869485651|248.133060687 -737.242414094 -58.9497854024 -737.242414094 3164.6447611 -77.5222628347 -58.9497854024 -77.5222628347 209.085691976|
|410|0.000257563541864|334.396875219 54.0995919095 30.0527397366|72.0159577704 -48.5159409944 45.6967667962 -48.5159409944 1221.41944133 -298.624550393 45.6967667962 -298.624550393 259.079028427|
|411|6.45822982818e-06|310.78830163 15.8547567591 70.1275550747|401.78852707 487.135255563 -143.854545185 487.135255563 1853.46391922 191.691425607 -143.854545185 191.691425607 437.783594258|
|412|0.00250748310205|337.417803322 224.390699026 -45.3038188183|240.425608724 -147.667893993 -19.8178383924 -147.667893993 264.690756633 -38.3939552915 -19.8178383924 -38.3939552915 76.9903463089|
|413|0.00051129079789|382.879163315 -5.34257016641 -21.9702115056|605.725272601 -83.2642160227 217.471704457 -83.2642160227 444.180634226 32.3543745188 217.471704457 32.3543745188 218.820560668|
|414|3.39995227808e-05|368.453937942 -0.950867168271 -20.219676637|1442.73996644 -456.611261878 396.620581287 -456.611261878 538.326492268 -2.15655426834 396.620581287 -2.15655426834 267.518843011|
|415|0.000740334836582|418.432781451 -58.59952633 -2.01537678383|256.380175349 390.825418778 12.7238223419 390.825418778 1340.53656608 -99.6068999657 12.7238223419 -99.6068999657 375.313158032|
|416|0.00222619597412|319.082107237 134.750273042 11.3251976665|143.262317267 40.2479897848 113.87880424 40.2479897848 417.831153737 -363.775914911 113.87880424 -363.775914911 656.69864635|
|417|0.0015256359366|290.547115094 -285.944714298 -194.346032976|128.657905234 -116.541472222 91.6619245973 -116.541472222 128.875075978 -85.2130777325 91.6619245973 -85.2130777325 342.811006382|
|418|0.000302875926587|352.550380878 -183.568504924 10.3396898471|137.901183628 82.1383651942 -85.324915236 82.1383651942 773.61712775 -301.590476743 -85.324915236 -301.590476743 277.560352932|
|419|0.000869624182195|221.883080372 170.599655609 -61.0660099687|227.163001834 1.53655287114 -85.8002531621 1.53655287114 100.954984383 -155.310905291 -85.8002531621 -155.310905291 423.625609374|
|420|0.00205435675678|344.060644209 272.611704972 2.63931805562|144.451238521 4.14170023931 74.9773007752 4.14170023931 459.863247998 -225.435501182 74.9773007752 -225.435501182 325.423422731|
|421|0.000109690098571|277.257323969 41.3215811654 -39.0946137274|270.549645101 -223.535831221 -21.1666954004 -223.535831221 496.517570757 -1.20444363773 -21.1666954004 -1.20444363773 442.776175159|
|422|9.17262959422e-05|274.986892033 66.0839159213 -30.8184916998|167.262206576 -284.497679036 -21.189360595 -284.497679036 995.967526807 22.8193390603 -21.189360595 22.8193390603 494.908576783|
|423|0.00645044413063|333.513376656 -39.5019649132 47.8388457346|612.605052198 217.111111004 -443.71671706 217.111111004 150.337987264 -175.975712953 -443.71671706 -175.975712953 826.441244284|
|424|3.47899029911e-05|271.428125794 6.52930117669 59.4813764227|68.8186681628 24.2127304732 20.0050136347 24.2127304732 1573.82411848 -46.4959262658 20.0050136347 -46.4959262658 195.555871105|
|425|0.000321745678974|288.311835833 -53.2451786085 52.8057427713|262.988706245 291.953455205 5.02031865803 291.953455205 823.243856392 348.30522692 5.02031865803 348.30522692 452.569782535|
|426|3.29843598684e-05|294.790278554 20.2192246725 -12.6791411996|210.600344098 -236.262285259 6.94990226156 -236.262285259 627.715320062 -132.16726761 6.94990226156 -132.16726761 290.814621417|
|427|0.00112982240216|353.408117449 6.4502217628 -191.847316214|180.009922307 36.9635741048 75.2471580828 36.9635741048 80.0619812193 51.4299261316 75.2471580828 51.4299261316 90.1463496097|
|428|0.00352642824151|253.588989773 -29.0327658534 80.5232754265|109.069833813 275.460643554 43.3526025223 275.460643554 1840.81110305 -75.4487727165 43.3526025223 -75.4487727165 115.010983241|
|429|8.7732005895e-05|266.077792307 -55.7183842924 21.3324822048|172.239808087 171.341376943 42.3525386232 171.341376943 800.308068352 369.602035459 42.3525386232 369.602035459 456.849428912|
|430|0.00116438953315|244.147820379 -155.42354222 -86.4515688241|188.754367707 -95.3488218961 -67.5334888116 -95.3488218961 108.736571621 21.93893745 -67.5334888116 21.93893745 97.7483133004|
|431|0.000145270560599|271.74630418 58.5826722622 -38.105332328|193.075793673 -186.149769735 -88.4378663055 -186.149769735 852.520484816 331.260844471 -88.4378663055 331.260844471 536.94745383|
|432|1.04805403712e-05|265.20100212 52.1142848032 -42.8836583154|139.234186925 -140.176260525 83.6472708936 -140.176260525 1716.74957656 -20.8835378289 83.6472708936 -20.8835378289 451.86291164|
|433|0.000232588744067|270.586285368 19.6254023517 -65.5554198238|269.092469598 -238.858567624 -174.428158133 -238.858567624 1696.9251798 143.489754988 -174.428158133 143.489754988 244.622573395|
|434|0.000125869053908|270.065316334 65.7566091977 -32.5974067652|165.880443737 -188.99423987 -77.4819566477 -188.99423987 892.719271928 311.824967199 -77.4819566477 311.824967199 549.644838869|
|435|0.000974023145793|336.267637488 7.59596256266 -49.5591182037|572.426803585 -253.669906624 381.776723961 -253.669906624 387.925099954 -260.163091535 381.776723961 -260.163091535 407.287206488|
|436|2.24469860836e-05|306.735664666 23.6268888921 -43.5491748446|420.893821233 -352.3282498 125.51490278 -352.3282498 751.558959409 61.3227368376 125.51490278 61.3227368376 272.587318499|
|437|0.000355119665776|324.615895482 -146.471295405 8.92552195154|275.34364024 -66.3977976933 5.39614251203 -66.3977976933 313.698103359 -150.86772561 5.39614251203 -150.86772561 277.813112754|
|438|0.00171978169836|357.643937507 170.124872789 -36.0455699668|184.080000886 121.105599136 34.4357745366 121.105599136 470.524257644 -47.8806648668 34.4357745366 -47.8806648668 58.6107083132|
|439|9.91391919238e-06|296.501469055 -26.7622681398 16.4024227973|455.344326557 768.751510287 139.370585765 768.751510287 1853.21154692 82.2543157585 139.370585765 82.2543157585 290.783519382|
|440|0.000231109080056|332.762071992 65.8185940621 24.3626359894|72.6771509079 -36.1699967982 35.5593773798 -36.1699967982 1468.8889767 -397.202833915 35.5593773798 -397.202833915 241.078118628|
|441|0.00037485672887|284.271423105 20.2711821531 69.4082736807|191.714770771 98.2904969276 160.560401752 98.2904969276 1097.95984353 207.787935204 160.560401752 207.787935204 248.106757065|
|442|0.000141750344654|258.753906764 74.4767845715 -37.3774060914|136.621910141 12.8817171207 28.076510099 12.8817171207 528.721364827 -72.6726810735 28.076510099 -72.6726810735 365.774763862|
|443|1.87738411426e-06|320.293608492 -48.8383069542 -20.1685987651|426.509693799 -1272.8935062 40.5906940746 -1272.8935062 4734.56401199 -400.634257729 40.5906940746 -400.634257729 212.008757372|
|444|3.55035779437e-05|264.830401718 65.2792921934 -24.1168334408|119.936390373 -120.355953239 12.9754153858 -120.355953239 794.368437454 225.919169489 12.9754153858 225.919169489 525.817729363|
|445|3.94224344407e-06|320.101562641 26.049437398 -17.5897011514|1355.44459013 -691.661298152 194.971879129 -691.661298152 877.553380968 94.1353487976 194.971879129 94.1353487976 145.337241867|
|446|0.000148940909258|307.02134833 -25.5766733806 25.0064692457|228.018024417 512.733890669 119.709973521 512.733890669 1477.22019425 188.807660749 119.709973521 188.807660749 248.733175465|
|447|4.3465784571e-05|269.454992083 52.133752881 -39.0423416408|169.668436962 -88.6772442457 -1.80312479467 -88.6772442457 784.613771428 247.359979136 -1.80312479467 247.359979136 453.014663213|
|448|8.3002406794e-05|387.291906522 102.49674638 12.7809620263|316.817023903 -971.6816459 39.5213749243 -971.6816459 4019.16484712 -237.967479045 39.5213749243 -237.967479045 185.854714279|
|449|0.000697759548166|277.395379492 104.639660705 18.5106304483|75.9246701585 -265.985085637 -145.149476321 -265.985085637 1271.37383421 524.422635444 -145.149476321 524.422635444 337.631409036|
|450|0.00242174804312|334.010856073 -158.295431224 56.7268503782|592.071461633 126.100619968 -558.584200778 126.100619968 165.770179181 -173.689751223 -558.584200778 -173.689751223 607.639928858|
|451|0.000636802796997|369.918182188 -9.34966080249 -28.774208747|631.300938573 -282.301313395 359.371136704 -282.301313395 445.111242427 -137.34785019 359.371136704 -137.34785019 370.074883069|
|452|0.000413221049865|259.004292837 -96.9918783205 -51.9883075058|439.662546528 226.543470341 -404.043824853 226.543470341 266.636349542 -265.291120027 -404.043824853 -265.291120027 510.686035979|
|453|0.000500882891763|229.304804153 121.432445002 7.07375000103|54.9181813412 -55.2481015405 -22.2587507114 -55.2481015405 488.949982744 38.3640302433 -22.2587507114 38.3640302433 51.09898345|
|454|0.0014488260159|321.836405299 -225.195396868 9.40945951951|194.185696183 152.3378159 -30.9012780208 152.3378159 202.780925454 -0.147429827129 -30.9012780208 -0.147429827129 150.834494733|
|455|0.000497856448818|367.016072676 -171.417702717 7.32452019153|470.205695754 829.819743822 -242.146343474 829.819743822 2185.29040219 -599.27547615 -242.146343474 -599.27547615 345.451273126|
|456|0.00107774421525|227.516395536 -74.7959191412 33.32994576|66.0459226239 72.3713923893 75.2909988603 72.3713923893 288.924490831 301.414897527 75.2909988603 301.414897527 465.140096967|
|457|0.000145832647617|260.001512584 -207.064952737 0.514237784447|143.273373689 -99.9081084446 304.846962744 -99.9081084446 147.831047133 -229.286133198 304.846962744 -229.286133198 876.794419028|
|458|0.00135943736672|323.680482238 -256.60642611 -9.75978630143|160.328849628 29.7006242976 -97.7709665042 29.7006242976 354.407697639 172.162139403 -97.7709665042 172.162139403 414.218625402|
|459|0.000379113772611|392.635648573 -76.5090812948 -2.10196796301|160.380680229 433.993003303 39.0631564732 433.993003303 1819.1089399 -88.0392889527 39.0631564732 -88.0392889527 249.818495344|
|460|7.77901975649e-05|296.256329948 25.903818236 -47.3061194099|323.054015171 -265.989190038 65.6018166992 -265.989190038 525.234834191 -147.420234544 65.6018166992 -147.420234544 368.928996066|
|461|2.49546592605e-06|391.645132011 1.86238835066 1.48177903548|994.225935021 185.182643064 -30.6852241181 185.182643064 551.42401473 -123.364509041 -30.6852241181 -123.364509041 474.036827449|
|462|0.000803080585576|378.464980219 -49.8034565845 196.448860176|191.407471252 81.4764776073 -5.71637099184 81.4764776073 59.81318965 10.3700801083 -5.71637099184 10.3700801083 110.739841381|
|463|0.000252427265418|342.329362941 9.01817758208 -16.009879826|640.193490214 -242.14916672 70.3764479524 -242.14916672 477.314818167 144.213523731 70.3764479524 144.213523731 114.422945966|
|464|0.00148002446061|404.06516891 -132.348439749 -12.1414841777|640.725886157 1193.03750568 258.810970303 1193.03750568 2483.88431575 452.677310517 258.810970303 452.677310517 202.667178409|
|465|0.000113124038816|260.649861685 74.5803281596 -6.49131549883|119.470403689 -167.341685583 -26.1334031035 -167.341685583 829.26938429 339.829577855 -26.1334031035 339.829577855 329.412172824|
|466|0.00110506303597|268.386656477 -230.333194209 -34.8408462762|529.021457269 -375.442350066 426.92705912 -375.442350066 460.516842252 -416.690499465 426.92705912 -416.690499465 641.672601952|
|467|2.17406047729e-05|286.212531612 35.2145838791 -18.9703804061|284.687473652 -318.585734456 171.370517917 -318.585734456 788.287811433 -340.444864138 171.370517917 -340.444864138 337.278124464|
|468|0.000363853904976|342.112722752 14.6521909377 -28.9070861336|803.887247802 -872.158742329 104.144893422 -872.158742329 1269.77976375 64.5122899544 104.144893422 64.5122899544 221.132559911|
|469|2.30507646589e-05|260.711907819 -48.047245067 46.2041523421|142.525498279 114.310638726 86.2408291909 114.310638726 1091.74643826 313.898655994 86.2408291909 313.898655994 427.901114671|
|470|0.00245439106681|419.127964473 138.739428121 6.0845544419|259.854806035 -715.610794267 -98.6050755575 -715.610794267 2109.03700267 281.330948344 -98.6050755575 281.330948344 173.625711206|
|471|0.00303638828391|190.864257133 156.539384045 52.8236076031|97.8966713226 -35.8593338805 95.2504393069 -35.8593338805 173.057229282 219.601626029 95.2504393069 219.601626029 833.983536009|
|472|0.000138614070017|330.705693653 -134.532919191 1.85421660576|89.1762500317 -24.0667520726 -28.5469703197 -24.0667520726 1102.90017808 -391.275319185 -28.5469703197 -391.275319185 199.977277028|
|473|0.00196015348864|374.188417338 41.0040273338 -16.5707910773|124.373864046 66.7066316025 63.9833437341 66.7066316025 125.000667496 -33.0883695299 63.9833437341 -33.0883695299 300.822075579|
|474|0.000389217550596|354.63913578 26.8091076294 43.6009720839|353.872177842 -286.503889198 -186.863953442 -286.503889198 516.675810546 226.042856542 -186.863953442 226.042856542 204.604659362|
|475|2.33587100691e-05|301.75531678 7.78855532247 -3.22724149996|125.863707884 -130.855148597 94.6405297967 -130.855148597 508.669048906 -267.718864118 94.6405297967 -267.718864118 334.524169355|
|476|0.000386475285676|377.138490804 138.301314708 10.0013003903|420.649890701 -885.580148227 217.929332141 -885.580148227 2687.82861369 -643.602426717 217.929332141 -643.602426717 298.758778477|
|477|0.00144250941813|378.818828458 -101.103157771 -35.7974377968|209.039711032 274.575516914 -142.330193805 274.575516914 546.321941838 -174.202373145 -142.330193805 -174.202373145 145.566740221|
|478|7.27381430634e-05|286.630944822 25.7110613287 -17.364997448|298.647642691 -292.298163786 11.015845136 -292.298163786 528.472362922 -26.4496397815 11.015845136 -26.4496397815 257.722209581|
|479|0.000226743995203|283.407115681 234.954777146 25.2416560712|633.98219712 714.976691034 159.969236161 714.976691034 931.659385265 177.58843953 159.969236161 177.58843953 147.009762312|
|480|3.44138569838e-05|362.385387892 8.65648371321 33.5720659387|927.224870145 358.182207462 -346.246784863 358.182207462 523.751835145 48.0236513949 -346.246784863 48.0236513949 324.867306214|
|481|0.00016341987583|249.894725437 -119.803720001 -4.73460518204|178.563940431 238.932883556 195.792819329 238.932883556 776.793137646 550.235785172 195.792819329 550.235785172 814.542975269|
|482|6.44510374381e-05|296.172729605 49.6578777972 -38.2921725885|362.967281735 -306.496581879 186.405701555 -306.496581879 646.10028618 -13.0694019125 186.405701555 -13.0694019125 269.310259338|
|483|0.00249734968064|361.140084163 -247.024166213 28.9658087727|241.922099634 548.153799891 -30.4331476498 548.153799891 1535.20788958 10.6536446311 -30.4331476498 10.6536446311 146.683129904|
|484|6.25268193672e-06|264.802471314 -38.7638421645 51.9391173226|79.5085593465 150.463951524 -40.651798364 150.463951524 3052.64734392 -373.04466184 -40.651798364 -373.04466184 412.483432372|
|485|0.00106364663938|281.353767607 258.848193782 169.120992962|54.8992305988 87.4742438617 9.295434721 87.4742438617 340.902470425 184.694657565 9.295434721 184.694657565 224.422515443|
|486|0.000111771887174|326.393401326 -12.7573337097 -58.7392318783|78.4236116666 26.5783541547 61.7278542201 26.5783541547 1843.47560975 -759.237253323 61.7278542201 -759.237253323 477.620989474|
|487|5.62629833427e-05|309.161532294 259.435294514 -32.973900689|466.616992897 449.607545009 143.81624899 449.607545009 643.48177946 213.000151633 143.81624899 213.000151633 123.620062524|
|488|8.92442121507e-05|281.036955224 45.7104941131 -4.15177715511|215.23129547 -435.051978733 53.5716377126 -435.051978733 1395.32592424 -329.632414601 53.5716377126 -329.632414601 284.685679057|
|489|0.000749736032727|285.910618025 248.848893295 182.493878247|59.3005377548 20.7173835983 -38.2736041497 20.7173835983 367.743696249 171.440695981 -38.2736041497 171.440695981 294.199646566|
|490|0.000739084441377|417.103133442 63.2375335592 6.33074021571|260.696019292 -389.206054499 5.27761639956 -389.206054499 1340.84369751 -98.9633203624 5.27761639956 -98.9633203624 348.890612709|
|491|0.000455436257212|387.79791087 142.061108563 -0.244975862153|557.730388803 -1189.85849965 105.631687719 -1189.85849965 3197.62103282 -301.8358273 105.631687719 -301.8358273 268.774487571|
|492|1.18654619385e-05|293.482525595 -12.8064107196 1.65602321712|115.141378087 136.189444145 -1.07326233161 136.189444145 1288.93704941 -459.924190049 -1.07326233161 -459.924190049 343.117259624|
|493|7.22603240432e-06|279.100389348 -40.0583464022 21.5767453917|169.075899403 364.417533313 -232.618176812 364.417533313 1954.78017512 -907.616828899 -232.618176812 -907.616828899 811.245821091|
|494|0.00216393142541|287.129580381 198.802325997 -114.736956167|142.259853467 -83.2951795425 134.954593795 -83.2951795425 203.467000675 -14.0635759137 134.954593795 -14.0635759137 229.352149243|
|495|7.84678356257e-05|278.4433955 -42.6185839278 9.88580791924|192.018787274 332.542831712 -35.3028049991 332.542831712 940.005844022 -144.889202351 -35.3028049991 -144.889202351 454.312932696|
|496|0.000245426333232|329.056466342 -62.4921098762 -33.7998361818|50.4325976288 -44.9026202586 5.37103056115 -44.9026202586 2373.98403152 -836.79114823 5.37103056115 -836.79114823 419.283153994|
|497|0.000156286437601|274.381648468 66.4734305726 -13.5973957619|195.020214549 -332.22153641 -34.2918371022 -332.22153641 1082.00811042 -15.7372748438 -34.2918371022 -15.7372748438 288.853713316|
|498|4.73053526703e-06|285.823523415 -41.1962518627 11.9330826246|334.001506499 443.336339512 -202.616505031 443.336339512 1350.06102434 -445.725179475 -202.616505031 -445.725179475 310.907206863|
|499|0.00011389329194|400.868925611 -66.9057166127 26.9463455162|173.163683162 499.575031083 90.825121002 499.575031083 2481.442436 168.784290684 90.825121002 168.784290684 127.677304294|
|500|3.59103353337e-05|282.24465757 -48.6612245335 5.85219274079|255.746597095 412.211195812 -6.15633804979 412.211195812 1196.78408241 -197.931463394 -6.15633804979 -197.931463394 246.10418149|
|501|1.25446081435e-05|314.103759108 23.5139196095 -31.69999507|738.875241056 -441.168525119 175.667079045 -441.168525119 678.587124032 50.7989972907 175.667079045 50.7989972907 201.325809799|
|502|2.81510480301e-05|343.367466749 111.210592862 16.711285836|162.149539444 471.551671312 -7.27831916132 471.551671312 2876.10043618 -288.275318523 -7.27831916132 -288.275318523 99.4987366873|
|503|0.000291972548545|247.694772383 171.089425212 25.0442213748|83.0566235157 130.331973394 47.1152197795 130.331973394 904.066622198 190.581074257 47.1152197795 190.581074257 251.230935019|
|504|0.00171581988578|239.92852777 30.0921427131 -12.3718737374|231.284871905 198.46465012 47.3653588228 198.46465012 355.85803473 73.1006256264 47.3653588228 73.1006256264 95.5530945266|
