#|num|weight|mean|covariance matrix|
|16|0.026280660547|378.788901203 25.4084125259 -218.55393594|565.086284512 -79.3686452721 293.440395008 -79.3686452721 435.245305221 120.650266286 293.440395008 120.650266286 1382.21690258|
|17|0.0244501653994|443.816496927 -21.7439920491 -143.880958801|277.857966434 373.603855823 132.585125071 373.603855823 838.892679853 152.948678268 132.585125071 152.948678268 777.775290182|
|18|0.0166098390488|411.210619026 39.7393010999 153.724669448|195.400277747 -131.244718615 -387.335784582 -131.244718615 1208.84234267 57.9379357363 -387.335784582 57.9379357363 1149.82858836|
|19|0.00981035500259|403.070392954 154.235003842 177.114940921|112.365634606 -136.865449168 -206.33132758 -136.865449168 1180.14908847 1028.20335931 -206.33132758 1028.20335931 1269.9247556|
|20|0.0126607314712|466.673429744 -66.3911282149 215.775408537|632.391632519 -242.513957955 -623.848619177 -242.513957955 227.893800587 193.911468454 -623.848619177 193.911468454 822.524048737|
|21|0.0133251305649|308.881070719 213.806497522 199.536155062|779.515890307 -647.995973507 683.334857189 -647.995973507 634.509616601 -644.241608613 683.334857189 -644.241608613 1102.42620135|
|22|0.00875081677611|412.991998859 -62.293567276 -104.134817771|65.7287607289 112.142659313 -16.7512685262 112.142659313 1188.69478453 -226.828680839 -16.7512685262 -226.828680839 211.18260215|
|23|0.016641572995|369.234756675 -30.8454771947 177.515390847|260.175266841 122.763857187 115.92276792 122.763857187 546.150330333 13.9420491598 115.92276792 13.9420491598 578.00244421|
|24|0.03883472296|412.13112149 295.437371314 116.339841573|357.843379348 -425.339108828 -70.9025633757 -425.339108828 880.524584458 64.5917424928 -70.9025633757 64.5917424928 849.548607732|
|25|0.0196309381402|346.919327675 -274.375008171 -113.04487392|526.622676963 110.696937293 264.247796318 110.696937293 410.53971514 -15.4590484593 264.247796318 -15.4590484593 343.885272287|
|26|0.0207594772263|427.910921284 23.944743105 -206.829463545|431.708101668 -199.008254867 515.25654411 -199.008254867 287.841475453 -224.861506311 515.25654411 -224.861506311 1398.54665365|
|27|0.0169804825609|324.419326141 282.016730649 97.3733854892|183.417000102 -2.39564008431 -50.2918910603 -2.39564008431 571.126511755 -18.4662386485 -50.2918910603 -18.4662386485 310.053738468|
|28|0.0135089141307|480.593049632 -17.6937448099 123.277927568|658.212883272 -302.387596311 -226.458802315 -302.387596311 207.930395135 31.749640961 -226.458802315 31.749640961 825.479871909|
|29|0.0217132622732|432.138844723 45.6071187793 -125.362546461|413.34648403 -47.5961830739 108.860164308 -47.5961830739 555.632251024 414.463446857 108.860164308 414.463446857 699.120855317|
|30|0.0254453717248|503.554921589 -58.9239821281 115.956791702|127.058388906 21.0692025761 -23.1720325221 21.0692025761 346.858706591 -35.1405527 -23.1720325221 -35.1405527 996.042824581|
|31|0.0116742659099|370.167946299 225.952832447 100.249886289|258.089378972 36.5548879252 185.765845461 36.5548879252 262.644696828 59.1757435286 185.765845461 59.1757435286 377.24372883|
|32|0.0292529440235|409.466209852 -19.7476630621 -226.926606513|385.150003915 14.0944045305 267.62597401 14.0944045305 513.147310267 -362.152123356 267.62597401 -362.152123356 873.493840804|
|33|0.0147213977797|348.072231153 -10.0478822038 -207.488847043|269.545968514 101.244616012 -202.319339402 101.244616012 152.27544815 -237.377668303 -202.319339402 -237.377668303 1166.66999759|
|34|0.0266365756992|415.772202669 -28.0211520408 167.577758273|625.086521456 407.68045212 -216.794258801 407.68045212 410.685205593 54.6706713553 -216.794258801 54.6706713553 1632.01280008|
|35|0.0325955201104|294.849132544 -241.826071453 -203.135627856|216.645250339 40.4247559926 55.4782676021 40.4247559926 237.574863269 14.6147084679 55.4782676021 14.6147084679 1581.71135842|
|36|0.0247381457527|338.164180538 39.4597680664 -199.967525139|1134.80621316 158.561919907 -638.457689527 158.561919907 253.358877625 26.3188268329 -638.457689527 26.3188268329 1103.13726604|
|37|0.0227358109175|388.973838923 204.442520205 212.91990633|405.267118128 258.81214079 -372.919498216 258.81214079 336.398181853 -330.636325653 -372.919498216 -330.636325653 1096.37434261|
|38|0.02314542338|300.499444873 52.0020513023 -206.280891209|479.852838915 97.5383044049 -484.830931072 97.5383044049 157.180234725 -8.23116222142 -484.830931072 -8.23116222142 1460.73712182|
|39|0.0186248476945|402.310726591 -12.4591368717 147.143136561|809.182260922 206.967908943 -719.375410451 206.967908943 457.30469606 177.524294633 -719.375410451 177.524294633 1416.34157467|
|40|0.0100339594878|414.251406336 52.713883478 100.325702613|87.3413232459 -240.491249351 -49.0491485899 -240.491249351 1883.40051465 305.12052526 -49.0491485899 305.12052526 246.159671329|
|41|0.0312640463541|334.772718237 -41.1843611145 196.845625736|465.068650488 -191.996233454 194.790715868 -191.996233454 352.762794883 -234.387191942 194.790715868 -234.387191942 987.036598106|
|42|0.0158393591072|440.04121259 12.2257862269 -93.6212087296|303.683436593 412.319545864 -17.0407065383 412.319545864 1723.96563831 -36.7935518838 -17.0407065383 -36.7935518838 80.2333466559|
|43|0.0203031708382|343.498980513 317.207163969 160.717315697|684.924015962 320.337555556 -1099.64781256 320.337555556 244.062454686 -682.485402513 -1099.64781256 -682.485402513 2811.94890502|
|44|0.0250558688154|416.490440997 85.872948069 76.096104438|674.798679388 -1733.40831039 -13.9440336787 -1733.40831039 6241.97117611 80.6093176973 -13.9440336787 80.6093176973 66.5400642154|
|45|0.0106932331879|349.243446258 -241.553444533 -88.9958331001|516.584072167 821.286605145 22.3243798472 821.286605145 1864.23742452 28.616955596 22.3243798472 28.616955596 38.5622425598|
|46|0.027724457706|288.567462238 266.003602051 191.130607711|212.370709107 143.581744782 -343.720587964 143.581744782 323.348367057 -285.962094216 -343.720587964 -285.962094216 2125.98659356|
|47|0.00892003200107|455.505722845 210.924685815 118.007328845|218.508568346 10.8867128644 63.5920217687 10.8867128644 103.963829824 -42.3464672269 63.5920217687 -42.3464672269 427.313692269|
|48|0.0120383862534|396.951613201 144.464882212 204.507802468|137.114169291 -217.458861604 -260.823963954 -217.458861604 1383.80502066 1009.91264854 -260.823963954 1009.91264854 1042.27612486|
|49|0.0158227359387|366.221598297 31.2160425352 -210.248299627|782.965220392 -38.8661295049 524.778700238 -38.8661295049 376.789333273 118.806886149 524.778700238 118.806886149 1530.04016878|
