#|num|weight|mean|covariance matrix|
|13|0.0019888513232|330.46676565 234.827333239 -42.3249594253|235.68407658 -122.624656889 -45.3926305781 -122.624656889 226.44284704 34.3000337 -45.3926305781 34.3000337 87.7638191883|
|14|0.000320594044843|255.3598834 -44.3739344257 35.7698871489|171.157523022 286.38105035 196.413082784 286.38105035 1702.2735169 680.43093114 196.413082784 680.43093114 470.442978715|
|15|0.00127447481|270.281721754 118.564454132 -63.4056143639|196.038817786 -300.605970144 276.876927492 -300.605970144 604.695279453 -558.674408793 276.876927492 -558.674408793 600.777255081|
|16|0.00118328182378|418.947209476 69.1967651278 6.22478189657|307.267344413 -533.269649274 -14.3838644108 -533.269649274 1616.62329226 -29.7017020566 -14.3838644108 -29.7017020566 348.567727989|
|17|0.000249387871923|278.078010411 61.8017279885 -28.3724772768|206.940480588 -265.358759081 -48.8701367059 -265.358759081 925.266251633 65.0869291689 -48.8701367059 65.0869291689 400.605019523|
|18|5.11487578143e-05|285.460174337 25.9828103157 -33.6890894117|366.470185941 -282.587018824 19.7347032676 -282.587018824 413.618305466 -87.6270404732 19.7347032676 -87.6270404732 454.198901472|
|19|0.0012283589017|299.070707755 241.920161275 190.364322953|62.5381458992 -30.8489209081 -45.2200283217 -30.8489209081 289.615012955 46.5491705356 -45.2200283217 46.5491705356 239.617329752|
|20|0.00424540002774|254.331299106 -33.1055237414 88.6756739308|133.948815407 312.571086578 106.817952241 312.571086578 1707.3562133 253.634422572 106.817952241 253.634422572 170.058265004|
|21|1.40189181034e-05|282.675005402 -38.2738176705 13.7246164897|206.478334158 372.824888588 -139.189890532 372.824888588 1571.83950448 -670.119212343 -139.189890532 -670.119212343 618.653672674|
|22|0.00146333057612|326.769030659 -89.430266553 -47.8713686425|133.407547935 -10.9366331472 9.25968785218 -10.9366331472 563.877403218 -358.93379012 9.25968785218 -358.93379012 458.091203839|
|23|7.00974700298e-05|284.784331953 40.9505570171 -9.42433826411|257.359139141 -425.688461258 86.3576398548 -425.688461258 1254.80034428 -333.175831274 86.3576398548 -333.175831274 271.775972007|
|24|0.000626796891815|412.044346764 -31.344554072 9.20248194199|143.544859008 114.28794265 54.9428151955 114.28794265 1778.14454265 -146.294175464 54.9428151955 -146.294175464 292.008887636|
|25|0.00168078283192|276.832058608 -167.228210316 47.2415750635|174.018638577 174.144719667 5.64188247715 174.144719667 206.641225569 30.3809519886 5.64188247715 30.3809519886 597.405462839|
|26|0.000137528213382|264.302757069 88.746962532 -44.5284001677|152.419886571 -70.8641753876 33.8756831534 -70.8641753876 527.778299207 -192.153735109 33.8756831534 -192.153735109 334.164582556|
|27|7.07975076927e-05|284.641204563 -40.1759637254 6.59608577785|287.839849235 433.802076842 -43.2690879762 433.802076842 1231.01276499 -317.6071849 -43.2690879762 -317.6071849 321.234886264|
|28|6.10387486732e-05|288.188482647 32.3813954604 -27.120742228|547.340543028 -339.822059549 -45.7321334711 -339.822059549 497.005471307 26.8183122783 -45.7321334711 26.8183122783 237.84316497|
|29|0.000378956352492|395.913790887 85.914547602 23.0666474013|225.614096953 -683.987774666 -9.99842652523 -683.987774666 3878.39316913 92.5496534435 -9.99842652523 92.5496534435 84.5026016074|
|30|0.000656379320869|284.664646796 235.524203408 25.5165587782|677.221231895 787.855582713 -354.14417461 787.855582713 1083.39949067 -472.333695432 -354.14417461 -472.333695432 577.756210795|
|31|0.000108827139763|276.327966314 -51.6358746833 40.7176855058|224.221445152 201.395577483 99.0960624048 201.395577483 874.803072625 389.642788031 99.0960624048 389.642788031 592.687320207|
|32|0.000268264749183|334.583275398 -234.804608642 -5.25774111452|198.402674848 232.71250467 -111.450786507 232.71250467 758.575997156 152.124362005 -111.450786507 152.124362005 341.808921007|
|33|0.000830188199771|349.450205958 163.053688839 0.567584829817|81.0533987572 19.4754211731 43.3785753311 19.4754211731 721.861788686 -188.076271745 43.3785753311 -188.076271745 271.014249182|
|34|0.00226887066358|290.539683291 -285.741623068 192.659918751|184.149403573 -165.679238997 -95.1250433461 -165.679238997 174.408374093 92.6984352557 -95.1250433461 92.6984352557 298.280541862|
|35|2.55632096131e-05|338.483854893 97.2838100409 25.9754899002|150.09533739 481.953751197 -68.8660788362 481.953751197 2963.81440604 -697.5658281 -68.8660788362 -697.5658281 407.107615068|
|36|0.000601351272872|242.439993151 135.483026965 21.3499182982|234.161094607 -156.249620211 -184.338663676 -156.249620211 620.937530414 404.705668984 -184.338663676 404.705668984 680.378260586|
|37|0.00220515560009|249.47516984 -108.993529367 -52.1361777335|167.752933159 -4.02918460889 -34.2517972397 -4.02918460889 137.541124046 49.8005422368 -34.2517972397 49.8005422368 253.154037719|
|38|0.000765796919769|368.262357503 -151.810036435 17.783654389|444.416375868 939.610670426 -160.273065974 939.610670426 2543.51822441 -572.582450947 -160.273065974 -572.582450947 244.226169019|
|39|0.000340608078085|301.312194577 -42.0541071287 30.5093523405|269.311465447 410.936196695 10.0784675513 410.936196695 1046.25098908 6.06254559744 10.0784675513 6.06254559744 173.2714679|
|40|6.79297855143e-05|294.631589932 18.3152407171 -24.6576502115|517.114171408 -336.479253757 -111.011733777 -336.479253757 382.67762405 63.9783412055 -111.011733777 63.9783412055 253.475619275|
|41|0.00134065111159|399.276882694 -7.48515235137 174.241568466|392.156319098 218.099433555 -90.8965798842 218.099433555 277.73065397 27.1854472468 -90.8965798842 27.1854472468 101.491777335|
|42|0.000735345377676|328.639729298 -148.149053478 21.6990555055|404.087025898 193.45452963 -300.397869013 193.45452963 262.940104928 -141.409896026 -300.397869013 -141.409896026 364.179702577|
|43|1.16266046812e-05|395.415636704 84.6420357587 8.26079320124|238.22732919 -759.83518265 -75.610903199 -759.83518265 4360.34189725 338.470712133 -75.610903199 338.470712133 213.079187575|
|44|0.00041728356534|379.865722771 -22.4084743877 -33.2175324323|544.386236992 11.8588593995 254.821444374 11.8588593995 186.922599262 30.2520102192 254.821444374 30.2520102192 207.453262668|
|45|0.000880297439644|247.185722843 -58.0440510726 18.4663424504|57.1747470019 -29.3948417903 8.1591749833 -29.3948417903 598.356848452 128.584922641 8.1591749833 128.584922641 180.002158031|
|46|0.0043958061087|211.944276354 -178.965115123 96.6537615652|228.875013219 -11.4298482962 26.7206440982 -11.4298482962 181.124251001 -24.433167912 26.7206440982 -24.433167912 127.424748542|
|47|1.0780317942e-05|273.450431096 3.87501469299 -25.1162936224|104.199451496 3.64636678734 82.6717279686 3.64636678734 4216.99815365 -952.469521426 82.6717279686 -952.469521426 1044.1476884|
|48|0.000159959141402|260.605980807 75.2697010709 -43.1001026891|154.932437828 -44.5287203033 11.5387423151 -44.5287203033 650.620764282 -74.7005836988 11.5387423151 -74.7005836988 317.310385152|
|49|0.000370940730897|260.929475321 212.493137277 -33.5828863854|19.56250117 6.69460566141 30.2524682227 6.69460566141 117.6564128 -53.8303406105 30.2524682227 -53.8303406105 1087.08247269|
|50|7.09994655813e-05|341.889966947 13.142965472 -16.3095899858|1428.0079882 -492.466019516 171.375898444 -492.466019516 512.911016304 100.862149956 171.375898444 100.862149956 149.631419754|
|51|1.11421399931e-05|269.551782335 38.3126613174 -34.692909413|149.704684264 -218.357811336 143.438372857 -218.357811336 3804.30535912 -812.919438705 143.438372857 -812.919438705 757.289114617|
|52|0.00089584615343|251.996911864 172.770041604 39.8860213435|85.8917442534 170.764980772 -7.84393524279 170.764980772 768.743472764 -24.3383207229 -7.84393524279 -24.3383207229 287.077042683|
|53|0.00052545753252|397.25300113 8.19212514 0.629848337254|102.718434782 -31.8114876921 -32.5394776895 -31.8114876921 2664.94089444 -99.5735233347 -32.5394776895 -99.5735233347 233.777894577|
|54|0.000226292216284|305.564891738 -20.3297277493 11.2121501001|315.207738045 821.055883011 132.507755468 821.055883011 2634.85743637 126.532002469 132.507755468 126.532002469 224.413902342|
|55|6.57267943838e-05|284.991717645 34.2651189463 -13.6382386961|283.022353818 -373.285311497 116.69092483 -373.285311497 920.15695975 -295.656827947 116.69092483 -295.656827947 309.070533956|
|56|0.000609129751875|291.216778118 -9.94915829407 32.6708483951|252.400653954 216.553837332 40.8402286539 216.553837332 265.164940658 -26.6190652649 40.8402286539 -26.6190652649 403.31654675|
|57|5.2874516246e-05|292.002911242 -25.6509658526 9.48236234567|292.779485661 409.445406078 6.19978333926 409.445406078 1062.23658862 -168.287852704 6.19978333926 -168.287852704 299.70519099|
|58|0.0015312192689|292.129078987 -263.320954554 -222.225778371|105.173011042 -68.1905436311 73.2848344089 -68.1905436311 219.633348676 -44.146888413 73.2848344089 -44.146888413 93.7888302943|
|59|0.000157686941068|375.064831468 16.5270204153 -209.115720577|253.222856808 64.681983679 69.7400836633 64.681983679 116.095058422 55.5503786588 69.7400836633 55.5503786588 244.159607572|
|60|0.000110805158969|239.261024412 -135.718772611 -14.0806433032|165.591355287 174.966473199 86.0736980571 174.966473199 575.289268643 281.160584856 86.0736980571 281.160584856 393.495600582|
|61|0.00028489372009|256.853404773 103.139185847 -8.61613735001|185.227015445 -296.20663697 -176.228484698 -296.20663697 1546.86086171 807.515757534 -176.228484698 807.515757534 761.472510012|
|62|0.00109708655572|386.807680921 -96.773489057 16.1622409459|102.808067165 215.81358177 33.9138287965 215.81358177 728.980521378 -1.95908250845 33.9138287965 -1.95908250845 97.8069809231|
|63|0.00255776742055|296.392272376 133.881717074 89.6745406118|424.006162142 -396.076000336 -70.5230588688 -396.076000336 648.23521131 31.3853564093 -70.5230588688 31.3853564093 44.8219752429|
|64|0.000126687721346|266.15749361 57.0841200503 -31.5745780389|195.280808423 -136.960181226 -62.325127075 -136.960181226 973.891019538 419.761826505 -62.325127075 419.761826505 479.398635628|
|65|1.18731214382e-05|289.355532426 -41.2998496757 24.5978645533|439.052543643 371.805433745 -451.893028178 371.805433745 1006.3977387 -489.317491491 -451.893028178 -489.317491491 591.25205936|
|66|4.88787297603e-05|275.70124068 44.7864911166 -34.7981225979|271.48257066 -236.840368732 52.6216969788 -236.840368732 590.972421938 -81.0686399943 52.6216969788 -81.0686399943 419.60067934|
|67|7.89474052268e-05|302.847930954 42.4774177998 -42.3102671507|318.16050138 -71.5631088858 368.836390237 -71.5631088858 607.018920154 213.662666292 368.836390237 213.662666292 717.68715326|
|68|0.000781790013861|289.934873061 -56.6433007145 55.717807488|217.552520004 227.841907749 -1.35684391332 227.841907749 735.892400591 331.839008832 -1.35684391332 331.839008832 338.464334851|
|69|0.00560474732952|335.372788054 54.9525893075 116.35468272|192.924747567 -10.066082968 -124.05974023 -10.066082968 303.971459275 -53.7483042957 -124.05974023 -53.7483042957 219.402020429|
|70|0.000189681585065|349.561508364 215.796919144 -7.21257969165|97.0723207175 -36.4387407836 88.7595219249 -36.4387407836 1648.43727574 -157.884510422 88.7595219249 -157.884510422 297.499855607|
|71|4.39002730844e-05|389.391346855 110.332880516 20.9010964227|424.417231748 -796.677116629 48.8637791816 -796.677116629 2868.07864047 -255.331697109 48.8637791816 -255.331697109 115.052645067|
|72|0.000334595536775|332.700074794 -50.6335107311 -33.9709899982|81.328726556 122.628262434 -55.5224365816 122.628262434 1113.89955087 -199.875832723 -55.5224365816 -199.875832723 216.561555746|
|73|0.00166640422417|391.693400748 163.163118386 2.10531702013|443.539223723 -1114.24791787 -260.576948379 -1114.24791787 3246.80040413 770.948663103 -260.576948379 770.948663103 432.071152516|
|74|0.00415998735611|349.890823681 300.9245788 20.6369462645|197.116845173 -94.9722427873 -118.874443451 -94.9722427873 237.425967654 -81.0002916483 -118.874443451 -81.0002916483 352.568954882|
|75|0.00107638876785|292.826277263 -243.179009802 -20.1864915888|499.468707121 -581.860497002 20.6005360395 -581.860497002 808.662970726 -46.7559096628 20.6005360395 -46.7559096628 115.860411043|
|76|0.000399150972602|342.927011727 -147.231064828 -2.72647458996|325.381243952 -73.2248006838 -6.83599666374 -73.2248006838 379.133349936 -174.714425897 -6.83599666374 -174.714425897 303.852516125|
|77|0.000351620950747|299.147757145 35.1736112944 -44.8444580814|420.149966807 -382.262990733 89.8609308568 -382.262990733 711.206531478 -27.5404429093 89.8609308568 -27.5404429093 244.371948552|
|78|0.000655839696036|302.886209575 -5.03795044851 45.4257521086|335.445760712 110.848792794 -15.7540836144 110.848792794 99.0377573345 3.71484290186 -15.7540836144 3.71484290186 175.196314507|
|79|0.00139782321124|237.564987137 -193.956928996 -26.9820094699|203.092521611 -151.348025015 -93.088100164 -151.348025015 389.973202103 54.5743729445 -93.088100164 54.5743729445 263.327708075|
|80|0.000643249032785|386.81090365 116.220713568 15.5215689729|480.971305433 -950.242838359 159.997621393 -950.242838359 2685.83374275 -444.835541886 159.997621393 -444.835541886 230.985459459|
|81|0.000457338235083|274.031842171 9.9137115299 63.1570840622|256.639631734 202.949084002 168.805885951 202.949084002 1222.90112776 292.568266911 168.805885951 292.568266911 242.517597787|
|82|0.00033252127023|277.495527441 -10.9551576458 -61.5248806148|181.967525037 40.7708071793 -129.859340559 40.7708071793 884.770448101 67.5872236518 -129.859340559 67.5872236518 181.814815052|
|83|0.000242274442142|271.971582975 -61.4462447279 25.4834609114|274.049504658 236.473358694 172.389363869 236.473358694 982.213931344 483.317597101 172.389363869 483.317597101 562.299017912|
|84|5.98443800758e-05|285.640591971 32.4612805023 -15.7750928022|288.263005731 -365.365493366 121.486427235 -365.365493366 863.160530395 -301.327404746 121.486427235 -301.327404746 361.897548485|
|85|0.000536690928614|414.295380575 -21.0073986706 -8.37714169433|152.427619994 118.320893922 -36.4092752399 118.320893922 1386.78569114 25.9580052527 -36.4092752399 25.9580052527 234.8901897|
|86|0.00168831100079|218.453038363 -169.178426948 12.8399260434|203.727253225 -37.8579807235 -277.119379781 -37.8579807235 81.5668353341 104.073246503 -277.119379781 104.073246503 619.109703751|
|87|0.000371497194915|282.168276539 -36.4050791919 47.9535225904|357.802703967 246.84057679 95.8566605236 246.84057679 515.235044417 124.824148334 95.8566605236 124.824148334 497.946661366|
|88|0.00139599849236|357.232311811 178.256717323 -27.9399020029|201.740625878 -164.221974764 39.7728987427 -164.221974764 835.073443232 -314.147754866 39.7728987427 -314.147754866 163.325014557|
|89|0.000320090804569|268.170587912 21.2904134779 -61.1408215362|249.153073227 -256.667710676 -158.285798308 -256.667710676 1866.6383667 156.286220558 -158.285798308 156.286220558 256.983283122|
|90|9.36727485407e-05|304.872791558 45.1583648387 -32.0854022912|340.466735474 -48.2029704665 391.430862767 -48.2029704665 513.091114057 141.749827738 391.430862767 141.749827738 662.853322061|
|91|0.00257268784216|273.77556945 244.676419364 183.216426265|27.1356966229 34.8844253432 -24.9485120078 34.8844253432 322.537694087 143.775561196 -24.9485120078 143.775561196 390.944272962|
|92|1.5072836787e-06|307.405775868 -29.0497652019 -13.3367072878|583.413477565 -815.409159331 -176.448290452 -815.409159331 4576.87891211 -282.843238247 -176.448290452 -282.843238247 220.515368508|
|93|4.53062736692e-05|284.155203895 39.6015029302 -14.1783833949|271.275297973 -420.915117252 138.910967852 -420.915117252 1215.96106402 -417.617871705 138.910967852 -417.617871705 353.295908107|
|94|0.000427337580922|253.610516318 -65.695651649 39.2801992489|114.752204696 -42.1504040062 54.9518303029 -42.1504040062 488.63517736 -66.8915524945 54.9518303029 -66.8915524945 339.331647215|
|95|0.000155044107705|275.065104841 18.7675771043 -61.334293972|202.975380087 -212.399227062 -165.627302531 -212.399227062 1364.14907894 342.438016522 -165.627302531 342.438016522 328.172852064|
|96|0.000192358621965|259.953564033 77.0336421498 -11.0570420405|157.344955095 -199.301650613 -54.0216851997 -199.301650613 1088.87086885 419.414180592 -54.0216851997 419.414180592 353.671741527|
|97|5.43200758693e-05|282.405527018 -53.6141185233 29.537163558|293.658322799 236.085112389 -103.36209103 236.085112389 731.279161991 -121.568226413 -103.36209103 -121.568226413 226.584828887|
|98|0.00281442830589|278.538095797 183.872085092 -102.587454274|104.572312527 -47.0116318413 104.938004176 -47.0116318413 264.439964771 -66.6026258574 104.938004176 -66.6026258574 446.271996625|
|99|0.000287308648173|372.90874979 11.6028194969 -208.218989816|255.64017223 92.8009068256 65.0335403007 92.8009068256 127.260482539 49.3605359922 65.0335403007 49.3605359922 229.770183025|
|100|7.35211447607e-05|277.242011535 -47.2656921031 16.4326747938|234.260831858 357.560184415 -59.3412550929 357.560184415 993.862374453 -229.364753537 -59.3412550929 -229.364753537 509.095846256|
|101|0.000332863778349|332.78000344 24.4140279501 -18.1598793277|177.702785148 -142.605186852 -11.4454342603 -142.605186852 579.724782723 263.175806086 -11.4454342603 263.175806086 236.866792663|
|102|0.000293342655185|293.183907072 11.8529656987 76.9689357783|212.916624841 -318.021110933 103.512442913 -318.021110933 918.207356344 -129.323095635 103.512442913 -129.323095635 134.209990622|
|103|0.00305028683323|378.140287892 -23.1058326965 52.1989476728|341.633076056 -332.280217463 -159.885738008 -332.280217463 655.219587894 173.510273362 -159.885738008 173.510273362 196.085678537|
|104|0.000124354768016|306.482081365 159.850531458 -39.013483406|1062.79746949 -279.747191569 638.933098493 -279.747191569 208.209207958 -158.224068076 638.933098493 -158.224068076 517.431856892|
|105|0.00229852890696|223.694071788 198.878700639 -5.13483584321|104.693700169 156.580946053 -146.944594784 156.580946053 343.739598495 -291.812503783 -146.944594784 -291.812503783 507.08028942|
|106|0.00105736713358|265.049541636 124.059869208 -66.3456702343|128.390243092 175.48810089 -28.3292539954 175.48810089 1548.20369863 36.3287645462 -28.3292539954 36.3287645462 81.3072650931|
|107|2.22372989691e-05|303.280835906 2.33198355109 -0.204912513478|175.760809339 -71.5052268405 168.84045945 -71.5052268405 701.251773087 -344.726756627 168.84045945 -344.726756627 403.977421055|
|108|0.000262206331799|253.322612481 -117.851235848 -7.59634072075|191.605749145 299.037721448 147.389303305 299.037721448 967.542395621 532.81500184 147.389303305 532.81500184 664.738961774|
|109|0.00573235098957|268.705756267 -9.18469271067 -95.0388482855|184.31296831 -259.645488124 -89.0122716519 -259.645488124 930.511696269 77.6025902592 -89.0122716519 77.6025902592 142.012933714|
|110|0.000364792122245|376.148479435 -28.9842002565 182.741108428|196.917987692 63.7223090765 47.3771861794 63.7223090765 127.050535144 81.0749773667 47.3771861794 81.0749773667 356.139527992|
|111|0.00185735333806|218.748227784 91.8685565112 -7.76221711673|105.296691347 -166.626323052 175.620871735 -166.626323052 455.889920937 -397.554767177 175.620871735 -397.554767177 473.551164981|
|112|1.50623942169e-05|273.776028663 -39.1240166747 19.0566662111|107.127829283 228.131093489 -153.687630256 228.131093489 2292.80488395 -682.531934901 -153.687630256 -682.531934901 1348.66523165|
|113|0.00155091247899|353.717129742 -216.464544062 23.6983221501|265.185680262 385.64831297 -108.020064643 385.64831297 1183.95352293 -140.666260256 -108.020064643 -140.666260256 186.668140679|
|114|6.85947523192e-06|280.687910532 -14.6210385765 16.7502043231|144.867209243 177.46032618 -187.529614057 177.46032618 2712.15239371 -1132.85660863 -187.529614057 -1132.85660863 983.515295172|
|115|0.000308377122051|287.639562124 67.5859803932 -36.147806521|210.707270796 -390.911913722 33.5602218733 -390.911913722 994.765147598 -60.7654272512 33.5602218733 -60.7654272512 263.984718022|
|116|1.27624030201e-05|257.282644558 109.489973329 40.3562195237|225.059400314 -514.995015339 175.547816077 -514.995015339 1370.67122453 -386.002035009 175.547816077 -386.002035009 577.89785057|
|117|0.00168588749655|251.390506994 -127.552739404 79.0646406538|115.967565537 -119.263805071 -7.32018763246 -119.263805071 729.458115197 125.539182544 -7.32018763246 125.539182544 87.1860921617|
|118|0.00058544401515|366.306505138 -7.90280202895 -24.5718976311|383.421052508 -35.2147855132 211.356360334 -35.2147855132 376.997512196 71.3877507834 211.356360334 71.3877507834 279.454309266|
|119|0.00214190489136|438.569462088 -27.3542449966 -0.134916425684|163.286146469 178.75093287 34.2394920761 178.75093287 907.773625446 -221.850988973 34.2394920761 -221.850988973 350.6237539|
|120|0.00326753971104|339.022485326 -269.473899684 2.78084443902|116.458801591 -42.8559928526 -44.4713427676 -42.8559928526 408.165052811 -67.0436613705 -44.4713427676 -67.0436613705 467.301305257|
|121|0.000706533360626|328.496301249 46.8929091083 -7.01659815442|97.3344413165 -69.1809585319 10.7742743067 -69.1809585319 579.406683564 247.325367574 10.7742743067 247.325367574 213.098556741|
|122|2.15882787267e-06|301.895904808 5.59106803153 -42.6812655208|866.825745987 -2096.00541659 285.367849654 -2096.00541659 5889.04349836 -889.926396804 285.367849654 -889.926396804 443.149399876|
|123|0.00224372119441|278.243515496 274.855500218 -203.147307914|424.759737184 396.081586709 221.034813257 396.081586709 384.129534968 210.575788312 221.034813257 210.575788312 410.731306662|
|124|0.00318678979428|374.474366004 -39.6602080716 21.8026684642|150.645970814 -90.5295073953 -109.505901924 -90.5295073953 166.271135376 19.7425202862 -109.505901924 19.7425202862 559.160747585|
|125|0.00124719967475|265.523508786 198.555333965 -55.3840827273|141.717697789 148.853239749 93.8426397624 148.853239749 305.932738912 197.557095277 93.8426397624 197.557095277 247.617845396|
|126|0.000707397995404|328.849877044 143.732919904 -17.1887591506|369.460451519 -60.2028907718 62.3551843537 -60.2028907718 271.716437785 -127.741562899 62.3551843537 -127.741562899 242.313127879|
|127|0.00167417462608|397.51193814 -108.627018769 -24.9946494616|424.295744156 885.189979447 -83.437520189 885.189979447 2643.99737918 -215.399207713 -83.437520189 -215.399207713 94.2872198679|
|128|0.000331291046561|388.143527089 78.3513627336 1.34502921098|111.359152886 -325.003534876 -99.0020922338 -325.003534876 1802.6891799 105.194493053 -99.0020922338 105.194493053 263.439115007|
|129|9.55119743285e-05|332.457684581 38.358306354 55.341693615|69.5026786653 156.581833788 16.9641263033 156.581833788 1063.25185184 221.69171449 16.9641263033 221.69171449 298.535352029|
|130|0.000360456979222|265.552130457 29.1881049242 -61.3046160923|239.963896719 -257.255739393 -131.55403501 -257.255739393 1957.54065419 104.86572679 -131.55403501 104.86572679 234.783042395|
|131|0.000269084690909|339.14424578 119.737565177 25.9881232117|170.280573931 217.892191067 -109.619529923 217.892191067 1080.44148348 -580.271315424 -109.619529923 -580.271315424 581.065364085|
|132|1.90595113e-05|273.356809544 43.1182073198 -30.2311506882|125.65910117 -268.51466399 162.741073936 -268.51466399 2728.66405436 -699.679706759 162.741073936 -699.679706759 779.821275404|
|133|5.60143205971e-05|286.513873347 -43.6684715598 18.8019415544|322.382522737 329.052198534 -11.0927561752 329.052198534 886.811701955 -143.911960113 -11.0927561752 -143.911960113 237.343106514|
|134|0.00244065666146|426.76292325 30.7827572684 -29.0796158047|92.5791306536 -128.531273555 -16.2309105564 -128.531273555 1273.05832132 -111.416028361 -16.2309105564 -111.416028361 138.890955924|
|135|0.00255956461182|212.144649913 169.399768781 73.7793848577|208.637158797 -9.0913743079 -53.0728752853 -9.0913743079 126.769814736 -59.3427877801 -53.0728752853 -59.3427877801 295.267764724|
|136|0.00237365100947|453.835277239 44.2285713786 9.50881019097|126.519257267 -120.569218522 -24.8958823404 -120.569218522 230.663980824 -51.1897067938 -24.8958823404 -51.1897067938 304.697369533|
|137|2.79183691163e-05|285.958141637 -37.9906228748 9.88239574604|258.62666551 414.812630552 -60.701579503 414.812630552 1311.23021993 -377.713767172 -60.701579503 -377.713767172 384.35314874|
|138|0.000295911515035|250.612793235 92.3736902253 -38.3674263963|106.148778417 45.2463764205 2.01482217177 45.2463764205 390.566141583 -141.187096565 2.01482217177 -141.187096565 238.792117011|
|139|0.00118508479774|269.304083133 242.279104877 20.1823934346|481.353692286 412.629118092 -380.031924632 412.629118092 506.156695623 -282.716859428 -380.031924632 -282.716859428 495.204071372|
|140|0.00171196732595|287.676359463 -247.717622056 -197.401540954|145.717341395 -166.713786705 -4.72049617009 -166.713786705 386.008984035 30.9155526337 -4.72049617009 30.9155526337 55.3426864301|
|141|0.00044185035768|368.04229843 0.130002215731 -215.46170633|310.131469278 13.9202732481 42.4160327509 13.9202732481 68.7801366539 -27.2975660316 42.4160327509 -27.2975660316 168.708803979|
|142|5.53055475532e-05|291.704563557 -24.7775384736 10.5539490326|304.667244212 413.996487366 12.1368731361 413.996487366 1005.23688037 -144.54092238 12.1368731361 -144.54092238 326.91475037|
|143|0.00073481165954|238.543942769 -121.881320039 -34.2782736199|245.835770198 114.16184363 -106.757995829 114.16184363 314.053855798 -121.783984419 -106.757995829 -121.783984419 374.718492712|
|144|8.51131069768e-05|267.796410671 34.1350581668 -50.1930721455|178.348229957 -131.914972197 -77.600425184 -131.914972197 1435.31624698 321.206139974 -77.600425184 321.206139974 297.242144575|
|145|0.000245271968493|362.195885024 10.5987413536 52.2252207882|599.993648649 567.645476435 -307.000814276 567.645476435 988.800844316 -319.446431624 -307.000814276 -319.446431624 209.373055728|
|146|0.000136236907517|371.374207858 155.318524 -5.92618230758|389.59393467 -914.549312196 97.3470177649 -914.549312196 2950.35820398 -523.856888801 97.3470177649 -523.856888801 266.78745682|
|147|0.00156507587452|328.673206815 -3.91259562118 -26.3983261555|114.148318293 -238.616608803 -92.2399470161 -238.616608803 1919.44523198 835.328903662 -92.2399470161 835.328903662 425.500083057|
|148|0.00366710032673|400.838398984 -172.965151136 -10.4425324888|660.67736859 1353.22020626 297.266464187 1353.22020626 2926.56020477 521.483492791 297.266464187 521.483492791 284.326767425|
|149|0.00532129184816|342.169307521 -35.8597282669 38.4774075163|441.064238442 213.733279956 -138.214676797 213.733279956 177.164276149 -81.1959552766 -138.214676797 -81.1959552766 599.459457033|
